User,Reter,Comment,Votes,Time
@落清吖,,看来沉默cp真是让我心酸，但凡都说开了，这结局也会是我想象中的吧！,1,2019-09-28 11:30
@我不是最后的,,我这一个单身狗要保持沉默了。,1,2019-09-28 11:30
@大哇最帅,,作为男生，我必须要批评一下陈强同志了,1,2019-09-28 11:51
@你先去吃口屎再跟我说话,,我感觉我这个单身狗都有点不太敢去看这个节目了。,2,2019-09-28 11:25
@想亲hmh的樱桃小嘴,,哈哈哈太真实了，男生思维和女生思维就不在一条线上,3,2019-09-28 11:25
@我是忘了吗,,我想吃糖，不想在吃狗粮了。啊啊啊啊,1,2019-09-28 12:02
@扒拉扒拉吃了得了,,沉默cp我看的真的好心疼，希望陈强赶紧发现吧,1,2019-09-28 11:48
@会飞的love猪,,替他们着急，不知道陈强到底在想什么,1,2019-09-28 11:42
@你是我的一只小猪,,心疼那个女孩，多次暗示他都没反应,1,2019-09-28 11:39
@我最萌最可爱,,男的到底什么时候才会开窍啊，有点急,1,2019-09-28 11:38
@这有一个小右右,,看的我干着急呀，现在的CP糖都这么省了吗，赶紧发糖吧，坐等呢,0,2019-09-28 12:02
@语诺慕言,,陈强真的是太直男了吧？怎么还不开窍呢？真的是看的着急上火。,0,2019-09-28 11:50
@曾经的昨天是明天,,看来陈强真的是一位直男啊！,0,2019-09-28 11:46
@达达爸爱达达,,那就快点发糖啊，想吃狗粮。,0,2019-09-28 11:44
@麻麻心疼小芒果,,我啥时候可以找到这样甜的男朋友啊 评论配图,0,2019-09-28 11:37
@皮卡丘切糕,,男女生的相处思维 真的差别好大呀 看得我很着急,0,2019-09-28 11:37
@当个傻子也无所谓,,一言难尽的沉默cp，陈强什么时候才能懂这种暗示,0,2019-09-28 11:36
@可爱的博博偷笑,,我觉得可能还是没感觉吧,0,2019-09-28 11:34
@一个人也要吃火锅,,毕竟每个人性格都不一样，但是都有属于自己的甜。 评论配图,0,2019-09-28 11:33
@消失的Q君,,真的假的呀，怎么会这样，我有点难过了 查看动图,0,2019-09-28 11:32
@wwwwww你和我,,到底在想什么咱也不知道咱也不敢问 查看图片,0,2019-09-28 11:32
@四块五的他,,没有看过，这一期的我们恋爱吧，很多时候男女思路都是不一样。,0,2019-09-28 11:31
@醉妖妖娆娆,,男女个体的差异导致比较慢热吧，陈强赶紧开窍吧！ 评论配图,0,2019-09-28 11:31
@YWY鱼不吃猫,,感觉是骗不了人的，喜欢就是喜欢，不喜欢就是不喜欢吧 评论配图,0,2019-09-28 11:29
@会跳舞的姜糖,,我觉得墨墨真的对陈强还蛮有意思的，不过陈强的表达似乎并不是对墨墨有好感，只是聊的来吧,0,2019-09-28 11:29
@奔跑吧王瑞溪,,男女生恋爱思维差异真的太大了，看得我都着急了,0,2019-09-28 11:28
@我是小牛粪啊,,果然男女恋爱的思维的差异，真的是太大了。,1,2019-09-28 11:26
@今天吃了果冻,,看得我真的好着急呀，为什么拍吃的呀……,1,2019-09-28 11:25
@请对小闫心动,,还是希望陈强可以赶紧开窍的了，不要这么沉默 ，两个人你来我往的才好！,1,2019-09-28 12:32
@就开心吖,,又甜又虐，拜托，你快点懂，嗯哼,1,2019-09-28 11:58
@XC新秀,,慢慢喜欢你，这是文艺青年的通病吧，渴望心有灵犀一点通的感觉。爱在心头口难开，是煎熬是矜持，好喜欢剧情里的背景音乐和歌词，有谁可以告诉我歌名吗？,0,2019-10-19 08:31
@是唐小小吖,,沉默沉默cp啊,0,2019-10-05 13:19
@等候时光罗不,,陈强说话真的感觉他没那么喜欢墨墨……心疼墨墨，还不如说清楚做朋友呢，墨墨也太累了，都走了99步了,0,2019-09-28 17:03
@辛二喜xixi,,从一开始就能看出来，陈强在这里面，没有喜欢的女生啊！ 和默默也是 可能非要选一个的话 默默更贴近自己喜欢的类型,0,2019-09-28 14:43
@望明花落,,说清楚比较好。,0,2019-09-28 14:05
@没名字的MZ,,还是不喜欢 如果喜欢会有所行动,0,2019-09-28 13:04
@瑶瑶儿_Ly,,陈强给我的感觉和陈奕宸差不多,0,2019-09-28 13:03
@柠檬不不不太酸,,唉男生女生思维真的有差异,0,2019-09-28 12:58
@我爱你提莫,,陈强太6了 就喜欢这样的直男,0,2019-09-28 12:52
@奚Crazy,,陈强不喜欢默默啊,0,2019-09-28 12:50
@小李姐姐哎,,陈强啊陈强，你的脑袋想什么呢，我们都着急了,0,2019-09-28 11:58
@布朗熊5257,,祝福,0,2019-09-28 11:58
@勇敢的廉洁哈,,现在好想去甜恋爱啊 可是找不上 真的好难受的说,0,2019-09-28 11:58
@邻家小龅牙,,我的沉默cp啊，着急得我晚上都睡不着了,0,2019-09-28 11:57
@英俊的暧昧,,真的是也酸了吧受不了受不了难受不开心,0,2019-09-28 11:56
@从旁经过的你,,真的要哄女孩子开心，我们想吃狗粮了,0,2019-09-28 11:56
@喜欢冰淇淋的土土,,快点给我放糖，以前的甜蜜去哪了,0,2019-09-28 11:55
@时间都喂给了谁,,怎么都不甜了，我都给你们急死了,0,2019-09-28 11:53
@我在你身旁故事,,真的太有趣了，哈哈，难改,0,2019-09-28 11:53
@乌龙玛奇朵三分甜波霸,,真的太直男了，不能让我们吃狗粮嘛,0,2019-09-28 11:52
@风吹过是我啊,,陈强是不是在欲擒故纵啊！,0,2019-09-28 11:51
@夹缝求生余生有你,,沉默真的看的我好虐啊，替陈强着急。,0,2019-09-28 11:51
@小逗杜,,一直好好甜甜的恋爱不行吗，怎么了呀,0,2019-09-28 11:51
@你很少看,,其实不知道是咋想的，每对情侣的相处方式都不一样。,0,2019-09-28 11:50
@达达爷爷爱达达,,希望陈强可以赶紧开窍的了，不要这么沉默,0,2019-09-28 11:48
@一天的美好记忆,,也许他是假装着不懂吧，我是这么想的。,0,2019-09-28 11:48
@射手与白羊,,快点开窍好不好，喜欢甜甜的恋爱啊,0,2019-09-28 11:48
@很帅但不给撩,,不知道他在想啥， 这么直接了，他还不开窍,0,2019-09-28 11:47
@向往阳光的一天,,我们这些外人看着好着急呀！,0,2019-09-28 11:47
@粗神经的布娃娃,,真的是看得我着急死了。女生都这么暗示了。陈强怎么还不开窍呀？,0,2019-09-28 11:47
@爱猫咪快乐平安,,给我看得快着急死了，快点吧真的。,0,2019-09-28 11:46
@丶寒歌烈酒,,真的是看着能急死人啊， 心里就着急的不行啊,0,2019-09-28 11:45
@笨笨不笨啊啊啊啊,,相信陈强，之后一定会有反转的，不可以让我们失望哦，锁死沉默cp,0,2019-09-28 11:40
@丫的糖果屋,,这我就看不懂，难道是不适合了,0,2019-09-28 11:39
@最美好的岁月之华,,我可是期待着狗粮呢，陈强加油鸭,0,2019-09-28 11:37
@marry俏丽,,这难不成后面还会给我们放大招吗,0,2019-09-28 11:36
@小星球的宇宙,,思维肯定是有差异的，所以表达感情的方式肯定也不一样。,0,2019-09-28 11:36
@小野人周周周菜菜,,这个陈强，我也想看看脑袋里装的都是啥，太让人着急了,0,2019-09-28 11:36
@往事如风一去不复返,,陈强快点上上心吧！别错过墨墨这么好的女孩,0,2019-09-28 11:36
@天天暴富日日暴富,,我也有点意难平，好想看他们发糖啊,0,2019-09-28 11:35
@小宋的爆炸生活,,不在沉默中低沉就在沉默中爆发，估计后面会很甜。,0,2019-09-28 11:35
@韩丽Lily传奇,,这个速度是要急死我了，我太难了,0,2019-09-28 11:34
@爱炸毛的短腿小刺猬,,这么久没点进度，看得好着急啊,0,2019-09-28 11:34
@一只小蝴蝶吗呀,,真的是又甜蜜又虐人啊，哈哈哈。,0,2019-09-28 11:34
@想要一只咔酱,,感觉陈强有一点不给力啊，为什么,0,2019-09-28 11:33
@天使我是那个小黄吖,,真不知道咋想的，拍吃的干啥，一大美女坐你旁边,0,2019-09-28 11:32
@马斯特林林林,,沉默cp我不管，发糖就对了，真的佩服陈强了,0,2019-09-28 11:32
@爱吃肉肉不想长肉肉,,如果说与理解能在一个频道上该多么美好！,0,2019-09-28 11:32
@曙曙光初现啦,,墨墨真的是太难了，陈强赶紧清醒点啦，错过墨墨你会后悔的,0,2019-09-28 11:31
@洛阳纸好贵,,我想问问陈强他都在想啥啊,0,2019-09-28 11:31
@止痛药加点盐,,其实感觉这个剧看起来还是不错的，推荐的,0,2019-09-28 11:31
@不加糖就狠甜,,陈强真的看的让人着急啊。赶紧开窍吧,0,2019-09-28 11:31
@穿迷彩的女孩,,我还蛮喜欢他们两个的，怎么回事咋这么尬了！,0,2019-09-28 11:31
@耳朵里的阳光傻乎乎,,真的是给我一个甜蜜的暴击呀。,0,2019-09-28 11:31
@跳跳糖大跳跳,,我觉得有话就直说别磨叽，不喜欢老是沉默,0,2019-09-28 11:31
@苦行僧的一年,,真的是对陈强无语了，还不主动点,0,2019-09-28 11:30
@小星星麻辣烫,,看着我都很着急的了，沉默cp真的是很沉默,0,2019-09-28 11:29
@枨南,,男生和女生有时候思考的角度真的相差太多了,0,2019-09-28 11:29
@洛克粑粑呀,,受不了了呀，真的是太虐人了。,1,2019-09-28 11:29
@失眠收容所,,,0,2019-09-28 11:28
@最爱小春卷,,女的拐弯抹角，男的情商为零，可不得be,0,2019-09-28 11:27
@愿砥,,,0,2019-09-28 13:45
@BADA-G,,直男直女之间的battle，到底最后谁会胜出呢,0,2019-09-28 13:32
@茶太·murmur,,,0,2019-09-28 13:29
@卿枫徐来,,@昭昭I昭昭 妈哎，尤其是最后一张绝了,0,2019-09-28 13:20
@嫕个大大的太阳,,太真实了,0,2019-09-28 13:13
@还是那么帅帅,,憨的可爱，笨的要命，女生真有耐心,0,2019-09-28 13:13
@李爆牙啦,,陈强你给点力啊，墨墨都多次暗示了呀,0,2019-09-28 11:57
@LIAR丨ONE,,,0,2019-09-28 11:57
@YM_MCCCyuan,,哈哈哈哈哈哈,0,2019-09-28 11:57
@Louise仙囡,,以后还有别的嘉宾吧 在凑对,0,2019-09-28 11:54
@Louise仙囡,,陈 墨 俩可以做朋友的,0,2019-09-28 11:54
@丶稳中有皮,,这真的是太直男了啊， 希望他能早日开窍啊,0,2019-09-28 11:47
@狂风吹草低,,男女恋爱思维真的有差异吧 不过陈强也过于木讷了一点吧,0,2019-09-28 11:42
@云想衣裳花想容zqing,,沉默cp有点着急啊，真替他们着急,0,2019-09-28 11:37
@Theoier,,无欲则刚啊,0,2019-09-28 11:34
@每天都是元气满满略略略,,没一期都看了，这一期确实有失水准哈哈,0,2019-09-28 11:33
@明天的晨光里,,今天的我也在为别人的爱情而流泪,0,2019-09-28 11:30
@IvyXpp,,七昂不喜欢而已啊哈哈哈,1,2019-10-06 14:56
@皮卡多多的老母亲,,以前有给人每天都写一封信的，就跟对他写的日记一样，后来再没写过。,1,2019-09-28 12:29
@穿非热加工,,这对CP让我意难平，意难平，嗯哼…生气,1,2019-09-28 12:04
@不被固化,,这对CP真的让我意难平呀，哼，生气，但是还是想看,1,2019-09-28 11:55
@terrrrrrrrrrrrrr,,我感觉他就是不喜欢默默,1,2019-09-28 11:52
@最美阳阳呀,,本来还甜甜的，咋虐起来了，我不管我要糖,1,2019-09-28 11:52
@美好光滑发,,快点发糖吧，我等不及了,1,2019-09-28 11:47
@KL一个努力追疯的青年,,转发微博,0,2019-10-29 12:57
@人类赞歌,,这真的不是男女思维差异好吗，明眼人都看得出来陈强不喜欢墨墨，只是把墨墨当朋友。一个男生喜欢你，能那么不开窍吗？,0,2019-10-17 19:37
@我是小小小可人儿,,男生对女生没有感觉即使在怎么暗示也是白搭，再就是聊得来有默契的不一定是喜欢的类型，一切都是感觉，从看第一眼的时候可能心里就已经有答案了,0,2019-09-28 14:02
@胡乱唱歌的疯子透明张,,钢铁直男陈强,0,2019-09-28 13:56
@ZZ坨,,看了这么多，还是心动的信号，颜值高,0,2019-09-28 13:48
@我是小小小可人儿,,看看就行别太当真，急也没有用，他们的恋爱不正是当下的我们吗,0,2019-09-28 13:48
@Tomorrow_shuang,,@要薯条阿 好像,0,2019-09-28 13:40
@Simon眼里的小星星呀,,感觉男的不喜欢女的,0,2019-09-28 13:38
@蓝艾喝牛奶,,不喜欢 明知道也不会说的,0,2019-09-28 13:34
@离厌江I,,作为一个女生，我的内心竟然是和男生os一样,0,2019-09-28 13:34
@Mu柚子太好吃了uM,,天这么热，手里拿这么一大份东西，我想赶紧吃完走人,0,2019-09-28 13:32
@奶油小柠檬oO,,冒昧问一句：be啥意思？老阿姨感觉已经与网络脱节了,0,2019-09-28 13:31
@EnjoyJoy_,,@圆滚滚的兔几 真实,0,2019-09-28 13:25
@甘花有二十,,感觉不到男生喜欢女生，没喜欢，就不会在意。不在意，你再怎么暗示也没用。,0,2019-09-28 13:20
@依然那么那么漂亮,,佩服，你还想找老婆吗？,1,2019-09-28 13:07
@T大瓶子,,我虽然是个女生，我觉得我是个男性思维,0,2019-09-28 13:03
@倪与书,,根本不是什么男女差异，陈强不喜欢任何一个女嘉宾，选一个女的，只是正好两人有个共同点，所以就投她。陈强佛系也是因为没有目标对象。,0,2019-09-28 12:52
@来自外星的我233,,就是长的不好看，不是他的理想型。,0,2019-09-28 12:51
@络小罗,,不是开窍的问题 是不喜欢的问题,0,2019-09-28 12:51
@络小罗,,就是没那么喜欢嘛,0,2019-09-28 12:50
@跳舞吧炸嘿,,大哥的脑回路跟别人不一样,0,2019-09-28 12:47
@顺顺利利的小饼干w,,我靠过去的事情那个太真实了，我男朋友也是，“过去的事情都过去了，只要现在我们好好在一起就行”,0,2019-09-28 12:45
@蔚蓝的艳,,不喜欢呗,0,2019-09-28 12:41
@要越来越自律的小林,,,0,2019-09-28 12:41
@·c·o·0·,,聊啥呢？,0,2019-09-28 12:40
@小女子不才3748521,,对不要提过去是最好的。把握现在的幸福。是最重要的,0,2019-09-28 12:36
@东游西行记,,演的还当真了,0,2019-09-28 12:34
@的的的的的玥,,见过男生喜欢一个人的样子 明显陈强就是不喜欢呐,0,2019-09-28 12:34
@那夏未知,,真的这个真的快把我给逼疯了。,0,2019-09-28 12:30
@臭狗屎的围脖,,@小小芋头涘,0,2019-09-28 12:13
@榴莲软糖OLO,,不好意思…他不喜欢她。,0,2019-09-28 12:05
@俊美孤立_,,不得不说 真的很甜哦,0,2019-09-28 12:03
@笔直思永hy,,哈哈 这个也太甜了吧,0,2019-09-28 12:02
@么么123圆圆哒,,感觉男生就是不喜欢女生啊,0,2019-09-28 12:01
@小猫咪爱吃肉呀,,这，，直男晚期吧。。。,0,2019-09-28 12:00
@叫猪八就行,,赶紧动起来啊，我有点着急了,0,2019-09-28 11:56
@清欢U些许,,这个综艺剧本真的不要太明显，一天就开始争风吃醋，爱的太快了好假,0,2019-09-28 11:56
@傻傻小天使,,我的沉默cp不要这样子虐下去了呀，我好心酸,1,2019-09-28 11:55
@阿都与双子,,我总觉得陈强不是不开窍，而是对墨墨没有那么喜欢。一起吃饭的时候，感觉女生暗示过好多次了，后面一起做冰淇淋，女生眼睛都是注视陈强的，但是陈强没敢看默默，陈强后来还说今天约会有点尴尬，其实墨墨喜欢陈强，想听到一个肯定的答复吧。 还是蛮喜欢墨墨，够主动，然后也勇敢表达自己的心意。,0,2019-09-28 11:54
@夏大只不大只,,好直男,0,2019-09-28 11:53
@轻雨素纱月光,,真的是每一对情侣相处方式都不同,0,2019-09-28 11:52
@有你的阳光夏天,,这节目真是又甜又虐,0,2019-09-28 11:50
@不二家取了吗,,真的是又甜又虐呀,0,2019-09-28 11:49
@有你的夏天好暖,,单身狗看这样的节目真的有点虐,0,2019-09-28 11:49
@吃货团团呀,,我心疼我家墨墨，一直在表示，陈强真的是，气我！,1,2019-09-28 11:49
@丶清酒与歌,,急死我了真的是， 赶紧开窍，赶紧发糖,0,2019-09-28 11:49
@丶浪子多情,,这真的是一对能急死人的cp啊， 唉，愁啊,0,2019-09-28 11:48
@九儿喜欢小白呀,,男孩子是不是都这样啊 遇到这种情况就什么都不懂的样子,0,2019-09-28 11:46
@最喜欢的白rapper,,又是恋爱节目吗,0,2019-09-28 11:45
@Fancy手作_小方巾0413,,眼镜是gm吗,0,2019-09-28 11:44
@欧小姐是我,,不是不开窍，是不喜欢,0,2019-09-28 11:39
@猫河神力,,哪里是思维的差异、不过是不爱。别骗自己了,0,2019-09-28 11:38
@VIP_taner,,男生和女生的恋爱思路真的不一样哦，我总是感觉男的慢一点、,0,2019-09-28 11:37
@明瑾予,,赶紧醒醒吧，也看着就不得劲啊,0,2019-09-28 11:37
@不穿高跟的小个子,,怎么感觉这对差异不是一般的大了,0,2019-09-28 11:36
@王赵宇轩,,其实我感觉每个人都会想知道那个人的过去，但过去没有在未来会一直在。,0,2019-09-28 11:35
@夏初和秋末,,开始还挺看好这一对，谁知道会这样,0,2019-09-28 11:35
@小芒果呀小芒果妈妈爱你哟,,可不是嘛，你咋那么让我着急呢……,0,2019-09-28 11:35
@哎呀呀闪现没了,,能不能多主动一点啊？看得我真着急死了。,0,2019-09-28 11:34
@望你此生逍遥,,啥也别说了 我磕的cp今天发糖了吗,0,2019-09-28 11:33
@狸猫换太子y,,陈强你不要再沉默了!等我我都着急了,0,2019-09-28 11:33
@花淑娌江,,哈哈哈，男女思维真的相差很大啊，所以话不投机半句多就是这样的,0,2019-09-28 11:32
@穗统扣lbrz,,直男的世界，哎，真的是替你着急的不行。,0,2019-09-28 11:32
@暴富是小目标,,搞得我也想去追一下这个剧了,0,2019-09-28 11:32
@喜欢一个人的身体,,说真的，真的是太虐人了，有点受不了了。,0,2019-09-28 11:32
@怼儿小改改,,最近在追这个剧还是挺不错,0,2019-09-28 11:31
@五月天的六月底,,还是经验不足啊，这样追不到女孩子的，换位思考,0,2019-09-28 11:30
@常做不死是人生,,甜蜜啊，来点反应好不好啊，可不可以啊。,0,2019-09-28 11:30
@扛着大枪走南北,,#我们恋爱吧又甜又虐#哈哈哈，谁也不知道他们想暗示啊，我的天啊。,1,2019-09-28 11:29
@凉薄樱落,,没看过节目，单纯看字我觉得为什么男女生理解一句话会有这么大差异？？这是我单身的原因嘛,0,2019-09-28 11:29
@Little傻龙星,,无奈了，这俩人不直接说迟早会be,0,2019-09-28 11:28
@你猜今天瘦了吗,,强烈给大家我们恋爱吧 ！ 只要你喜欢沉默CP 我们就是好姐妹,0,2019-09-28 11:28
@如烟流水宴,,哈哈这一对也是很搞笑了，这一期是意外的吧,0,2019-09-28 11:28
@香菜是灵魂,,能不能不要这么直男啊 看到我是真着急啊,0,2019-09-28 11:26
@咕噜噜番茄牛腩,,沉默cp  最后be  陈强一直畏畏缩缩，墨墨反而更主动,0,2019-09-28 11:26
@想做个好妈妈为什么那么难呢,,可不是嘛，大早上的被甜到了,0,2019-09-28 11:29
@love云彩you,,还是做朋友吧！最好,6,2019-09-28 11:23
@love云彩you,,不是6对素人吗。后面应该还有人来，尽快再来一个喜欢默默的人。陈强不珍惜自有人珍惜我们默默,1,2019-09-28 11:24
@stephaniemin,,这档综艺的颜值真的很低哦 没啥追看的欲望,0,2019-09-28 13:18
@crystalluluz,,说实话，明显男生不喜欢女生啊……,0,2019-09-28 13:16
@萝卜兔53719,,陈强没错啊，没感觉就明说，不跟别人搞暧昧。,0,2019-09-28 13:13
@初遇93063,,我也想去谈一个甜甜的恋爱  真的好甜啊,0,2019-09-28 11:55
@摩羯座以为我会不一样,,真的是干着急啊，陈强赶紧开窍吧,0,2019-09-28 11:38
@黄心桃子213,,希望陈强早点明白，早点发糖,1,2019-09-28 11:35
@工藤新一的小兰姐姐Amy,,沉默cp速度发糖吧，大家都等不及了,0,2019-09-28 11:33
@初信生活1,,我的天，看得我心里面憋屈的不行啊，快点啊,0,2019-09-28 11:31
@家里的石榴树,,希望陈强早点开窍,1,2019-09-28 11:31
@猫猫女孩欢乐多,,碰见直男选手真的太难了,0,2019-09-28 11:29
@真的有萤火虫吗,,就是啊在想什么还不快点发糖,0,2019-09-28 11:28
@鹿MMz,,看出来了，陈强不喜欢墨墨，但我还是喜欢你两,0,2019-10-26 11:26
@柠猫27325,,哈哈哈笑屎,0,2019-10-19 00:51
@哎呀呀喳喳渣,,,0,2019-09-30 12:59
@哎呀呀喳喳渣,,嗯,0,2019-09-30 12:59
@这是一只超级lulu,,@一只奶盐Duffy,0,2019-09-28 15:35
@隨心de緣chan,,@亚泽愈孩,0,2019-09-28 12:27
@夜其实黑,,@如矢斯棘_ 拍照那个哈哈哈哈哈哈,0,2019-09-28 12:26
@海棠蜂,,@长腿老头家的天才 瑞思拜,0,2019-09-28 12:22
@沉溺男色的王木木,,@裤子得过胸 滚进来看,0,2019-09-28 12:16
@祥振远珐,,哈哈哈哈男女生的脑回路不一样,0,2019-09-28 12:04
@惠新宏靖,,男女生脑子里想的东西真的不一样,0,2019-09-28 12:03
@拾荒菇凉呀,,好喜欢这个综艺啊 很搞笑也很甜,0,2019-09-28 12:01
@向往而生旗舰版,,啊啊啊，不要这样吧，现在想磕糖都这么难了吗，伤心,0,2019-09-28 11:58
@甜选崽的小鹿珍珠糖啊,,@最爱夏瀚宇了啊啊啊 太难了,0,2019-09-28 11:49
@一个两个小甜甜,,陈强 我好想把你的木鱼脑袋撬开看看里面到底装的是什么,0,2019-09-28 11:39
@记不起名字的名字,,我都替陈强着急 ,0,2019-09-28 11:39
@眼中闪现光芒,,心疼墨墨30秒，遇到一个大直男，太难了太难了,1,2019-09-28 11:35
@莹False,,这样的cp 好甜哦，陈强快点想明白哦、好期待,0,2019-09-28 11:35
@KL一个努力追疯的青年,,转发微博,0,2019-10-29 12:57
@鹿MMz,,看出来了，陈强不喜欢墨墨，但我还是喜欢你两,0,2019-10-26 11:26
@XC新秀,,慢慢喜欢你，这是文艺青年的通病吧，渴望心有灵犀一点通的感觉。爱在心头口难开，是煎熬是矜持，好喜欢剧情里的背景音乐和歌词，有谁可以告诉我歌名吗？,0,2019-10-19 08:31
@柠猫27325,,哈哈哈笑屎,0,2019-10-19 00:51
@人类赞歌,,这真的不是男女思维差异好吗，明眼人都看得出来陈强不喜欢墨墨，只是把墨墨当朋友。一个男生喜欢你，能那么不开窍吗？,0,2019-10-17 19:37
@KL一个努力追疯的青年,,转发微博,0,2019-10-29 12:57
@鹿MMz,,看出来了，陈强不喜欢墨墨，但我还是喜欢你两,0,2019-10-26 11:26
@XC新秀,,慢慢喜欢你，这是文艺青年的通病吧，渴望心有灵犀一点通的感觉。爱在心头口难开，是煎熬是矜持，好喜欢剧情里的背景音乐和歌词，有谁可以告诉我歌名吗？,0,2019-10-19 08:31
@柠猫27325,,哈哈哈笑屎,0,2019-10-19 00:51
@人类赞歌,,这真的不是男女思维差异好吗，明眼人都看得出来陈强不喜欢墨墨，只是把墨墨当朋友。一个男生喜欢你，能那么不开窍吗？,0,2019-10-17 19:37
