User,Reter,Comment,Votes,Time,Count
@HwaP沵说莪爱沵,,咯www,1,2019-09-29 03:56,2
@梦已成殇_bkx,,转发微博,1,2019-09-29 02:33,1
@朵色妍妍Eva,,,0,2019-09-29 02:15,1
@寂寞撕碎了回忆_zay,,转发微博,1,2019-09-29 01:40,1
@龙大帅818,,我的祖国日益强大，深感自豪,0,2019-09-29 01:27,1
@申小静92,,。。。,0,2019-09-29 00:59,1
@郴州东,,架,0,2019-09-29 00:26,1
@几分欢喜00450,,666,0,2019-09-29 00:14,1
@不见不念_ulj,,转发微博,0,2019-09-28 23:03,1
@宝贝达达02090,,嗯,0,2019-09-28 22:50,1
@juejue围脖,,要看,0,2019-09-28 22:10,1
@达陌遮460105,,转发微博,0,2019-09-28 21:51,1
@_贺知书o,,都看吧,0,2019-09-28 21:43,1
@爱吃巧克力的学长,,不知道,0,2019-09-28 20:53,1
@哪吒晓哥,,嗯,0,2019-09-28 19:32,1
@你老公是思童麽,,好,0,2019-09-28 18:34,1
@vip小小巧巧,,我参与了@武汉同城会 发起的投票【国庆档三部大片，你最想看哪一部？】，我投给了“我和我的祖国”这个选项，你也快来表态吧~,0,2019-09-28 17:36,1
@李雪白PaRADEiS,,V,0,2019-09-28 17:16,2
@李雪白PaRADEiS,,Z,0,2019-09-28 17:16,2
@想做一只颖火虫,,想看排名：我和我的祖国，中国机长，攀登者,0,2019-09-28 17:05,1
@1990董云辉,,,0,2019-09-28 16:31,1
@地球警卫团团长,,想看中国机长，可惜只有迪拜有……还得跑迪拜去看,2,2019-09-28 16:09,1
@陆梦缳,,。,0,2019-09-28 16:03,1
@zxx12855,,都想看,0,2019-09-28 15:57,1
@T_小笨妖,,吹哨人呢,1,2019-09-28 15:32,1
@高章根,,在家好好歇着不好吗 偏要人满为患的时候去凑热闹干嘛,2,2019-09-28 17:59,1
@韩木木三矢口元,,都买好票了 现在正在看攀登者,2,2019-09-28 16:08,1
@biki的爸比,,路过,2,2019-09-28 15:03,1
@AK-小公主的骑士仙,,攀登者可惜了…………唉,0,2019-10-03 00:54,7
@he应芳,,想看中国机长,0,2019-09-29 14:19,1
@小新狠会秀,,,0,2019-09-29 13:38,1
@我叫徐先生啊,,说句实在的，都挺想看，要是有人陪伴就都给看喽,0,2019-09-29 13:01,1
@张经利,,都想看,0,2019-09-29 12:16,1
@i-Yukee,,,0,2019-09-29 12:15,1
@崔泡泡是个小调皮,,我要看朱一龙,0,2019-09-29 11:51,1
@白紙1張,,爱,0,2019-09-29 11:33,1
@DP火强,,你,0,2019-09-29 10:25,1
@聂方玉,,成年人不做选择，都看,0,2019-09-29 09:31,1
@卡车人carmen,,我参与了@武汉同城会 发起的投票【国庆档三部大片，你最想看哪一部？】，我投给了“我和我的祖国”这个选项，你也快来表态吧~,0,2019-09-29 08:30,1
@我的偶像战哥,,都看,0,2019-09-29 08:20,1
@半夏微凉要快乐-721,,都想看啊啊啊！,0,2019-09-29 07:48,1
@Crystal-sjj,,攀登者,0,2019-09-29 07:32,1
@遇到爱L,,期待,0,2019-09-29 07:23,1
@縞興就好,,都不看,0,2019-09-29 07:20,1
@十刃里包恩,,都不想看,0,2019-09-29 05:42,1
@烟圈里弥漫着yx,,不选,0,2019-09-29 02:22,2
@烟圈里弥漫着yx,,都挺好,1,2019-09-29 02:22,2
@我是淑女我不生气我是人气偶像,,我和我的祖国已经没有票了,0,2019-09-29 02:03,1
@Zz李川,,,0,2019-09-29 00:44,1
@神都猜不透,,发过火,0,2019-09-29 00:34,1
@Gentlemanly85659,,啾啾.,0,2019-09-29 00:31,1
@fengfeng3005,,都想看,0,2019-09-29 00:08,1
@burak无悔1997,,都看,0,2019-09-29 00:07,1
@Shmlly青,,不错,0,2019-09-29 00:07,1
@甜甜的米小兜,,都想看，不选择！,0,2019-09-29 00:06,1
@多咖喵汪宠物用品,,那,0,2019-09-28 23:58,2
@多咖喵汪宠物用品,,亲,0,2019-09-28 23:58,2
@Wo勒个屈,,攀登者 拍的是真烂,0,2019-09-28 23:14,1
@恰似你哒温柔,,中国机长 刚刚看完  不错的  明天看攀登者,0,2019-09-28 23:02,1
@-陳阿瑞阿,,今天看了攀登者，真的很震撼。,0,2019-09-28 22:11,1
@Loveyou_2,,刚看了 中国机长,0,2019-09-28 22:06,1
@Mrs__刘,,都想看，,0,2019-09-28 22:04,1
@山茶小伙,,主要是没钱,0,2019-09-28 22:02,1
@Angelbanany,,雪人奇缘！！！,0,2019-09-28 21:58,1
@Ella_芳,,中国机长,0,2019-09-28 21:49,1
@瀾亦潋涧,,都想看，都好喜欢啊,0,2019-09-28 21:43,1
@bobobobo陈,,刚买完祖国和攀登者,0,2019-09-28 21:20,1
@1寻找刺的刺猬,,不选择，都想看的有没有,0,2019-09-28 19:55,1
@我有梦想行不行,,@阿汤锅儿是汤蕊 三部一起,0,2019-09-28 19:41,1
@DeepMind_zhou,,厉害了我的国,0,2019-09-28 19:00,1
@黑白创作,,,0,2019-09-28 18:54,1
@FlappyRain,,攀登者下午的点映已经看过了，既搞笑又爆燃全场,1,2019-09-28 18:45,1
@真是哗了狗,,说实话不大想看,2,2019-09-28 18:40,2
@灬适合忘记,,对不起，不感兴趣,2,2019-09-28 18:00,1
@舒礼强,,CG好好干活皇冠夫妇,0,2019-09-28 17:50,1
@住你隔壁的男人,,一开始兴趣一般，但刚刚看了攀登者的点映，挺好，那一代人值得我们尊敬。,0,2019-09-28 17:46,1
@婆婆huu,,我参与了@武汉同城会 发起的投票【国庆档三部大片，你最想看哪一部？】，我投给了“我和我的祖国”这个选项，你也快来表态吧~,0,2019-09-28 17:37,1
@我的森林与猫,,买了攀登者的票。,0,2019-09-28 17:36,1
@陈七上初三,,都想,0,2019-09-28 17:22,1
@Cody西西红红士士,,No一个也不想看。,2,2019-09-28 17:10,1
@晝生途,,全部都想看,0,2019-09-28 17:10,1
@微什么辣变态辣走起,,超级想看攀登者,0,2019-09-28 17:05,1
@rrtpo,,看看看,0,2019-09-28 16:58,1
@是一条死鱼阿,,为什么没有都不看的选项？,1,2019-09-28 16:42,1
@如果回到十岁就好啦,,可以考虑,0,2019-09-28 16:26,1
@明月依旧伴清风,,我参与了@武汉同城会 发起的投票【国庆档三部大片，你最想看哪一部？】，我投给了“不做选择，都想看”这个选项，你也快来表态吧~我一个成年人我做毛的选择,0,2019-09-28 16:08,1
@白衣大奶657,,,0,2019-09-28 14:34,1
@樊人啊,,那个八佰我也很期待,1,2019-09-29 07:58,1
@是草莓味的大福呀,,成年人不做选择，我都看,2,2019-09-28 15:43,1
@池鲤yS,,都想看 就是没人陪我看,1,2019-09-29 12:36,1
@好先生生生生,,攀岩者超级好看 昨天看了。 致敬中国登山队,1,2019-09-29 07:41,1
@宋潇潇12345_42669,,都想看,1,2019-09-29 06:58,1
@吾君年少时,,别说了，票都买好了，就等放假了,1,2019-09-28 23:16,1
@Kimio519,,都看,1,2019-09-28 18:47,1
@明媚如破晓,,都看不了,1,2019-09-28 18:25,1
@尼基FF,,我要去看6.亲密旅行,1,2019-09-28 17:18,1
@SY脑白金,,我都要,4,2019-09-28 14:21,1
@猫猫就这样,,三部都看了，好看的排序是:中国机长，我和我的祖国，攀登者,0,2019-10-05 16:47,3
@SukiS童,,全都看了，值得看,0,2019-10-02 19:34,3
@张世镕,,想看诛仙,0,2019-10-02 09:36,3
@Y爱我你怕了M,,都想看,0,2019-10-01 19:05,2
@虾二哈y,,看中国机长 看沁沁啦,0,2019-09-30 20:02,4
@一雯jing,,中国机长真的好看刚看完良心之作,0,2019-09-30 18:26,4
@天橙2010房明燊,,财源广进,0,2019-09-30 08:26,1
@Ella_FJH,,都不看宁点进来干嘛？？？,0,2019-09-29 20:18,1
@小时候-很坏,,乖宝宝,0,2019-09-29 14:14,1
@脑瓜疼哈哈哈哈,,中国机长,0,2019-09-29 14:12,1
@谷米粒,,我和我的祖国必看,0,2019-09-29 14:11,1
@爱折腾的喵星人1314,,实不相瞒，不怎么喜欢看电影,0,2019-09-29 14:00,1
@智能的确良,,我是来看评论的,0,2019-09-29 13:38,1
@肉肉小妖儿,,机长,0,2019-09-29 13:36,1
@暗屿与猫,,我都要看,0,2019-09-29 13:29,1
@-董丫头,,好看的肯定都想看,0,2019-09-29 13:27,1
@双宇不坏,,gxyh,0,2019-09-29 13:26,1
@cjlanyu,,都想看，有没有啊,0,2019-09-29 13:20,1
@猪猪妹-junjunWW,,喜欢,0,2019-09-29 13:19,1
@蔓越莓想吃曲奇,,都想看,0,2019-09-29 13:18,1
@黑户里的小黑人,,,0,2019-09-29 13:13,1
@渔舟唱晚199001,,都看,0,2019-09-29 13:13,1
@必胜Me,,,0,2019-09-29 13:12,1
@蒂兰圣雪-,,感觉都很好！,0,2019-09-29 13:05,1
@sun太阳111,,有钱全看,0,2019-09-29 13:04,1
@补刀测试,,我喜欢事实,0,2019-09-29 13:02,1
@Dear-梁圆,,。,0,2019-09-29 12:58,1
@慕陳斌仔,,图片评论 评论配图,0,2019-09-29 12:58,1
@Aurora_等风来,,附近影院 我和我的祖国爆满，点映0.5%的排片率，全国1955场，硬生生抗到一千多万票房，上座率88%+，场均155人，牛b！,0,2019-09-29 12:58,1
@热爱20112016,,明天公司统一去看,0,2019-09-29 12:54,1
@乔生吖,,,0,2019-09-29 12:49,1
@今天又是一只柠檬精,,都想看却没时间,0,2019-09-29 12:48,1
@不吃香菜和鱼的Haylee,,哈哈哈,0,2019-09-29 12:48,1
@薑薑薑薑姜,,有时间的话想都看完,0,2019-09-29 12:47,1
@用户蒙那里莎,,,0,2019-09-29 12:44,1
@夜光憧憬,,,0,2019-09-29 12:41,1
@魏爱雪65899,,不,0,2019-09-29 12:40,1
@小哒囡,,可以都看,0,2019-09-29 12:39,1
@用户m6755qm22b,,好,0,2019-09-29 12:34,1
@弈星Cici,,都想看,0,2019-09-29 12:32,1
@蜡笔小颖Athena,,中国机长我昨天看了，我给了10分好评,0,2019-09-29 12:28,1
@丫涯雅娅,,看70周年阅兵,0,2019-09-29 12:25,1
@小明同学1117,,怎么没有都不想看的选项,0,2019-09-29 12:25,1
@挣它一个怡,,中国机长是真好看，除了结尾有点赘余其他的地方真的可以，,0,2019-09-29 12:23,1
@天天坐车上下班,,,0,2019-09-29 12:21,1
@世界国主,,c,0,2019-09-29 12:20,1
@坚持自己的牛脾气,,评论,0,2019-09-29 12:14,1
@狮子院中石榴树,,我爱我的祖国。,0,2019-09-29 12:13,1
@当逗逼遇上坏蛋,,,0,2019-09-29 12:13,1
@源自不凡CRD,,都想看,0,2019-09-29 12:08,1
@lxer晒黑了,,刚看完中国机长。飞机上的人演的还不错。剧情也紧凑。但是飞机下的人，很多都是强行加戏，完全没有推动剧情，也没看出来想表达的事情。。给八十五分，里面70分给事情本身的英雄，十分给机上的演员。剩下的五分给国庆档。,0,2019-09-29 12:07,1
@_呦呦deer鸣_,,。。,0,2019-09-29 12:05,1
@一树的阳光,,祖国,0,2019-09-29 12:01,1
@白白家的小邋遢,,都看,0,2019-09-29 11:56,1
@小王很皮呀,,已经买好中国机长的票了，但另外两个也想看可我没时间,0,2019-09-29 11:55,1
@慧说话的青春,,小孩子才做洗澡,0,2019-09-29 11:49,1
@奈你何n,,酷,0,2019-09-29 11:46,1
@斑马省钱购物,,攀登者吧,0,2019-09-29 11:46,1
@天启水翼,,中国机长昨天点映去看了 真的好好看,0,2019-09-29 11:39,1
@Xirojm,,。,0,2019-09-29 11:39,1
@小昕200307,,不想看,0,2019-09-29 11:33,1
@侯小杰-,,不知道,0,2019-09-29 11:28,1
@SisssCraig6,,都想看,0,2019-09-29 11:22,1
@Z忙碌的小飞哥哥,,我参与了@武汉同城会 发起的投票【国庆档三部大片，你最想看哪一部？】，我投给了“不做选择，都想看”这个选项，你也快来表态吧~,0,2019-09-29 11:20,1
@花花世界挺美好,,都想看,0,2019-09-29 11:20,1
@ZQQ啦啦,,,0,2019-09-29 11:20,1
@我是桃子宝,,罗小黑,0,2019-09-29 11:19,1
@_花钿_zZ,,看了攀登者和中国机长，感觉还不错,0,2019-09-29 11:11,1
@我是ss哟,,本来中意祖国，现在因为某导演外籍儿子放弃了！,0,2019-09-29 11:06,1
@12341234啦啦啦啦,,中国机长,0,2019-09-29 11:02,1
@哈里糖果蜜,,都想看,0,2019-09-29 11:01,1
@chenxi0423,,都想看,0,2019-09-29 11:00,1
@杂货铺子ing,,我参与了@武汉同城会 发起的投票【国庆档三部大片，你最想看哪一部？】，我投给了“不做选择，都想看”这个选项，你也快来表态吧~  选择太难，我想承包所有,0,2019-09-29 10:57,1
@长大要为人民立功劳哟,,中国机长已看完,0,2019-09-29 10:56,1
@北海未眠ing,,不想看,0,2019-09-29 10:55,1
@无所为所以然,,1111111,0,2019-09-29 10:50,1
@ada若如初见87,,都想看,0,2019-09-29 10:48,1
@安影源,,我和我的祖国,0,2019-09-29 10:31,1
@养好自己再养猫,,已经看了，中国机长了。想看其他两张,0,2019-09-29 10:31,1
@沉迷学习的熊,,都想看！,0,2019-09-29 10:30,1
@Kenny许,,没空看,0,2019-09-29 10:28,1
@mmy6601,,我和我的祖国,0,2019-09-29 10:28,1
@周同学很瘦,,太贵了，看不起,0,2019-09-29 10:28,1
@悟-山海,,我和我的祖国，攀登者,0,2019-09-29 10:27,1
@大风吹795,,！,0,2019-09-29 10:26,1
@破壳苍穹,,,0,2019-09-29 10:25,1
@王晓奇1111111,,都不想看，辣鸡电影,0,2019-09-29 10:22,1
@zhoufenghua1011,,h,0,2019-09-29 10:20,1
@王子骞男,,都好,0,2019-09-29 10:18,1
@人生岂终极,,,0,2019-09-29 10:17,1
@Rascal和Littlerascal的528,,小孩子才选,0,2019-09-29 10:17,1
@josie鹿鹿,,emmm,0,2019-09-29 10:16,1
@爱太阳的麦兜201604,,都想看,0,2019-09-29 10:16,1
@cj9593,,，,0,2019-09-29 10:15,1
@忆逝丶,,都想看,0,2019-09-29 10:15,1
@巴克精神永远存在,,据说攀登者被导演拍成狗屎了。,0,2019-09-29 10:13,1
@我是静静jingjingjing,,，,0,2019-09-29 10:11,1
@小号名暂被占用中,,小孩子才做选择，大人全都要,0,2019-09-29 10:11,1
@慢慢浆,,我和我的祖国,0,2019-09-29 10:10,1
@微风吹过的夏天要加油,,。。。,0,2019-09-29 10:09,1
@Rock青年丨_637,,好看,0,2019-09-29 10:08,1
@啊呀呀呀啪,,好,0,2019-09-29 10:08,1
@大云妞妞,,看看看,0,2019-09-29 10:07,1
@明天早餐是,,都想看,0,2019-09-29 10:06,1
@-Dostoevsky-,,都不想看,0,2019-09-29 09:34,1
@日TMD铁,,都想看但是就是穷！,0,2019-09-29 09:31,1
@一背包一个梦,,，,0,2019-09-29 09:27,1
@迷醉夜雪,,楼OK,0,2019-09-29 09:27,1
@郑在路上3,,昨天看了攀登者，演员配音嘴型都对不上，看得太难受,0,2019-09-29 09:11,1
@糯米小圆子Melinda,,,0,2019-09-29 09:11,1
@夜店深圳,,我参与了@武汉同城会 发起的投票【国庆档三部大片，你最想看哪一部？】，我投给了“我和我的祖国”这个选项，你也快来表态吧~,0,2019-09-29 09:02,1
@我没有注册抖音,,我参与了@武汉同城会 发起的投票【国庆档三部大片，你最想看哪一部？】，我投给了“我和我的祖国”这个选项，你也快来表态吧~,0,2019-09-29 09:02,1
@我想吃素呀,,吴京的男子汉气概让很多人不爽了，不愿承认他的作品是好的,0,2019-09-29 09:02,1
@提莫的守护者,,,0,2019-09-29 09:02,1
@赵赵赵小青,,肯定是我和我的祖国啦,0,2019-09-29 09:01,1
@沈虫虫100,,嗯,0,2019-09-29 08:59,1
@冬雨winterfall,,我和我的祖国,0,2019-09-29 08:57,1
@小Y_Y小,,我和我的祖国已看，感觉一般，期待中国机长,0,2019-09-29 08:57,1
@请借我1双翅膀,,看完攀登者了，点映。还算可以,0,2019-09-29 08:36,1
@惯看秋月春风888,,全看完了,0,2019-10-05 22:04,2
@My韩商言,,当然是《中国机长》啊！李现爱了爱了,1,2019-10-05 18:30,2
@猫猫就这样,,三部都看了，好看的排序是:中国机长，我和我的祖国，攀登者,0,2019-10-05 16:47,3
@AK-小公主的骑士仙,,攀登者可惜了…………唉,0,2019-10-03 00:54,7
@SukiS童,,全都看了，值得看,0,2019-10-02 19:34,3
@张世镕,,想看诛仙,0,2019-10-02 09:36,3
@我会一路向北zxs,,现在已经看了中国机长和攀登者  我和我的祖国等我来看,0,2019-10-01 23:29,2
@惯看秋月春风888,,全看完了,0,2019-10-05 22:04,2
@My韩商言,,当然是《中国机长》啊！李现爱了爱了,1,2019-10-05 18:30,2
@猫猫就这样,,三部都看了，好看的排序是:中国机长，我和我的祖国，攀登者,0,2019-10-05 16:47,3
@AK-小公主的骑士仙,,攀登者可惜了…………唉,0,2019-10-03 00:54,7
@SukiS童,,全都看了，值得看,0,2019-10-02 19:34,3
@张世镕,,想看诛仙,0,2019-10-02 09:36,3
@我会一路向北zxs,,现在已经看了中国机长和攀登者  我和我的祖国等我来看,0,2019-10-01 23:29,2
@Y爱我你怕了M,,都想看,0,2019-10-01 19:05,2
