User,Reter,Comment,Votes,Time
@潜水鱼嘟嘟嘟嘟嘟,,文淇还真不是啥00后小花 她就是演员文淇,0,2019-10-12 13:38
@风姿如柳_x,,文淇妹妹好可爱,0,2019-10-12 13:37
@Crystal-SHANGHAI,,希望优秀的文淇被越来越多人看到,0,2019-10-12 13:25
@陪你长大1314b,,一个宣传片拍成了艺术片，文淇就是有这种魅力。,0,2019-10-12 13:22
@JKs-yLesley,,文淇妹妹冲呀，未来可期,0,2019-10-12 13:14
@春意盎然_x,,表白文淇妹妹,0,2019-10-12 13:00
@想跟我干架,,“烛火之热，迎风燎原。”#演员文淇#,0,2019-10-12 12:56
@逍遥流水花园,,宣传片拍得很好，期待文淇妹妹,0,2019-10-12 13:09
@女巫关兔兔,,转发微博,0,2019-10-12 13:03
@爱柒染吖,,淇淇真的很好，很优秀,0,2019-10-12 21:09
@爱柒染吖,,我淇淇,0,2019-10-12 21:09
@想去玩耍的王北域,,@演员文淇 光影之约，一起共赴#文淇质感# ,0,2019-10-12 16:32
@琉叶飞熠,,文淇真的是天生电影脸，特别有感觉,0,2019-10-12 15:10
@严君泽的帅气男粉,,#文淇质感#文淇好棒啊  很有气质   也很有演技加油 评论配图,0,2019-10-12 13:04
@曾诺809,,哈哈哈，这也太可以了吧，感觉舒淇真的是一个长得特别棒的人，好有气质呀！,0,2019-10-12 13:04
@西西土Oa瓦,,转发微博,0,2019-10-12 13:03
@刘淑仪Amber,,,0,2019-10-12 12:57
@明大密探25号,,想做朋友,0,2019-11-12 19:40
@没什么好说的拜拜了您,,大有可为,0,2019-10-18 12:01
@爱柒染吖,,淇淇真的很好，很优秀,0,2019-10-12 21:09
@爱柒染吖,,我淇淇,0,2019-10-12 21:09
@凌_LXY,,“即便是烛火之热，迎风也可燎原”期待青睐影人#文淇[超话]#,0,2019-10-12 17:52
@糖粽子MM,,陈文淇，美美哒,0,2019-10-12 17:50
@我喜欢的人好像有点多呢,,文淇妹妹好好看啊,0,2019-10-12 17:21
