User,Reter,Comment,Votes,Time
@5大人,,为什么,0,2019-09-28 13:52
@宁夏汽车团购网,,110报警,0,2019-09-28 13:02
@宁夏汽车团购网,,,1,2019-09-28 13:02
@不熬夜肠胃好不掉头发好好学习,,,0,2019-09-28 12:44
@跑步课本007s,,BBC开始安装好相机了,0,2019-09-28 10:39
@福呀福图图,,,1,2019-09-28 14:41
@听闻你我Li,,早上看到一个新闻是石油泄露了  不知道这又是什么原因了,0,2019-09-28 18:49
@William·Bill·Popovich,,再过几十年海豚也要成珍稀保护动物了,0,2019-09-28 16:33
@梁小猴儿77,,好可怜啊,0,2019-09-28 16:22
@禾岩农业,,#西非海滩136只海豚死亡#，近200只因不明原因搁浅,0,2019-09-28 16:09
@光辉泽翼,,也许海豚也有信仰，他们是在殉葬！,0,2019-09-28 16:01
@我豹纹分你一片儿,,声呐？？？不是环境污染主要锅的话，就是有人搞试验，严查吧,0,2019-09-28 15:52
@伏敌小僧,,难道是日本排放的核辐射废水,0,2019-09-28 15:47
@全世界一笑而过fly,,,0,2019-09-28 15:43
@綰青絲___鴉鬢簪花一朵,,,0,2019-09-28 15:39
@想天上掉馅饼呀,,,0,2019-09-28 15:38
@0阿拉也强大0,,,0,2019-09-28 15:36
@贩卖时间的旅者,,,0,2019-09-28 15:35
@老妈喊你扣扣,,看到这个消息真的很令人心痛,0,2019-09-28 15:31
@一夕一夏的小窝,,好心痛，希望不要再有了,0,2019-09-28 15:26
@方方是圆圆,,大海啊大海，他们还能活吗？,0,2019-09-28 15:26
@刘多多_小朋友,,看那一个人在拽真是着急，游客太少，阁中国都给你抬回海里去,0,2019-09-28 15:17
@商帮丝路,,【#西非海滩136只海豚死亡#，近200只因不明原因搁浅,0,2019-09-28 15:15
@glmaria,,恐怖,0,2019-09-28 15:13
@0阿拉也强大0,,,0,2019-09-28 15:10
@闽荣医疗,,#西非海滩136只海豚死亡#，近200只因不明原因搁浅,0,2019-09-28 15:04
@陈先生的懒夫人,,就好像它们集体自杀一样 拖回海里又回到沙滩 对死亡的执念,0,2019-09-28 14:41
@丫丫16361,,应该是它们感受到那片海域让他们无法生存，很危险，所以才成群逃离，逃到安全地带，但是也没有安全,0,2019-09-28 14:30
@运气不会太差的小姑娘,,莫名就想到了科幻的自然灾害电影,0,2019-09-28 14:30
@许凯什么时候娶我,,天哪,0,2019-09-28 14:29
@couldntbeeasier,,可怜 什么原因才导致他们搁浅？,0,2019-09-28 14:19
@四夕水其,,痛心 非常痛心,0,2019-09-28 14:19
@fycic,,自杀？,0,2019-09-28 14:03
@TBelovedsk,,有可能是因为海洋污染，它们具体自杀，比如说人类如果有一天听说要世界末日有些就集体自杀,0,2019-09-28 13:46
@353叫小明,,他们知道了还有天堂这个地方，哦~上帝~等着我，我也快来了~,0,2019-09-28 13:43
@by溪,,谁能告诉我这是为什么？,0,2019-09-28 13:40
@你好好想想哈,,,0,2019-09-28 13:37
@小疯子zhi,,海豚那么聪明可爱，好可怜,1,2019-09-28 13:36
@克里斯托_,,这就是你们说的放归自然，保护起来不是挺好的吗,0,2019-09-28 13:33
@龙龙lly,,,0,2019-09-28 13:29
@氯化钠是生理盐水呀,,也是生命，为什么会这样，好心痛,0,2019-09-28 13:18
@sshsun,,送回去又返回来？是不是他们的定位系统出了问题？,0,2019-09-28 13:13
@胡麦唛,,,0,2019-09-28 13:11
@十一月三号的狮子座,,,0,2019-09-28 13:03
@ChelceeCcccccC,,//@Tokolyi:之前在FB上面看到三种说法1，全球变暖，气候变化以及海平面上升正在影响海洋生物。2，当地大规模的游船以及海钓造成的环境污染，所以如果你真的关心海洋生物就需要尽可能的少吃鱼类。3，虽然万物皆可怪特朗普，但美国作为唯一的超级大国退出各种保护全球环境条例也有不可推卸的责任。,0,2019-09-28 13:02
@妖鸾喃喃素姬怨漪风,,感觉是它们逃往了岸上,0,2019-09-28 13:00
@力能扛鼎的汪汪汪,,太难受了,0,2019-09-28 12:42
@清酒半生-,,跟太地町截然不同的场景,0,2019-09-28 12:42
@很费脑细胞,,可能。。。有什么大事发生？？,0,2019-09-28 12:37
@花容月貌我见犹怜,,"活不下去了 环境被污染,相约自杀",0,2019-09-28 12:35
@shinhwa家的橙子一枚,,,0,2019-09-28 12:34
@言午许的樂,,,0,2019-09-28 12:31
@D大玲子z,,哎  我的小可爱,0,2019-09-28 12:30
@千与千雪,,哎，太痛心了！,0,2019-09-28 12:21
@黛西和凯文,,类似于鲸类集体搁浅，这类动物他们之间会保持着非常牢固的联系，将其中一些拖回海中也是徒劳的，因为只要有一只还处于困境中，其他的就会回来。原因也是有很多:它们之间可能发生了流行病啊，或者气候和水流的变化影响了生态系统，被推出它们寻找食物的常规路线，大部分可能是因为他们生病了或受伤了等,0,2019-09-28 12:12
@是千指大人呀,,希望不是集体自杀就好,0,2019-09-28 12:09
@三百斤的咸鱼,,要是在中国海滩，他们可能会被吃掉,0,2019-09-28 12:08
@橙子姑娘tt,,难过,0,2019-09-28 12:05
@宫一宫一宫一,,,1,2019-09-28 12:02
@萌萌叽叽小透明,,唉,0,2019-09-28 12:01
@斯坦福桥吉祥物,,哎！！！！！！,0,2019-09-28 11:46
@SHerRy溪,,,0,2019-09-28 11:37
@Qiticindy,,,0,2019-09-28 11:29
@QIILNOLVAENU,,@----me-before-you----,0,2019-09-28 11:27
@随缘者ZMS,,可能海里有大白鲨...,0,2019-09-28 11:24
@逗儿爱抽风,,好心痛,0,2019-09-28 10:57
@礼遇候安,,唉,0,2019-09-28 10:57
@关葱葱Cccc,,磁场影响,2,2019-09-28 10:55
@嗳辛迪兔,,环境污染，集体自杀,0,2019-09-28 10:53
@爱说实话的牡丹,,应该是声呐干扰,0,2019-09-28 10:53
@玄武湖82475,,南美,0,2019-09-28 10:51
@游子小窝_619,,可怜的小家伙们，太可惜了,0,2019-09-28 10:50
@跳跳不用跳太高,,心碎,0,2019-09-28 10:49
@进击吧糯米团子,,天啊,0,2019-09-28 10:45
@心跳不足五十,,吃肉。,0,2019-09-28 10:43
@钱塘英豪,,集体葬礼,0,2019-09-28 10:42
@青藤-qr,,心痛,0,2019-09-28 23:23
@萌萌哒的虎鲸Daphne,,搁浅的是瓜头鲸，别名伊列特拉海豚,0,2019-09-28 20:49
@芦可爱,,唉,0,2019-09-28 19:12
@AWM狙,,这一定是某种警示,0,2019-09-28 16:41
@青天Camille,,蓝猫淘气三千问里面有这个片段，看到这个新闻我以为梦回十年前,0,2019-09-28 16:30
@东田心宇,,这是来自海洋的呐喊 突然觉得自己的力量微不足道…心痛又无助,0,2019-09-28 16:29
@万物的花花世界,,心疼,0,2019-09-28 16:20
@18岁不能更大了,,哎,0,2019-09-28 16:10
@难道你也叫优秀吗,,海里边太吵了，各种轮船潜艇声呐。天堂很安静,0,2019-09-28 16:03
@HCY小海豚,,请保护好它们,0,2019-09-28 16:02
@一只棠梨er_,,有没有看过迪迦奥特曼里的那集，来自深海的SOS……那个海豚小牧感应到了危险,0,2019-09-28 15:52
@LAVAN-,,我的天哪,0,2019-09-28 15:51
@煤球软糖,,好可怜…,0,2019-09-28 15:33
@尊夏变夷,,可是美国还在鼓吹他们的贪婪文化，为满足欲望，不遗余力的破坏环境，残害万物。,0,2019-09-28 13:55
@H-雯樱,,地震要来了,0,2019-09-28 13:47
@是Kaylee呀,,我为何觉得是自杀,0,2019-09-28 13:45
@K-瑜伽,,集体自杀吗？海豚很聪明的，尽快查明原因吧,0,2019-09-28 13:42
@六樱酱,,总觉得和全球变暖有关,0,2019-09-28 13:39
@SBCX1,,海洋生物学家赶紧啊,0,2019-09-28 13:27
@isla_yan_,,感觉是磁场变化影响了海豚的导航系统 是不是海下或者地下建了什么机器生成大型电场改变了磁场,1,2019-09-28 13:23
@该干嘛还有啥,,对不起,1,2019-09-28 13:18
@夜叉懒,,不是自杀吗,0,2019-09-28 13:15
@长春城事资讯,,估计觉得在海里还不如死了算了,0,2019-09-28 13:14
@叙白_白,,海里是不是有什么东西？？,0,2019-09-28 13:13
@CallmeJingyubb_,,好难受,0,2019-09-28 13:08
@留年_拾光_不可待,,还是赶快研究出来它们搁浅的原因吧，它们为什么非要到陆地上来,0,2019-09-28 12:58
@前面的兄台等等我,,不要再醉生梦死无所谓！每个人看一眼地球吧！心都碎了,0,2019-09-28 12:57
@YetiRe,,我的天啊 真的泪奔 救救地球 爱护环境,0,2019-09-28 12:55
@王花儿生,,天哪,0,2019-09-28 12:50
@duoduo多够juduo,,海洋的噪音污染很可怕很严重,0,2019-09-28 12:45
@Lydia-K8,,,0,2019-09-28 12:45
@年轮棒棒糖_JG,,看的心里这么难受呢……,0,2019-09-28 12:40
@李唯唯唯唯唯,,集体自杀啊,0,2019-09-28 12:33
@SSSIO_OISSS,,人类造孽！,0,2019-09-28 12:32
@小雪快到麻麻怀里来,,太心疼了……,0,2019-09-28 12:27
@守护星飞鱼,,无声的抗议海洋污染吗？,0,2019-09-28 12:26
@阿vi阿vi阿vivi,,天啊！！！！心痛！！！！,0,2019-09-28 12:22
@猫系小姐姐啊,,,0,2019-09-28 12:18
@momokodudu,,,0,2019-09-28 12:03
@ww5yy,,心痛死了,0,2019-09-28 11:45
@成为坚果,,好心痛,0,2019-09-28 11:32
@我的狗叫柴福,,海底是不是有声呐探测无法继续待下去所以全部游上来了,1,2019-09-28 19:34
@小怪兽VS夜空中最亮的星,,人类是它搁浅的最大威胁吧,1,2019-09-28 12:12
@谁道烟雨不迷茫,,“起初，没有人在意这一场灾难，这不过是一场山火、一次旱灾、一个物种的灭绝、一座城市的消失，直到这场灾难和每个人息息相关。”,1,2019-09-28 12:10
@作浪啊快乐,,,1,2019-09-28 12:06
@资料微影情报科666,,源头还是人类！！！！残忍的人类！可拍的人类！凶残的人类！大自然会反噬的,1,2019-09-28 12:05
@gogogo大胃王,,可以解剖化验，查出真正的原因。,1,2019-09-28 11:45
@Angie_gjz,,他们性情温顺，不害羞，是加纳利群岛的精灵，出海不到几海里就能看见它们成群结队的身影。但在北欧有些国家，对这种温顺的小动物却大加杀戮，希望大家能尽自己的力量保护它们~,1,2019-09-28 11:44
@youjustrun,,水温太高加上水里塑料污染，上岸试着生存。,1,2019-09-28 11:28
@小陈同学0921,,,0,2019-10-03 15:46
@moziiiii,,心碎,0,2019-09-30 03:26
@健康健康很健康,,南无阿弥陀佛,0,2019-09-28 21:31
@歌行鸽行,,,0,2019-09-28 21:05
@冰糖红小豆汁,,无独有偶，已经不是第一次了，海水被污染，他们误食了垃圾，得了不治之症，非常痛苦，所以选择集体自杀！环境保护迫在眉睫,0,2019-09-28 20:42
@喧嚣的孤独123,,转发微博,0,2019-09-28 20:26
@猪大咩Syble,,?(σ′▽‵)′▽‵)σ,0,2019-09-28 19:38
@姗姗姗娜,,肯定是污染太严重了，海豚受不了了，所有一定要保护环境啊,0,2019-09-28 17:01
@uu是一种吃的,,看到这样的新闻很难过,0,2019-09-28 16:52
@邵大酱X,,沙滩上全是海豚看着好心疼啊,0,2019-09-28 16:47
@张泰迪呀,,,0,2019-09-28 16:43
@山下山间月,,搁浅这才有几头，日本海豚湾里每年屠杀捕猎的海豚比这多几百倍。,0,2019-09-28 16:38
@民以食为天一顿不吃饿得慌,,海里不能待了，海豚多聪明，不是被逼到绝路能自己上岸么？,0,2019-09-28 16:37
@明姿妃,,什么原因呢？唉,0,2019-09-28 16:31
@拥抱肖战呀,,好像哪个国家有捕杀海豚的传统,0,2019-09-28 16:30
@好感度机器是我呀,,,0,2019-09-28 16:28
@池糖君,,会不会是她们的导航系统出了问题，已经无法靠声波探测路线了？很喜欢海豚，愿一切好,0,2019-09-28 16:27
@子春叁拾v俟夕,,心疼,0,2019-09-28 16:24
@看看这个虚假app有多无聊,,地球磁场不会是出问题了吧…,0,2019-09-28 16:24
@虫离,,悲伤,0,2019-09-28 16:24
@喏-我想改个名V,,@小玖啾啾啾 无声的抗议,0,2019-09-28 16:23
@熬老夫cc肥宅,,扔垃圾啊 扔啊 怎么不扔了你们?,0,2019-09-28 16:22
@来一口油泼辣子,,心疼,0,2019-09-28 16:21
@时遇cherry,,希望它们都好好的,0,2019-09-28 16:21
@陌上花开jyj,,好可怜啊,0,2019-09-28 16:20
@妳好十九,,日本要是排放核燃料   会不会成片的海洋生物灭绝,0,2019-09-28 16:20
@也无风雪也无晴l,,可能是海水被污染，又或者是环境的变化让它们分不清方位，总之人类应该好好查查,0,2019-09-28 16:11
@真-Honey,,可能和台风有关,0,2019-09-28 16:09
@FIGHTING-莎,,,0,2019-09-28 16:08
@金戈犬孟也Man-child,,只有我一个人觉得我们的地球病了吗,0,2019-09-28 16:08
@爱鱼児,,看了这个真心好心疼,0,2019-09-28 16:06
@陈陈56837,,打开一刹那，真的看的揪心的疼,0,2019-09-28 16:03
@聪玥,,马克,0,2019-09-28 16:03
@刘宇薇v,,只有被污染 还能怎么了,0,2019-09-28 16:02
@行至暮里,,心痛,0,2019-09-28 16:01
@千岁大人啊,,受了很多伤,0,2019-09-28 16:00
@zmy的咖啡屋,,,0,2019-09-28 15:39
@等待仲秋的小炳子,,,0,2019-09-28 15:39
@花小少出世186,,在中国海滩可能就回被救起放到另一个池子里了吧,0,2019-09-28 15:38
@Via在路上,,自杀？,0,2019-09-28 15:27
@千里清秋清,,心疼,0,2019-09-28 15:26
@随和的大米饭1987,,我觉得它们是用死亡提醒我们保护环境,0,2019-09-28 15:23
@N纬绿茵Iyna,,是不是被声波刺激到了,0,2019-09-28 15:21
@_钿头银篦击节碎_,,@若飞离微 好可怜,0,2019-09-28 15:18
@Radium周周,,唉,0,2019-09-28 15:14
@WZWADJ,,,0,2019-09-28 15:12
@Y说好幸福呢,,又有？？？之前不是也有大规模的搁浅，查出来了吗,0,2019-09-28 15:11
@十七岁的美少女是我没错,,这是自杀,0,2019-09-28 15:10
@NBH-LittleSici_,,,0,2019-09-28 15:09
@许雷1127,,心疼,0,2019-09-28 15:07
@宋小佳lucky,,为什么 能不能调查一下 把海豚安顿在更安全的地方好吗,0,2019-09-28 15:07
@刺痛了峨旳,,哥斯拉出来了,1,2019-09-28 15:03
@云淡风轻也很好,,好可怜，小河豚,0,2019-09-28 15:03
@认真画图的人儿,,去马尔代夫虽然没有近距离看到海豚，但是还是看到了他的身影，近海珊瑚白化明显，地球快要完蛋了。,0,2019-09-28 15:00
@LikeMx_,,不 集体自杀,0,2019-09-28 15:00
@盘果47420,,灾难片吗？,0,2019-09-28 14:57
@Libezer,,可能有什么电磁设备或者地球自身的磁场变化干扰了海豚的方向感应器官，之前有许多鲸鱼搁浅也是这个原因,0,2019-09-28 14:57
@followingjaneylife,,保护环境，保护动物！,0,2019-09-28 14:54
@蓝妹纸大帅比,,是不是地磁变化导错了航了啊！太心痛了,0,2019-09-28 14:54
@高大哥i,,这种现象自古就有，别往现代社会上乱扣帽子。,0,2019-09-28 14:51
@Q_Qing__,,太心痛了,0,2019-09-28 14:51
@小丑xxc,,保护环境吧,0,2019-09-28 14:50
@蓝胖子的龙猫,,好可怜,0,2019-09-28 14:49
@nownownow哟,,可能是塑料垃圾消化不了,0,2019-09-28 14:48
@尉迟绾颜,,心疼,0,2019-09-28 14:48
@我是懒咩咩的粉丝,,,0,2019-09-28 14:43
@AUJY,,心疼,0,2019-09-28 14:31
@猫八懒,,潜艇声波………………………………干扰海洋动物自身定位磁场,0,2019-09-28 14:29
@Nadyraaaaaa,,它们肯定是经历了很大的痛苦和疼痛，才会以这种方式结束自己。,0,2019-09-28 14:27
@一个id_,,可怜，希望你们来生可以好好的,0,2019-09-28 14:26
@瓜西西是你,,保护环境啊,0,2019-09-28 14:25
@两个屁的日记本,,是有声波吗～,0,2019-09-28 14:25
@北海有鱼1711,,是不是日本的核污染排到海里,0,2019-09-28 14:20
@Veronique小宝,,有没有生物学家气候学家环境专家出来解释呢…,0,2019-09-28 14:19
@简短且枯燥的人生,,它们宁愿选择死 都不愿回到海里。这是海水污染太严重吗？,0,2019-09-28 14:17
@甜甜甜甜甜甜的我吖,,喜欢今天的热搜，报道的人们关心的事比较多，不像平时整天都是各种明星霸占，没有一点意义的热搜,0,2019-09-28 14:16
@夏梓筱Sun,,像自杀,0,2019-09-28 14:15
@小陈同学0921,,,0,2019-10-03 15:46
@moziiiii,,心碎,0,2019-09-30 03:26
@青藤-qr,,心痛,0,2019-09-28 23:23
@健康健康很健康,,南无阿弥陀佛,0,2019-09-28 21:31
@歌行鸽行,,,0,2019-09-28 21:05
@萌萌哒的虎鲸Daphne,,搁浅的是瓜头鲸，别名伊列特拉海豚,0,2019-09-28 20:49
@冰糖红小豆汁,,无独有偶，已经不是第一次了，海水被污染，他们误食了垃圾，得了不治之症，非常痛苦，所以选择集体自杀！环境保护迫在眉睫,0,2019-09-28 20:42
@喧嚣的孤独123,,转发微博,0,2019-09-28 20:26
@一只特立独行的狐,,水不干净吧？,0,2019-09-28 20:19
@小陈同学0921,,,0,2019-10-03 15:46
@moziiiii,,心碎,0,2019-09-30 03:26
@青藤-qr,,心痛,0,2019-09-28 23:23
@健康健康很健康,,南无阿弥陀佛,0,2019-09-28 21:31
@歌行鸽行,,,0,2019-09-28 21:05
@萌萌哒的虎鲸Daphne,,搁浅的是瓜头鲸，别名伊列特拉海豚,0,2019-09-28 20:49
@冰糖红小豆汁,,无独有偶，已经不是第一次了，海水被污染，他们误食了垃圾，得了不治之症，非常痛苦，所以选择集体自杀！环境保护迫在眉睫,0,2019-09-28 20:42
@喧嚣的孤独123,,转发微博,0,2019-09-28 20:26
@一只特立独行的狐,,水不干净吧？,0,2019-09-28 20:19
@刘慧兰宝贝女性,,非常心痛,0,2019-09-28 20:12
