User,Reter,Comment,Votes,Time,Count
@年轻49987,,香港政府一点力度都没有，没有破釜沉舟舍我其谁的勇气,0,2019-09-28 16:26,1
@Skyflying618,,本来就是一边倒，一边有组织，有资金，有配合。另一边，散兵游勇，没有领导，,1,2019-09-28 16:26,1
@文娴29,,对话的结果就是成功压制仅剩的敢发出正义之声的市民，呵呵，难道这就是目的,1,2019-09-28 16:24,1
@胡新华教练,,劣币驱除良币，这样下去完了。,0,2019-09-28 21:07,1
@行走行走行走976,,这事应该给今日俄罗斯投稿，向英文世界展示香港废青网络暴行，一定要做大,0,2019-09-28 19:12,1
@ZT韬韬TZ,,这种对话是表达对香港丧尸的同情，希望满足香港丧尸更多要求！我觉得香港的管理者你们都可以暗地里支持香港丧尸，但是你们也要想清楚，你们到底有多少资源来被丧尸们破坏？你们到底准备多少活生生的市民被丧尸残害？你们到底有多大能耐最终使自己不受到伤害？@香港特首办 @香港政府新聞網 @香港贸发局,0,2019-09-28 17:37,1
@绝处逢生-198304,,香港已经病入膏肓了，再不治就彻底沦陷了！,0,2019-09-28 17:23,1
@筱落柒柒,,现在都怀疑港府的立场，这种暧昧的态度，事情不解决，一味让步，妥协。感觉就是拖，做给别人看个样子。,0,2019-09-28 17:20,1
@离苦得乐明心见性,,废青想参选议员，可想规则漏洞多么大，有钱能使鬼推磨，还是内鬼,1,2019-09-28 16:29,1
@云禅之边,,内鬼太多！,1,2019-09-28 16:26,1
@布吉汪伦送我,,举个例子，砸烂一个地铁闸机只需要几秒，但生产、恢复一个闸机需要几个月，以这个效率来看，一个蒙面暴徒，就可以牵制几百的警力和政府人员。所以，如果政府仍不当机立断，用对等的“暴力”来制暴，以一儆百，必将陷入万劫不复的漩涡。,0,2019-10-05 13:37,3
@横眉冷对教唆者,,希望参加对话的人不要蒙面，要蒙面就不要参加，蒙面说话就是对人不尊重，那就不要来参加了，把机会留给别人吧。,0,2019-09-29 21:26,3
@盘TA就对,,快了，有些东西.事   快来了,0,2019-09-29 04:54,3
@谁抢走了七七,,特首怎么说？,0,2019-09-29 01:47,3
@天涯剑客201806,,都几个月了政府也给足诚意了还不消停,0,2019-09-28 22:59,3
@布吉汪伦送我,,举个例子，砸烂一个地铁闸机只需要几秒，但生产、恢复一个闸机需要几个月，以这个效率来看，一个蒙面暴徒，就可以牵制几百的警力和政府人员。所以，如果政府仍不当机立断，用对等的“暴力”来制暴，以一儆百，必将陷入万劫不复的漩涡。,0,2019-10-05 13:37,3
@横眉冷对教唆者,,希望参加对话的人不要蒙面，要蒙面就不要参加，蒙面说话就是对人不尊重，那就不要来参加了，把机会留给别人吧。,0,2019-09-29 21:26,3
@盘TA就对,,快了，有些东西.事   快来了,0,2019-09-29 04:54,3
@谁抢走了七七,,特首怎么说？,0,2019-09-29 01:47,3
@天涯剑客201806,,都几个月了政府也给足诚意了还不消停,0,2019-09-28 22:59,3
@Katrina9925,,以后能不能不录像？,0,2019-09-28 22:14,2
@韵霏微,,香港正在进入黑色恐怖时代吗？,0,2019-09-28 21:54,2
