User,Reter,Comment,Votes,Time
@王五岁的小棉袄,,刚离开广州来上学的我,0,2019-09-28 23:37
@上个愚人节,,上过去，不怎么好玩吧，人多，主要外面好看点，里面也还行就是人多，拍个照要照片的话收240一张没记错的话，排队两个小时才能拍一张,0,2019-09-28 22:47
@成吗成的,,这是一圈一圈爬上去的,0,2019-09-28 22:46
@搬砖小领队,,广州广 珠江浪 爱我小蛮腰,0,2019-09-28 22:14
@你好wa李银河,,@心态诶,0,2019-09-28 21:52
@木里阳光,,@withlattery出发向远方,0,2019-09-28 21:36
@淡然是我123,,越夜越美丽,0,2019-09-28 21:34
@相恨不相逢,,广州的标志呀,0,2019-09-28 21:31
@天空出现了彩虹,,特别想去。,0,2019-09-28 21:31
@today咱别分手了吧,,太美了,0,2019-09-28 21:30
@祥瑞帝王,,真是太美啦,0,2019-09-28 21:30
@kiki-兔兔,,太美惹,0,2019-09-28 21:27
@草原900,,图片评论 评论配图,0,2019-09-30 18:05
@洁仪VSJerry忠,,真的很好看，,1,2019-09-29 16:56
@八卦囍仔,,139条评论的热搜,0,2019-09-29 06:27
@哈哈哈哈哈哈哈密瓜i,,平淡无奇的热搜 不说别的 拍的也太随意了,0,2019-09-29 01:26
@易心潼妍,,,0,2019-09-29 01:25
@芒果街上的花花wu,,我觉得白天好看,0,2019-09-29 00:48
