User,Reter,Comment,Votes,Time
@笑笑唐爱笑,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:00
@肉圆和炸鸡,,杯杯！艺想天开！打错啦！,0,2019-09-28 10:57
@星心恋小杰,,张杰太惨了,0,2019-09-28 10:56
@游泳小蓝人,,#张杰方终止与异想天开合作# 评论配图,0,2019-09-28 10:56
@笑笑唐爱笑,,#张杰方终止与异想天开合作#,0,2019-09-28 10:56
@张总今天盘我了吗,,#张杰方终止与异想天开合作#,0,2019-09-28 10:55
@鲸鱼的眼里有星星,,#艺想天开还钱再倒闭# 还完钱再死,0,2019-09-28 10:54
@二八二五六__,,#张杰方发声明终止与艺想天开合作# 实惨,0,2019-09-28 10:52
@山水间歌声回荡云水边静沐暖阳,,凭什么我们的宝贝要这样被对待,0,2019-09-28 10:42
@KellyStarH5,,张杰真的太惨了呜呜呜,0,2019-09-28 10:40
@二八二五七__,,#张杰演唱会声明#,0,2019-09-28 10:39
@项可爱吖,,#艺想天开还钱再倒闭#,0,2019-09-28 10:35
@小杰的晴晴晴晴啊,,我的宝贝特别好,0,2019-09-28 10:35
@二八二五六__,,张杰真的太惨了  历劫来的吧,0,2019-09-28 10:34
@暮雪上的星星_,,张杰太惨了 异想天开还完钱再倒闭！,0,2019-09-28 10:33
@zdecade_,,,1,2019-09-28 12:04
@龟是最最幸福的,,#张杰方终止与艺想天开合作# 我的眼泪是不值钱的吗,1,2019-09-28 11:41
@猫儿叮叮,,#张杰方终止与艺想天开合作# 我哥太惨了,1,2019-09-28 11:12
@做王源的漂亮女孩,,异想天开赶快倒闭 评论配图,1,2019-09-28 11:06
@腊月十六耶,,#张杰方终止与异想天开合作# 带话题加热 把时间线相关的顶到精选上！,1,2019-09-28 11:04
@trsuki,,尼玛,1,2019-09-28 11:03
@vunes酱,,支持维权 评论配图,1,2019-09-28 11:02
@z柠檬Star,,心疼我的阿杰,1,2019-09-28 11:01
@羽舞错影恋杰依依,,支持张杰维权,0,2019-09-28 14:38
@奶兔星球收藏家,,张杰真的太惨了,1,2019-09-28 14:21
@_kiran杰森農,,#张杰方终止与艺想天开合作# ！维护张杰,0,2019-09-28 13:48
@垂耳兔和橘猫,,#张杰方终止与艺想天开合作#,0,2019-09-28 13:38
@垂耳兔和橘猫,,,0,2019-09-28 13:38
@好脾气的郝姑娘,,惨还是张杰惨,0,2019-09-28 13:14
@咦怡吖,,唉,0,2019-09-28 13:08
@想住在lay的酒窝里,,#张杰方终止与艺想天开合作# 无良公司！先还钱再倒闭！,0,2019-09-28 13:03
@呀是丸砸,,心疼杰哥啊,0,2019-09-28 12:59
@羽舞错影恋杰依依,,#张杰方终止与艺想天开合作# 支持张杰维权,0,2019-09-28 12:33
@抱紧张先森,,#张杰方终止与艺想天开合作#  他做错了什么，要经历这些,0,2019-09-28 12:27
@和ZJ一起吃螃蟹,,#张杰方终止与艺想天开合作#,0,2019-09-28 12:26
@闻闻要当大明星,,,0,2019-09-28 12:17
@Ann0828_kyu,,張杰才是最大的受害者，張杰歌迷支持張杰和公司合理維權[拳頭]希望事件有個好結果,0,2019-09-28 12:17
@许你万颗星辰,,#张杰方终止与艺想天开合作# 支持张杰的一切决定,0,2019-09-28 12:07
@炸鸡的喵喵喵,,#张杰方终止与艺想天开合作# 还我小杰的血汗钱,0,2019-09-28 12:02
@节日遇见,,#张杰方终止与艺想天开合作# 无条件支持张杰的决定，支持维权，我们一直陪你！,0,2019-09-28 11:58
@做个梦给你amo,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:55
@姜子有至乐,,而他始终都只在说要维护歌迷朋友的利益,0,2019-09-28 11:53
@跳小呆Carol,,还钱还钱倒闭倒闭,0,2019-09-28 11:43
@张云卿卿,,#张杰方终止与艺想天开合作#   艺想天开还完张杰及歌迷钱再倒闭，别让张杰,0,2019-09-28 11:42
@爱喝奶粉的小星星,,我看看谁要说他卖惨，我第一个上去骂,0,2019-09-28 11:40
@sweetie佩酱,,,0,2019-09-28 11:40
@张云卿卿,,艺想天开还完张杰及歌迷钱再死,0,2019-09-28 11:37
@摸鱼鱼鱼儿,,我的钱是要给小杰哥哥的，无良公司还钱！！！！,0,2019-09-28 11:35
@PAOPAO星,,#张杰方终止与艺想天开合作#先还钱再倒闭！,0,2019-09-28 11:34
@当一颗小杰星星,,艺想天开拖欠多个款项，却要靠张杰演唱会获取利润周转，违背协议私自开售南宁门票，张杰工作室发出声明后依然无回应，张杰和歌迷都是受害者，迫不得已只能取消演唱会，相关门票处理等官方消息，事情刚出，希望朋友们给张杰和工作室一点时间，作为歌迷支持张杰维权，也支持张杰的一切决定，谢谢！,0,2019-09-28 11:31
@潜水小星星-Y,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:26
@小橙子汁儿,,垃圾公司,0,2019-09-28 11:24
@永远当一颗闪闪的星星,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:20
@33度甜奶咖啡来一杯,,这个公司的每一个决策者万死不辞,0,2019-09-28 11:16
@来一杯82年的炸鸡,,艺想天开还钱！！！,0,2019-09-28 11:16
@一见杰就笑呀,,#张杰方终止与艺想天开合作# 他怎么这么惨啊,0,2019-09-28 11:16
@星宝贝鸭梨,,张杰好惨,0,2019-09-28 11:15
@Zhaozhaozhao菁,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:15
@离家出走的彩虹糖,,#张杰方终止与艺想天开合作# 支持张杰维权！,0,2019-09-28 11:14
@小番薯爱吃山竹,,#张杰方终止与艺想天开合作# [加油] 艺想天开无视合约，拆东补西，请正面回应，法治社会，逃不掉的,0,2019-09-28 11:14
@早停了秒分子,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:13
@小傻帽儿吖,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:12
@五点二十月未圆,,张杰歌迷支持张杰的所有决定！异想天开还钱！,0,2019-09-28 11:11
@一路之下的做梦真无药可救,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:11
@栩大大-,,转发微博,0,2019-09-28 11:11
@杰杰的歌迷朋友,,张杰歌迷支持张杰一切决定。,0,2019-09-28 11:11
@Star柒,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:11
@一颗新星星,,#张杰方终止与艺想天开合作# ,0,2019-09-28 11:10
@时针倒回去--赶上了昨天,,张杰实惨#张杰方终止与艺想天开合作#,0,2019-09-28 11:10
@潜水小星星-Y,,,0,2019-09-28 11:09
@居璠要努力快乐,,#张杰方终止与异想天开合作# 阿杰实惨,0,2019-09-28 11:09
@秋伶娜,,张杰太惨了，但他也太好了，我的偶像太优秀了,0,2019-09-28 11:08
@Pamper_L,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:08
@星星家农糖姐姐,,#张杰方终止与艺想天开合作# 艺想天开出来还钱,0,2019-09-28 11:08
@逆光木子楠,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:07
@阿杰的死忠,,艺想天开拖欠多个款项，却要靠张杰演唱会获取利润周转，违背协议私自开售南宁门票，张杰工作室发出声明后依然无回应，张杰和歌迷都是受害者，迫不得已只能取消演唱会，相关门票处理等官方消息，事情刚出，希望朋友们给张杰和工作室一点时间，作为歌迷支持张杰维权，也支持张杰的一切决定，谢谢！,0,2019-09-28 11:06
@可爱冠军第一人,,支持张杰维权,0,2019-09-28 11:06
@杰个小星星耶,,哥哥实惨,0,2019-09-28 11:04
@晗晗滴锅,,艺想天开出来还钱,0,2019-09-28 11:04
@曾塔拉,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:03
@Hope-安an,,图片评论 评论配图,0,2019-09-28 11:03
@自己的梦做得美,,张杰歌迷支持张杰一切决定。法网恢恢，疏而不漏，艺想天开违德违法，多行不义必自毙。今年没有见到张杰的歌迷也不必伤心，我们明年再见！,0,2019-09-28 11:03
@星海里的万能小舟,,钱还了再倒闭,0,2019-09-28 11:02
@Hope-安an,,填屏,0,2019-09-28 11:02
@星海里的万能小舟,,艺想天开给我还钱！,0,2019-09-28 11:02
@炸鸡哥哥家的小仙女,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:02
@呃米豆腐,,#张杰方终止与艺想天开合作# 惨还是张杰惨,0,2019-09-28 11:02
@小杰永远,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:02
@苏娅杰,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:02
@CaPtain的小朋友,,张杰你太好了,0,2019-09-28 11:02
@孤居而安i,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:00
@杰个小星星耶,,#张杰方终止与异想天开合作# 主办方你没有,0,2019-09-28 11:00
@棣棣·DiDi,,太惨了,0,2019-09-28 11:00
@-念安啊,,#张杰方终止与艺想天开合作# 艺想天开牢底坐穿吧,0,2019-09-28 10:59
@薇薇笑的大饭团,,#张杰方终止与艺想天开合作#,0,2019-09-28 10:59
@蓝莓味清水泡茶,,#张杰方发声明终止与艺想天开合作#支持张杰维权,0,2019-09-28 10:55
@杰个小星星耶,,#张杰方终止与异想天开合作# 出来还钱,0,2019-09-28 10:55
@杠杠杠麻花,,#张杰方终止与异想天开合作#,0,2019-09-28 10:53
@棣棣·DiDi,,,0,2019-09-28 10:53
@棣棣·DiDi,,#张杰方终止与异想天开合作#,0,2019-09-28 10:52
@宝宝不是傻企鹅,,我的眼泪不值钱啊！我杰太惨辽,0,2019-09-28 10:52
@张小杰好想你,,,0,2019-09-28 10:46
@我杰明年还开巡演吗,,张杰太惨但又太好 mmp的垃圾公司 他就图个现场有最好的设备罢了,0,2019-09-28 10:40
@和ZJ一起吃螃蟹,,#艺想天开还钱再倒闭# 张杰实惨,0,2019-09-28 10:39
@一个女孩数着日子,,心疼我的宝贝,0,2019-09-28 10:38
@MY_ZJ星,,杰哥真的好好了，支持维权！,0,2019-09-28 10:37
@雅艾0802,,心疼,0,2019-09-28 10:37
@小小小丸子糖,,我的天哪，真的太惨了,0,2019-09-28 10:37
@他不懂yan,,好心疼杰哥啊,0,2019-09-28 10:34
@只想做你的星星6888,,张杰也太好了,0,2019-09-28 10:34
@丞丞的女友粉呀,,杰哥实惨。异想天开快还钱，还完钱赶紧倒闭,0,2019-09-28 10:34
@梦溪0201的杰娜3A87,,我喜欢的男孩 鞠最深的躬 背最黑的锅 走人间最忐忑的路 做世间最善良的人,2,2019-09-28 17:46
@zj今天给我签名了吗,,简单翻译：该公司的股东吃了官司，把张杰演唱会赚的钱挪走填补自己的亏空，然后从该公司撤股，现在该公司已经是一尊空壳，还拖欠多家合作方欠款，张杰辛苦一年开的演唱会，一分钱没拿到，还要帮合作方讨债，帮歌迷追缴票款，支持张杰工作室维权#张杰方终止与艺想天开合作#,1,2019-09-28 13:17
@yueyue的二三事,,艺想天开拖欠多个款项，却要靠张杰演唱会获取利润周转，违背协议私自开售南宁门票，张杰工作室发出声明后依然无回应，张杰和歌迷都是受害者，迫不得已只能取消演唱会，相关门票处理等官方消息，事情刚出，希望朋友们给张杰和工作室一点时间，作为歌迷支持张杰维权，也支持张杰的一切决定，谢谢！,0,2019-09-28 17:13
@是快乐阿南吖,,今后要好好保护他 我们星星一直在,0,2019-09-28 17:03
@Anougme冉,,支持杰哥！,0,2019-09-28 16:54
@相约星海再见面99,,说实话，艺想天开很多的龌龊行为，我们是看在眼里的，只是没有说，没想到最后来了一招这个！,0,2019-09-28 16:21
@玖贰捌伍-,,我杰哥,0,2019-09-28 16:17
@阿莫的星星,,想到他开会那天 心情肯定不好还发微博 说他的歌迷好温暖,0,2019-09-28 16:12
@我有资格改名吗,,,0,2019-09-28 16:12
@一个青山吖,,张杰实惨,0,2019-09-28 16:12
@微雨思文,,#张杰方终止与艺想天开合作# 艺想天开不惜违背合同也要提前开票获取资金去填补亏空窟窿，可见张杰的巡演票房有多火爆多赚钱，再黑他票房不好不赚钱的就送你妈上天去和艺想天开肩并肩！谁看了不说一句张杰美强惨本人啊,0,2019-09-28 15:34
@呗啵儿,,#张杰方终止与艺想天开合作#,0,2019-09-28 14:59
@能够遇见就是小幸运,,#张杰方终止与艺想天开合作#,0,2019-09-28 14:57
@坚持不走路,,我哥哥人也太好了吧 也太惨了,0,2019-09-28 14:56
@张优秀的小仙女nz,,#张杰方终止与艺想天开合作#,0,2019-09-28 14:46
@娜实杰诚,,艺想天开公司枉顾合约，多种行为已经严重损害到张杰本人及歌迷的利益，严重影响张杰演唱会的良好声誉。支持张杰及公司一切决定，停止与艺想天开公司的一切合作，支持张杰,0,2019-09-28 14:45
@坤儿怀里的小猫咪,,杰太惨了,0,2019-09-28 14:36
@摘星DAYTOY,,艺想sm！,0,2019-09-28 14:27
@兜总和甜玉米糕兴的翻了小蓝人,,#张杰方终止与艺想天开合作#,0,2019-09-28 14:20
@猫大长不大,,张杰真惨,0,2019-09-28 14:19
@零柒仨壹,,支持杰哥～,0,2019-09-28 14:18
@烤肉拌饭dai,,#张杰方终止与艺想天开合作# 拆东墙补西墙,0,2019-09-28 14:17
@小林今天喝酸奶了吗,,,0,2019-09-28 14:17
@星星耳朵多毛兔,,好好对他吧！他只是一个想好好的为粉丝唱歌的大男孩啊！,0,2019-09-28 14:16
@aBby_uuuu,,真的是异想天开呀！,0,2019-09-28 14:15
@飛飛好多飞,,张杰方是谁？,0,2019-09-28 14:14
@冷冷暖暖如饮水,,张杰实惨,0,2019-09-28 14:13
@本人挚爱杰,,#张杰方终止与艺想天开合作#,0,2019-09-28 14:09
@Leeyanchi-597,,#张杰方终止与艺想天开合作#,0,2019-09-28 14:01
@原来是小李啊_,,及时止损挺好的,0,2019-09-28 14:01
@老张今天发博了吗,,我的哥哥是那么那么好的人 啊,0,2019-09-28 14:00
@小杰今天在哪儿,,#张杰[超话]#他真的好傻 好傻[失望]宁愿自己受委屈 还要护着歌迷！,0,2019-09-28 13:52
@Jason张_歌迷朋友,,#张杰方终止与艺想天开合作# 支持张杰维权！！,0,2019-09-28 13:50
@森屿海宁,,#张杰方终止与艺想天开合作#,0,2019-09-28 13:48
@老张眼睛里有星星也有小瑄jx,,艺想天开拖欠多个款项，却要靠张杰演唱会获取利润周转，违背协议私自开售南宁门票，张杰工作室发出声明后依然无回应，张杰和歌迷都是受害者，迫不得已只能取消演唱会，相关门票处理等官方消息，事情刚出，希望朋友们给张杰和工作室一点时间，作为歌迷支持张杰维权，也支持张杰的一切决定，谢谢！,0,2019-09-28 13:47
@爱吃西瓜的毛毛小朋友,,艺想天开还钱。 评论配图,0,2019-09-28 13:45
@zj超甜,,,0,2019-09-28 13:42
@F丽敏爱张小杰,,#张杰方终止与艺想天开合作#   一路陪你走下去,0,2019-09-28 13:34
@小天真哒闷油瓶,,简单翻译：该公司的股东吃了官司，把张杰演唱会赚的钱挪走填补自己的亏空，然后从该公司撤股，现在该公司已经是一尊空壳，还拖欠多家合作方欠款，张杰辛苦一年开的演唱会，一分钱没拿到，还要帮合作方讨债，帮歌迷追缴票款，支持张杰工作室维权#张杰方终止与艺想天开合作#,0,2019-09-28 13:33
@苏苏蘇蘇酥苏苏,,支持维权到底！！！！,0,2019-09-28 13:28
@张小杰Boss小弟,,#张杰方终止与艺想天开合作#,0,2019-09-28 13:27
@少冰杰最甜,,真的是好惨,0,2019-09-28 13:16
@样样94样样,,#张杰方终止与艺想天开合作# 艺想天开快快还完钱，麻溜的倒闭,0,2019-09-28 13:11
@鸠摩罗什啊,,转发微博,0,2019-09-28 13:11
@sprite-liuyiyi,,支持张杰方维权,0,2019-09-28 13:07
@ZJ和荷兰的老婆-N,,#张杰方终止与艺想天开合作#,0,2019-09-28 13:02
@张小杰的小迷妹星星,,#张杰方终止与艺想天开合作#   ,0,2019-09-28 12:56
@是十二咧,,图片评论 评论配图,0,2019-09-28 12:56
@Star二美,,我们哥啊,0,2019-09-28 12:53
@Star二美,,我们哥啊,0,2019-09-28 12:53
@是小一一呀1220,,#张杰方终止与艺想天开合作# 我杰哥实惨,0,2019-09-28 12:45
@某杰的小singsing呐,,这是我的宝贝啊,0,2019-09-28 12:40
@性感ZJ露腹肌了吗,,我的阿杰太惨了我好心疼,0,2019-09-28 12:39
@ZJPOPPY,,#张杰方终止与艺想天开合作#,0,2019-09-28 12:39
@杰u佳,,#张杰方终止与艺想天开合作#,0,2019-09-28 12:27
@別來無恙JN_Honey,,#张杰方终止与艺想天开合作# 惨还是我哥惨,0,2019-09-28 12:21
@我是陈嘻嘻啦,,#张杰方终止与艺想天开合作# 我的小杰就是太善良了才会被这些没钱心的人坑的这么厉害,0,2019-09-28 12:15
@ZJ的宝贝耳返,,艺想天开拖欠多个款项，却要靠张杰演唱会获取利润周转，违背协议私自开售南宁门票，张杰工作室发出声明后依然无回应，张杰和歌迷都是受害者，迫不得已只能取消演唱会，相关门票处理等官方消息，事情刚出，希望朋友们给张杰和工作室一点时间，作为歌迷支持张杰维权，也支持张杰的一切决定，谢谢！,0,2019-09-28 12:13
@zdecade_,,#张杰方终止与艺想天开合作# 支持张杰维护合法利益！！！！,0,2019-09-28 12:12
@张小杰的小歌迷,,#张杰方终止与艺想天开合作#  不明白的看这里,0,2019-09-28 12:10
@抬头是你,,#张杰方终止与艺想天开合作# 为什么善良的人总是要经历这么多苦难,0,2019-09-28 12:08
@蓝色之星海,,艺想天开拖欠多个款项，却要靠张杰演唱会获取利润周转，违背协议私自开售南宁门票，张杰工作室发出声明后依然无回应，张杰和歌迷都是受害者，迫不得已只能取消演唱会，相关门票处理等官方消息，事情刚出，希望朋友们给张杰和工作室一点时间，作为歌迷支持张杰维权，也支持张杰的一切决定，谢谢！,0,2019-09-28 12:02
@追星星的奶油蘑菇汤,,张杰为啥这么惨,0,2019-09-28 12:00
@深蓝就是瓜瓜呀_,,老张的星星只吃甜不吃苦，我也希望老张只吃甜不吃苦，可是他这次这么惨我们却一点都不知道，太心疼了。,0,2019-09-28 11:58
