User,Reter,Comment,Votes,Time,Count
@陆西雨x,,这皮肤状态 ,0,2019-10-10 22:23,1
@故遥凉冰,,,0,2019-10-10 22:18,2
@遛遛白云之,,好帅,0,2019-10-10 22:16,1
@属性混乱der怪阿姨,,,0,2019-10-10 22:13,1
@sparklymegastar,,好漂亮,1,2019-10-10 22:01,1
@xback上海芝加哥,,太帅了,0,2019-10-10 22:01,1
@YH和YX,,好漂亮,0,2019-10-10 22:01,1
@JQYiXing丸子,,满艺,0,2019-10-10 22:00,1
@麻婆豆腐有点甜,,代言人皮肤好 颜值高 随便怼,0,2019-10-10 21:57,1
@子7禾,,,0,2019-10-10 21:56,1
@我的兴很Lay,,仙子,0,2019-10-10 21:56,1
@呆萌吃货兔,,,0,2019-10-10 21:56,1
@后ry来,,卡这么近的大头还这么帅,1,2019-10-11 10:07,1
@猫咪三三花生,,那个转圈好帅气,1,2019-10-11 07:37,1
@自然醒-,,哇哦,0,2019-10-21 21:07,3
@兴儿的姨母饭,,#张艺兴太空蹦迪# 好帅,0,2019-10-21 13:28,3
@努力是奇迹的另一个代词,,,0,2019-10-15 13:42,1
@相约60岁的演唱会,,亲亲小脸蛋,0,2019-10-15 13:41,1
@喝可乐的夏目-1007,,这脸怼得太近了吧,0,2019-10-12 08:06,1
@活在幻想一片雪,,在手上转那个瓶子怎么转的,0,2019-10-11 21:37,1
@陪在兴身后,,喷雾都喷得有节奏～,0,2019-10-11 18:18,1
@LL-阿凡提,,嚯嚯嚯～,0,2019-10-11 15:29,1
@擎擎_80784,,完美容颜，无惧距离,0,2019-10-11 13:21,1
@宅女陌雨若5871,,好帅好帅,0,2019-10-11 11:22,1
@采Honey的小蜜蜂x,,还是你懂,0,2019-10-11 11:01,1
@hakwanzon,,太帅了！,0,2019-10-11 07:30,1
@陌上心尘缘,,#张艺兴[超话]# @努力努力再努力x ,0,2019-10-11 07:21,1
@lay58426,,,0,2019-10-11 07:19,1
@遇见远方的自己,,好看  ！我喜欢！！！,0,2019-10-11 05:56,1
@林尽处听雨眠57743,,不愧是我哥,0,2019-10-10 22:32,1
@再见吧再见吧再见a,,我能亲亲吗,0,2019-10-10 22:26,1
@米佳艾丰,,喉结那里真的,0,2019-10-10 22:26,1
@海水蒸蛋tenacity,,太帅了哎看不够,0,2019-10-10 22:23,1
@lovelayforeve,,好帅,0,2019-10-10 22:07,1
@小羊带着音乐环游世界,,,0,2019-10-10 22:06,1
@查无此猫zy,,怼大脸真的好看,0,2019-10-10 22:04,1
@大宝_二宝_小兴兴,,好好看,1,2019-10-10 22:04,1
@LISA125521destiny,,哎呀   我喜欢,1,2019-10-10 22:04,1
@x非常态,,美 美颜暴击！,0,2019-10-10 22:00,1
@T可爱ya,,太好看了,0,2019-10-10 21:59,1
@Xback-青青99,,,0,2019-10-10 21:59,1
@Wiz1007,,啊啊啊，太帅了吧，皮肤太好了＾０＾~,0,2019-10-10 21:58,1
@书叶啊x,,,0,2019-10-10 21:57,1
@追兴LINE,,,0,2019-10-10 21:57,1
@Resist_rust,,靠wsl,0,2019-10-21 10:12,3
@Miss小胡狸,,,0,2019-10-21 10:08,2
@雅咩会在一起,,美宝美爆了,0,2019-10-15 15:05,1
@甜興綿羊控,,艺兴咬唇那个动作，多么有魅力[好愛哦],0,2019-10-12 02:13,1
@你的小炒肉x,,这是真实的美貌吗,0,2019-10-10 22:46,1
@koukou20092016,,好看,0,2019-10-10 21:58,1
@Heungx2,,好好看啊！,0,2019-10-15 13:43,1
@666bad,,,0,2019-10-12 07:35,1
@漂亮的胡大姐,,张艺兴最帅,0,2019-10-12 07:04,1
@Miss小胡狸,,非常可以,0,2019-10-12 01:26,2
@絆城繁华半城殇,,太好看了叭,0,2019-10-11 18:10,1
@守护艺兴的笑容,,,0,2019-10-11 18:06,1
@陈小牛_42495,,帅帅帅帅帅帅,0,2019-10-11 15:33,1
@Yan燕妞2009,,太喜欢这个怼脸版本，能别咬唇不，看疯了,0,2019-10-11 15:27,1
@艺兴的小女友哈哈哈哈,,哇,0,2019-10-11 11:19,1
@青春的岁月静好-53719,,帅气,0,2019-10-12 01:25,1
@小欢小欢小欢107,,#MAC亚太代言人张艺兴#,0,2019-10-11 18:16,1
@兴迷二号,,好帅,0,2019-10-11 07:38,1
@愿兴如愿6480449946,,代言人真帅,0,2019-10-11 07:24,1
@布多特特1007,,,0,2019-10-11 07:04,1
@张艺兴0加油站0,,,0,2019-10-11 06:59,1
@心如止水6371990437,,太帅了,0,2019-10-11 06:23,1
@小秋1007x,,这张脸太高级了，怎么看都看不腻,0,2019-10-10 22:19,1
@怎么爱你都不够L,,再近仍然帅爆,1,2019-10-10 22:04,1
@Crazy_霉籽儿的靓凯,,最靓的崽仔,1,2019-10-10 22:01,1
@莲莲莲仙,,#张艺兴太空蹦迪# #MAC亚太代言人张艺兴#,0,2019-10-21 11:19,3
@i阳光in裂缝n,,我可以,0,2019-10-11 07:26,1
@小努力的宝妮妮,,#MAC亚太代言人张艺兴# 哇,0,2019-10-11 07:23,1
@自然醒-,,哇哦,0,2019-10-21 21:07,3
@漫天水晶,,这角度一般人hold不住啊,0,2019-10-21 14:20,3
@烦躁的深海鱼,,侧脸真的好帅！！我死了！！,0,2019-10-21 13:38,2
@兴儿的姨母饭,,#张艺兴太空蹦迪# 好帅,0,2019-10-21 13:28,3
@哎哟喂真可爱,,漂漂亮亮,0,2019-10-21 13:05,3
@莲莲莲仙,,#张艺兴太空蹦迪# #MAC亚太代言人张艺兴#,0,2019-10-21 11:19,3
@Resist_rust,,靠wsl,0,2019-10-21 10:12,3
@自然醒-,,哇哦,0,2019-10-21 21:07,3
@漫天水晶,,这角度一般人hold不住啊,0,2019-10-21 14:20,3
@烦躁的深海鱼,,侧脸真的好帅！！我死了！！,0,2019-10-21 13:38,2
@兴儿的姨母饭,,#张艺兴太空蹦迪# 好帅,0,2019-10-21 13:28,3
@哎哟喂真可爱,,漂漂亮亮,0,2019-10-21 13:05,3
@莲莲莲仙,,#张艺兴太空蹦迪# #MAC亚太代言人张艺兴#,0,2019-10-21 11:19,3
@Resist_rust,,靠wsl,0,2019-10-21 10:12,3
@HZLXY时光,,转发微博,0,2019-10-21 10:10,2
@柠檬味儿兴,,张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴,0,2019-10-21 10:10,3
