User,Reter,Comment,Votes,Time
@开心香芋虚,,济南的这个绿化。。服气。。。方圆十里没点绿,1,2019-09-28 12:17
@删繁就简千秋树,,土不土,1,2019-09-28 10:41
@宇宙最帅的哈士奇,,里面有已经开业的海底捞吗,0,2019-10-27 16:31
@永远是一枚美少女,,在这呢，人还ok不是很多啊！但因为特别大，所以入驻的品牌挺多的倒是。,0,2019-10-13 12:17
@大唐的大明宫,,不明白，为什么青岛和济南吵架？本是同根生，相煎何太急。省内不团结，如何让国家团结。,0,2019-09-30 14:07
@庆诺机附,,昨天去吃饭了,0,2019-09-30 00:48
@盛夏不冷,,今天在one more买了条裙子，店里明明写着可参加75团100活动，付款的时候收了我原价，没有任何优惠，说是冬款不参与，可是明明是条裙子啊，怎么能是冬款？请问大家这样的话怎么能维护自己的权益，可以无条件退货吗,0,2019-09-29 02:22
@777凉夏,,再挤也要去看看,0,2019-09-28 22:57
@卷耳在聊城,,请问济南万象城有卡地亚吗,0,2019-09-28 22:57
@幸运滴喵喵咪,,这济普，也是醉了，还不如直接济南话。,0,2019-09-28 19:31
@股歌书画,,济南离青岛多远，在山东的什么方向,0,2019-09-28 19:14
@Evagreeny,,终于在东部又多一个大商场，可不用往西跑了,0,2019-09-28 18:42
@吴元豪wyh,,重播,0,2019-09-28 18:33
@JL_75,,去年因为工作，路过无数次，当时还想又一个购物广场，然后今天就开业了，那段记忆又想起来了,0,2019-09-28 18:32
@对面一枝花笑得乐哈哈,,万象城的东西从来不标注价格，我也不问,0,2019-09-28 16:59
@一点咸-,,@天黑之前叫醒我吧_,0,2019-09-28 16:11
@宣儿金牛沫,,无敌了，幸好不去挤油油,0,2019-09-28 15:16
@Liu可爱行行,,@han杨柳,0,2019-09-28 14:48
@温情隽永,,有卡地亚么,0,2019-09-28 14:45
@禅心COCO,,记者的普通话真令人捉急,0,2019-09-28 14:27
@小胖小黑都爱吃,,说明只要有打折，不管是外国还是中国的商场都有这么多人啊,1,2019-09-28 14:17
@爱唱歌的小厨娘yy,,有没有普通话标准的记者,0,2019-09-28 14:17
@是王欢啊,,神经,0,2019-09-28 14:15
@瑞恩环保美居,,都不用上班真好,0,2019-09-28 14:08
@Ivanaaaaaaaa,,@千玺正宫女友,1,2019-09-28 14:05
@坦坦垣,,国庆可以去看看啦,0,2019-09-28 13:48
@糖炒栗子好吃好剥,,上热搜也是厉害了,0,2019-09-28 13:46
@深海毒蚊,,济南人是没见过世面？,0,2019-09-28 13:19
@就是温柔呀_,,济南万象城新开了一家优衣库，现在还拿着刚才发的优衣库的宣传单,0,2019-09-28 12:56
@妮妮mei_,,前段时间开业那个不是万象城吗？,0,2019-09-28 12:45
@季陌儿cx,,这确定是齐鲁晚报的记者？,1,2019-09-28 12:41
@三加吉,,好牛，开业都上热搜了，真的5折吗,0,2019-09-28 12:40
@时歇-Ink,,。,0,2019-09-28 12:25
@宋馨小慧,,@唐悠悠o,0,2019-09-28 12:23
@漂亮的莉莉安_,,开业大吉！,0,2019-09-28 12:21
@是颗软心糖,,天朝人民是真的爱凑热闹,0,2019-09-28 12:01
@南风亦柔情,,#济南万象城开业# 等了这么久，终于来了,0,2019-09-28 12:00
@爱睡懒觉de姑凉,,在哪儿？,0,2019-09-28 11:34
@Stubborn-sto,,这么卡？,0,2019-09-28 11:26
@宠坏了的兔子,,缓冲几分钟了？,0,2019-09-28 11:26
@封柯-,,@骑不快的_小名同学,0,2019-09-28 11:24
@啊一罐牛奶,,你进去啦,0,2019-09-28 11:22
@Mars闫凯,,。。。,0,2019-09-28 11:21
@穿条纹衫的梦语,,……成都的万象城都没啥人去…… 过去十年了……济南有了……估计还不如恒隆好逛,0,2019-09-28 11:19
@Jane简27,,一直都没出来,0,2019-09-28 11:18
@做快乐女孩呀,,有什么店,0,2019-09-28 11:15
@图图不淘气阿,,？？？？,0,2019-09-28 11:14
@无名Pisces,,这啥设备啊这么卡，直播啥呢,0,2019-09-28 10:59
@我想有点冷,,肯定有青蛙秀优越,0,2019-09-28 10:58
@二狗的猫屎咖啡,,太卡了,0,2019-09-28 10:58
@笑你小新新,,济南真落后，一个万象城开业就成这了！无锡几年前就有了，而且感觉也一般而已,0,2019-09-28 10:55
@Ai瀟瀟,,这尴尬的热搜,0,2019-09-28 10:54
@Taurus-Mona,,@小宋有点怂,0,2019-09-28 10:54
@薄荷薄荷荷丶,,卡成鬼了,0,2019-09-28 10:51
@宇宙超级无敌冷酷花季美少男,,跟印象城那个好,0,2019-09-28 10:50
@林小胖94,,能不能换个好点的服务器,0,2019-09-28 10:50
@林小胖94,,哎呦我的天,0,2019-09-28 10:49
@你的高敏,,没有网？,0,2019-09-28 10:48
@杨超越妹妹最可爱,,一群没见过世面的土豹子,0,2019-09-28 10:48
@wozhaolang,,多说一些普通话,0,2019-09-28 10:45
@像我这样的树,,老婆喜欢HEAR ME这个牌子 有吗,0,2019-09-28 10:45
@承天鲁俊,,我想知道这个跟印象城哪个好,0,2019-09-28 10:45
@wozhaolang,,建议使用普通话,0,2019-09-28 10:45
@何处是归鸿w,,有什么折扣吗,0,2019-09-28 10:45
@大蚊子k,,感觉这个和印象城应该差不多,0,2019-09-28 10:44
@像我这样的树,,有 HEARME 吗,0,2019-09-28 10:44
@张凤娇Ya,,有hm吗,0,2019-09-28 10:44
@承天鲁俊,,大牌都在贵和,0,2019-09-28 10:44
@大蚊子k,,有大牌吗，prada，lv之类的,0,2019-09-28 10:44
@LINAzzzzz,,这口音…,0,2019-09-28 10:43
@biabia是个小矮子_,,有香奈儿迪奥这种专柜吗,0,2019-09-28 10:43
@酒窝里是辣椒油,,有香奈儿吗？,0,2019-09-28 10:42
@happy小火球,,万象城是什么 没听说过,0,2019-09-28 10:41
@我的笑点又低了呐,,6666,0,2019-09-28 10:40
@超级大杯冰美式,,@超大杯热牛奶,0,2019-09-28 10:39
@修丽可女孩吗,,B&amp;O音响 都不介绍啊 不懂吧哈哈,0,2019-09-28 10:38
@凉风有信1690,,微博毕竟是微博,0,2019-09-28 10:34
@wozhaolang,,点赞,0,2019-09-28 10:32
@Joanna_captain,,马上放假回济南，要看看,0,2019-09-28 10:32
@快乐的布朗熊,,看不了,0,2019-09-28 10:32
@快乐的布朗熊,,,0,2019-09-28 10:32
@KannaHashimoto-,,这个缝纫机世茂也有啊,0,2019-09-28 10:30
@我是一只小肉包i,,卡成一匹陀螺,0,2019-09-28 10:26
@Efforts丁先生,,看不到,0,2019-09-28 10:17
@那些年儿的那些花儿和那些事儿,,看不见 进不来啊,0,2019-09-28 10:16
@-UU大-,,卡到爆,0,2019-09-28 10:14
@娇娇娇娇娇不娇气,,太卡了,0,2019-09-28 10:14
@大张Eve,,能用券吗,0,2019-09-28 10:11
@Boss京少,,我在万象城，约起来,0,2019-09-28 10:09
@泪已成诗的秋天,,青岛滚蛋,0,2019-09-28 09:49
@山药要吃嘎嘣脆D,,哈哈哈哈厉害了,0,2019-09-28 09:45
@山药要吃嘎嘣脆D,,直播吗,0,2019-09-28 09:45
@我是一只小肉包i,,声音太小了吧,0,2019-09-28 09:44
@A103726702,,济南万象城，华润总部重点打造的新业态第三代超规模综合商业体，定位华北旗舰店，目前已入驻品牌百分之四十都是山东首店，建筑面积87万平方米，从设计到招商到运营都是来自深万、杭万同一团队打造！目前为山东规模最大、招商品牌最高的综合性商业体。,0,2019-09-28 17:02
@陈小艺MornNinG_,,济南竟然没有万象汇,0,2019-09-28 14:27
@陈小艺MornNinG_,,主持人是丁喆？？,0,2019-09-28 14:27
@孙大雷公子,,感觉很low,0,2019-09-28 10:55
@天青色等烟雨FW,,济南万象城，华北旗舰店！,0,2019-09-28 10:30
@梦海狂澜,,恭喜！济南万象城上线,0,2019-09-29 15:39
@新恒洁衣,,换个美女主播？,0,2019-09-28 17:43
@WSSA-,,有点落后,0,2019-09-28 13:11
@你就是我的耀,,刚路过 吓到了,0,2019-09-28 11:58
@博博的好媳妇,,刷不出来呀,0,2019-09-28 10:54
@青青子衿6889592345,,印象城是山寨的万象城吧,0,2019-09-28 10:50
@小红粉死妈,,济南大农村,0,2019-09-28 10:37
@小红粉死妈,,济南大农村,0,2019-09-28 10:37
@大龙的主儿,,呵呵，这些商场，除了建筑商不同，有什么区别吗,0,2019-09-28 10:37
@angg的故事,,网络错误,0,2019-09-28 10:18
@angg的故事,,啥玩意,0,2019-09-28 10:18
@angg的故事,,啥都没有,0,2019-09-28 10:18
@蜜蜜醒了,,500个品牌@M糖果糖P,0,2019-10-07 07:42
@sunmengsimon,,请问济南万象城停车收费么？多少钱一个小时？谢谢。,0,2019-09-30 11:43
@女王驾到126,,出差了未能一睹为快,0,2019-09-30 01:12
@我错了我不该视奸微博,,@一缨桑榆非晚,0,2019-09-28 18:29
@元气满满屁桃荣,,@易忨呀,0,2019-09-28 18:23
@想要再睡一会儿,,@我觉得晚睡不妥 经十路约不约,0,2019-09-28 18:20
@本命年一定顺利的大星,,@唱首歌再睡觉,0,2019-09-28 16:11
@桌上凤梨罐头突然开口,,@荒废下午 来玩,0,2019-09-28 14:39
@我是张姑娘_咕叽咕叽,,@傅隰傅隰傅隰 热搜了,0,2019-09-28 13:37
@酷盖耶啵O_o,,@魏狗狗是我家的,0,2019-09-28 13:36
@岳阿7,,@王大喔,0,2019-09-28 13:24
@蒜头大娃,,求问建议去吗,0,2019-09-28 12:53
@一只热情的Echo,,@路白i,0,2019-09-28 12:50
@小宅女颖火虫,,@噗呲哒呲呦呦 ,0,2019-09-28 12:47
@Big蓝磬儿,,@Big蓝磬儿: 谁能给列一下都有啥了，有杨树林香奶奶了吗？？GM 眼镜我觉的可以有,0,2019-09-28 12:41
@小陀螺·脸肥嘟嘟,,@vmhc 下次带我去涨涨见识,0,2019-09-28 12:27
@尔蠢,,里面东西不要钱？群众演员？,0,2019-09-28 12:22
@睫毛超短-,,打针？@今天卖惨了吗_,0,2019-09-28 12:01
@阿满宇宙第一凶萌,,@Seeker为什么不让用,0,2019-09-28 11:58
@夏子虞,,安排？@婕婕今天超可爱,0,2019-09-28 11:53
@李李李李李大萌子,,@奥夫考 你去凑热闹了没,0,2019-09-28 11:48
@刘DACHUAN,,@chen了没,0,2019-09-28 11:26
@雅雅万,,那么卡我还怎么冲浪,0,2019-09-28 11:19
@岑寂VK,,@我是线路呀 怪不得咱当时去还吐槽人家这么荒凉，原来是还没开业,0,2019-09-28 11:15
@许魏洲___,,zara,0,2019-09-28 10:04
@宇宙最帅的哈士奇,,里面有已经开业的海底捞吗,0,2019-10-27 16:31
@永远是一枚美少女,,在这呢，人还ok不是很多啊！但因为特别大，所以入驻的品牌挺多的倒是。,0,2019-10-13 12:17
@蜜蜜醒了,,500个品牌@M糖果糖P,0,2019-10-07 07:42
@大唐的大明宫,,不明白，为什么青岛和济南吵架？本是同根生，相煎何太急。省内不团结，如何让国家团结。,0,2019-09-30 14:07
@sunmengsimon,,请问济南万象城停车收费么？多少钱一个小时？谢谢。,0,2019-09-30 11:43
@宇宙最帅的哈士奇,,里面有已经开业的海底捞吗,0,2019-10-27 16:31
@永远是一枚美少女,,在这呢，人还ok不是很多啊！但因为特别大，所以入驻的品牌挺多的倒是。,0,2019-10-13 12:17
@蜜蜜醒了,,500个品牌@M糖果糖P,0,2019-10-07 07:42
@大唐的大明宫,,不明白，为什么青岛和济南吵架？本是同根生，相煎何太急。省内不团结，如何让国家团结。,0,2019-09-30 14:07
@sunmengsimon,,请问济南万象城停车收费么？多少钱一个小时？谢谢。,0,2019-09-30 11:43
@女王驾到126,,出差了未能一睹为快,0,2019-09-30 01:12
@庆诺机附,,昨天去吃饭了,0,2019-09-30 00:48
@Gllloveu,,仲宫大集,0,2019-09-29 19:56
