User,Reter,Comment,Votes,Time,Count
@丢了兔子的lulu,,恭喜中国女排十连胜，优秀的你们,0,2019-09-28 22:35,1
@JIANGHPIease,,#中国女排卫冕世界杯冠军# 五星红旗迎风飘扬，胜利歌声多么嘹亮，十连冠，祖国母亲，生日快乐，献给祖国母亲好的生日礼物，,0,2019-09-28 22:35,1
@五行缺滚滚,,#中国女排卫冕世界杯冠军# 中国女排十连冠,0,2019-09-28 22:17,1
@馨慧的七月,,恭喜,0,2019-09-28 22:07,1
@鸟儿在宇宙穿行,,不得才有些意外,0,2019-09-28 22:02,1
@微凉徒眸意浅挚半---,,恭喜中国女排提前锁定冠军！！！十连胜，十全十美！升国旗，奏国歌，为祖国七十周年华诞献礼！！,0,2019-09-28 21:55,1
@coye,,牛牛牛,0,2019-09-28 21:29,1
@普罗旺斯小姣姣,,女排姑娘们好样哒,0,2019-09-28 21:16,1
@息风台,,,0,2019-09-28 20:07,1
@白夜行0625,,女排姑娘们好样的！,0,2019-09-28 20:02,1
@Dilraba是我本命,,恭喜中国女排的姑凉们，辛苦了！！！,0,2019-09-28 19:52,1
@致我们这些年已经逝去的青春,,恭喜中国女排卫冕！十冠王！给祖国母亲献上这么棒的生日礼物,0,2019-09-28 19:49,1
@此女不过百,,,0,2019-09-28 19:46,1
@贝克街房顶上的黑猫,,没有悬念！女排,0,2019-09-28 19:43,1
@唐果玲儿,,加油，中国女排,0,2019-09-28 19:31,1
@小萌孩儿hun,,辛苦了,0,2019-09-28 19:25,1
@小生不流泪,,祝贺女排！,0,2019-09-28 19:24,1
@羊总之花菜炒蟹,,,0,2019-09-28 18:53,1
@浅色夕阳下的影子,,赞赞赞赞赞赞,0,2019-09-28 18:52,1
@姑娘是个小姑娘,,每一场都守着直播……到今天连胜太壮观，明天最后一场球，我们一路奉陪。,0,2019-09-28 18:16,1
@神仙一枚,,,0,2019-09-28 18:13,1
@沧海轻舟428,,中国女排，国人的骄傲！,0,2019-09-28 17:34,1
@橙七和十一,,//@VOLLEY_炀光自来:祝贺中国第一女子天团提前一轮卫冕成功！夺得中国女排历史上第十个冠军！犹记得，1981年世界杯郎平和队友们捧回金杯，38年后她率领女排姑娘们再战世界杯，从郎平到朱婷，从孙晋芳到丁霞，从张蓉芳到张常宁，从周晓兰到袁心玥，女排精神薪火相传。升国旗，奏国歌,0,2019-09-28 17:04,9
@Oo单翼,,姑娘们好样的~,0,2019-09-28 17:04,1
@烨未央ruby,,女排称霸世界,0,2019-09-28 17:03,1
@炒饭不要放酱油,,,0,2019-09-28 17:02,1
@LoveDahlia,,,0,2019-09-28 17:01,1
@今天也是酸柠檬鸭,,女排精神！！！！！！！,0,2019-09-28 16:59,1
@OLee3,,中国女排牛逼(破音,0,2019-09-28 16:59,1
@黄阿头头不大,,啊啊啊太棒了！！！,0,2019-09-28 16:58,1
@EmmaTan,,姑娘们好样的！,0,2019-09-28 16:57,1
@薛洁洁的小甜心-,,好,0,2019-12-24 20:30,2
@黑黑酱子o,,中国女排,0,2019-10-19 16:12,2
@彭彭彭捧捧捧,,排球在中国的普及程度有足,0,2019-10-11 08:48,2
@偶然mfz,,你这身高打排球应该也可以吧,0,2019-10-09 10:51,2
@文逹___也很忙滴,,十连胜,0,2019-10-07 13:38,2
@懵懂无知的摩托车,,牛,0,2019-10-04 13:10,2
@薛洁洁的小甜心-,,好,0,2019-12-24 20:30,2
@黑黑酱子o,,中国女排,0,2019-10-19 16:12,2
@彭彭彭捧捧捧,,排球在中国的普及程度有足,0,2019-10-11 08:48,2
@偶然mfz,,你这身高打排球应该也可以吧,0,2019-10-09 10:51,2
@文逹___也很忙滴,,十连胜,0,2019-10-07 13:38,2
@懵懂无知的摩托车,,牛,0,2019-10-04 13:10,2
@啦啦啦啦啦不啦_,,我们的骄傲啊！！！,0,2019-10-04 11:18,1
