User,Reter,Comment,Votes,Time
@陈均洋啊,,副驾驶位还是副驾驶后上方有异响，走不平坦水泥路很大声，走沥青又没有,1,2019-09-24 11:24
@别恋那雨幕,,,0,2019-09-24 11:16
@Victorstro,,不约，,0,2019-09-24 11:14
@司徒_飞,,长尾好看,0,2019-09-24 11:13
@JimmyAKA,,我买还不行吗,0,2019-09-24 10:52
@热河路最帅的崽,,cx-5都召回了，请问下本田是否有考虑召回雅阁更换燃油泵呢,1,2019-09-24 11:20
@WADEMADE,,我选凯美瑞,0,2019-09-29 12:44
@娱圈大表哥,,赞博主,0,2019-09-29 12:37
@I叽咕I,,一年多了还没降价,1,2019-09-24 10:53
@夜凌云65538,,不知道首付十万分期贵不？,0,2019-11-22 07:41
@__qiuwen,,为了保护发动机直接失速这事情都做的出来。。。应该还是命重要点吧；想买这代减配到极致的雅阁先看看此地无银的视频，各种问题；,1,2019-10-08 22:48
@热河路最帅的崽,,雅阁失速还升价了，转身选了凯美瑞,0,2019-09-30 11:19
@_ccczb,,冲啊,0,2019-09-30 11:06
@吾最烦起名字s_NJ,,大号思域！！！,0,2019-09-30 10:55
@孤久成安_wildrose723,,转发微博,0,2019-09-30 10:22
@白马非马biu,,不玩失速了？,0,2019-09-30 10:11
@最棒的于雪,,你,0,2019-09-29 12:50
@一盒9mm,,失速，漏油，垃圾,0,2019-09-29 12:34
@宗吕_Roygen,,转发微博,0,2019-09-29 11:35
@西瓜个八辣_880_339_846,,本来考虑凯美瑞和雅阁的，听说失速门处理的不是很好，加个金属环。总觉得不靠谱,0,2019-09-29 11:29
@xghdoxzt1987,,666,0,2019-09-29 11:04
@殊寒忘尘57306,,6,0,2019-09-29 10:57
@baolinna-孤独似狗,,转发微博,0,2019-09-28 11:52
@完美弧线95038,,失速解决了没？,0,2019-09-28 11:46
@老于198703,,雅阁就是好看,0,2019-09-28 11:08
@梅m11111,,。,0,2019-09-25 12:22
@狐狸1n,,……………评价那么不好吗？一个想买的人提问,0,2019-09-25 12:10
@六号蓝1010生快dragon,,转发微博,0,2019-09-25 12:09
@suny传奇,,怎么下载视频,0,2019-09-24 20:11
@容爹爹超,,转发微博,0,2019-09-24 14:47
@御风ya,,去年买车看了一款非常骚包的红色的雅阁，但是有点付不起。买了大众探歌,0,2019-09-24 11:51
@孙帅气z,,不是卖车吗，怎么卖上西餐了,0,2019-09-24 11:28
@心如困兽丶masarr,,转发微博,0,2019-09-24 10:28
@你不知道我是爱迪生,,雅阁混动锐智版已订 元旦前拿车,0,2019-10-11 16:41
@在五月天里听歌的陈医生,,可惜不能上绿牌  我放弃了,0,2019-09-30 11:59
@儿童心理教育Bayce,,,1,2019-09-29 11:49
@panwenz_,,,0,2019-09-29 11:16
@罗晓铮201909,,,0,2019-09-29 11:08
@姬虞舟,,失速解决了吗,0,2019-09-29 11:06
@影子骑士2012,,日系颜值还得由马自达来拯救，没有其一……,0,2019-09-29 10:45
@Elan然然然,,诶你爆发了@13th大可奇,0,2019-09-29 02:00
@允允i,,今天28号在广州是有车展吗？,0,2019-09-28 11:23
@爱蓝莓的阿明,,,0,2019-09-28 10:40
@而微微笑IDO,,get√,0,2019-09-28 10:06
@猪是念的倒,,@咦个有梦想的Boy 帅,0,2019-09-25 12:42
@先输她一个亿,,,0,2019-09-25 12:24
@涟伊痕52017,,雅阁屌丝车,0,2019-09-25 12:11
@inyeah,,@GoYerik,0,2019-09-25 11:49
@儿童心理教育Bayce,,博主分享很不错哦,0,2019-09-25 11:21
@宝石买手老夫子,,收到推送 不过对这种车没兴趣,0,2019-09-24 11:20
@胜过富有,,车友在哪,0,2019-09-24 11:08
@-冼阿乐,,@企鹅是娜米 银色多好看啊,0,2019-09-24 10:42
@_歉年_,,飞度要是1.0t三缸就凉了,0,2019-09-24 10:25
@开上A7就改名,,冬天车左侧异响，4S店去两次了解决不了,0,2019-12-07 22:19
@开上A7就改名,,冬天车左侧异响，4S店去两次了解决不了,0,2019-12-07 22:19
@夜凌云65538,,不知道首付十万分期贵不？,0,2019-11-22 07:41
@汗突突的潘慧谦,,有问题的，我的就是雅阁，中控连接蓝牙不稳定的，经常反应不过来,0,2019-10-16 16:57
@你不知道我是爱迪生,,雅阁混动锐智版已订 元旦前拿车,0,2019-10-11 16:41
@谢谢谢谢谢谢谢小帅,,我是十代雅阁车主，召回升级了的。10月6号下雨天，里程5000公里时候，在高速上失速了，当时车速120码，我拍了视频的。去4s店，检查一通无异常，怀疑我加的油有问题。他们说会讲我的情况反映给厂家。望各位车主知晓。,1,2019-10-09 16:29
@__qiuwen,,为了保护发动机直接失速这事情都做的出来。。。应该还是命重要点吧；想买这代减配到极致的雅阁先看看此地无银的视频，各种问题；,1,2019-10-08 22:48
@轻描淡写的胖,,雅阁变速箱漏油，致命问题,0,2019-10-06 11:57
@Zzz-Zz-zZ-zz弄个名字真难,,主打安静的混动轮胎都给配优科豪马，胎噪那么大，自己开了一久胎噪搞得我都受不了了，搞个活动怎么就配个米其林来主打静音，太扣了吧，主打静音你就搞米其林胎那不香吗？,0,2019-09-30 23:31
