User,Reter,Comment,Votes,Time
@XCm-X,,抓得住_！,1,2019-09-27 14:43
@上海林允儿,,有!!!!!,2,2019-09-27 14:43
@八神禾子在发光,,嘉嘉！！！！啊啊啊啊啊啊啊,1,2019-09-27 14:43
@焉栩嘉阿,,你来啦,1,2019-09-27 14:43
@三三每天都很饿,,前排看嘉哥,1,2019-09-27 14:43
@壶联网研究中心,,我靠！你好帅啊,1,2019-09-27 14:43
@一袋漂白粉,,晚上见！,1,2019-09-27 14:43
@涮一盘毛肚和虾滑,,嘉嘉！！！！！,1,2019-09-27 14:43
@是小十二的,,十八岁的焉栩嘉，浑身上下都露着成年人的味道,3,2019-09-27 14:44
@银河熄灯了,,啊啊啊啊啊啊啊是帅气的哥哥,5,2019-09-27 14:48
@今天看嘉鸽的表了吗,,你一出现我的夏天又来了！,2,2019-09-27 15:39
@我是宋欢欢诶,,嘉哥新手机,3,2019-09-27 15:21
@一包甜味吐司,,你有我宝贝,2,2019-09-27 15:06
@壶水炖鹅,,好了 我知道你换手机了,2,2019-09-27 14:56
@木智嘉,,你想怎么穿就怎么穿@R1SE-焉栩嘉,2,2019-09-27 14:52
@寡人创业未半而中道暴富-,,抓不抓得住夏天的尾巴我不知道，但是我看到你头上长了个尾巴,2,2019-09-27 14:47
@寡人创业未半而中道暴富-,,您换手机啦,2,2019-09-27 14:46
@三宫尺,,嘉嘉太好看了！！有你在的话永远是夏天,2,2019-09-27 14:46
@-脸颊肉富商-,,留长头发是为了扎小揪揪啊！！！,2,2019-09-27 14:46
@掌中宝大哥,,这组照片看得我脸红心跳的,2,2019-09-27 14:46
@拾荒者Xsn,,嘉嘉要搞脏辫造型吗！,2,2019-09-27 14:46
@小啵的小韵bb,,啊啊啊啊啊啊啊,2,2019-09-27 14:46
@黄金矿工小猪熊,,成熟男人 魅力不凡,5,2019-09-27 14:43
@808bass的猫,,你的大金链子男人,0,2019-09-27 14:44
@胡夫人啵啵,,呜呜呜 宝贝你太帅了,0,2019-09-27 14:44
@R1SE--翟潇间,,我们山东好像只有冬夏,0,2019-09-27 14:44
@仙女呆头,,六姨居然蹲到了,1,2019-09-27 14:43
@808bass焉栩嘉圈外女友,,i了i了,1,2019-10-01 13:50
@808bass焉栩嘉圈外女友,,摔摔七七！！,1,2019-10-01 13:50
@关渡半,,剪头发吗哥哥,1,2019-09-30 13:42
@六姑娘一定一定要暴富啊,,好帅,1,2019-09-30 08:57
@persevere呀呀,,新手机不错,1,2019-09-29 15:06
@奶凶的胖嘉猫,,早安。,1,2019-09-29 09:07
@宇嘉的心心,,#焉栩嘉十八岁 鲜衣怒马少年时# yxj#焉栩嘉元气爱豆# 焉栩嘉这个夏天不限定，我们来日方长，嘉期可待！,1,2019-09-28 23:16
@馒酱啵啵鱼,,嘴巴有点干 建议涂点唇膏,2,2019-09-28 17:13
@馒酱啵啵鱼,,你p9是想鲨了我吗,1,2019-09-28 17:13
@808bass的猫,,焉栩嘉今天剪头发了嘛,1,2019-09-28 14:53
@边晓倩Edge,,弟弟什么时候剪回短发啊,1,2019-09-28 14:26
@LitaStar-,,靠我被秒了,1,2019-09-28 14:22
@南木子玲,,麻烦焉栩嘉小朋友把他的衣服领子往上提一提,1,2019-09-28 13:59
@和你一起可爱叭,,啊我都没发现是新手机了,1,2019-09-28 13:41
@和你一起可爱叭,,虽然这个发型也不错 但是妈妈还是想看你剪一下头发哈哈哈哈,1,2019-09-28 13:40
@和你一起可爱叭,,这个发型也好看捏,1,2019-09-28 13:40
@和你一起可爱叭,,么么宝贝,1,2019-09-28 13:40
@和你一起可爱叭,,嘉嘉,1,2019-09-28 13:39
@暴躁小芬,,宝贝宝贝,1,2019-09-28 13:09
@可口碎冰冰,,嘉哥,1,2019-09-28 13:02
@杨elvis,,我虽然很想让你剪短发，但看到这个我沦陷了,1,2019-09-28 13:01
@美式朱古力,,焉栩嘉,1,2019-09-28 12:53
@脑袋空空咸鱼酱,,嘉哥看看我吧,1,2019-09-28 12:51
@土豆滋滋,,头发到底啥时候剪短呀,1,2019-09-28 12:49
@土豆滋滋,,啥都不想干，怎么办哦,1,2019-09-28 12:48
@土豆滋滋,,我现在还赖床上,1,2019-09-28 12:48
@土豆滋滋,,不过你的面看着好好吃,1,2019-09-28 12:48
@吼嘿哈嘿吼,,,1,2019-09-28 12:43
@我有光xm,,帅帅气气焉栩嘉,1,2019-09-28 08:46
@25小时01,,家鸽你好好康……,1,2019-09-28 07:18
@优秀奖学金,,晚安@R1SE-焉栩嘉,1,2019-09-28 00:25
@幼稚园放学了,,淦哦  嘉哥好A !,1,2019-09-28 00:13
@M丶int,,我可以等到短头发的嘉嘉吗？长头发的嘉嘉好看，短头发的嘉嘉更好看！,1,2019-09-27 23:50
@松井电线,,晚安,1,2019-09-27 23:22
@李总很撩,,剪头发啊啊啊啊啊哥哥,1,2019-09-27 22:51
@不想长大的王不二,,你今天真好看 ,1,2019-09-27 22:42
@339努力努力再努力,,？？？？我错过了什么,1,2019-09-27 22:22
@R1SE-嘉菲猫,,啊啊啊啊啊  怎么可以那么帅啊啊啊,1,2019-09-27 22:17
@小祁今天也要喜欢焉嘉,,不空降绝不放弃,1,2019-09-27 21:02
@小祁今天也要喜欢焉嘉,,我又来了,1,2019-09-27 21:02
@小祁今天也要喜欢焉嘉,,我就不信空降与我无瓜,1,2019-09-27 20:49
@小祁今天也要喜欢焉嘉,,我又来了,1,2019-09-27 20:49
@Cest_Ravine若闻,,绝啦,1,2019-09-27 20:43
@谷毛毛的朢毛毛,,没有,1,2019-09-27 20:41
@小祁今天也要喜欢焉嘉,,叮咚叮,1,2019-09-27 20:37
@小祁今天也要喜欢焉嘉,,让我空降一次吧爹,1,2019-09-27 20:35
@小祁今天也要喜欢焉嘉,,我吃完饭回来了,1,2019-09-27 20:35
@小祁今天也要喜欢焉嘉,,妈妈打,1,2019-09-27 20:32
@小祁今天也要喜欢焉嘉,,长发也是酷boy，但我好像更喜欢短发,1,2019-09-27 20:32
@青青监督11卓9Emma见考试,,啊啊啊啊啊啊啊焉栩嘉你太鲨我啦,1,2019-09-27 20:28
@咲小音,,十八啦 突然攻气起来,1,2019-09-27 20:21
@AlwaysZealForMySelf,,bb换手机了！！！,1,2019-09-27 20:18
@宇宙窺視日記,,剪頭髮！！！,1,2019-09-27 20:08
@宇宙窺視日記,,聽見了嗎？？？？！！！寶貝,1,2019-09-27 20:08
@宇宙窺視日記,,剪頭髮———————,1,2019-09-27 20:08
@沐筱筱筱染,,帅到哭泣,1,2019-09-27 19:56
@嘉嘉今天也摔七,,竟然有六张图！！！啊啊啊啊啊啊啊啊啊啊这是真实的吗,1,2019-09-27 19:31
@嘉嘉今天也摔七,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-27 19:28
@嘉嘉今天也摔七,,啊啊啊啊啊啊啊啊,1,2019-09-27 19:27
@嘉嘉今天也摔七,,！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊哥你太帅了叭！！！！！,1,2019-09-27 19:27
@何屹繁五姐,,18岁的宝贝，我来了,1,2019-09-27 19:25
@小短腿一步一步往上爬,,哇 今天这个发型有点酷,1,2019-09-27 19:20
@是小美佳啊,,所以嘉哥拥有了跟夏天同款的小尾巴吗？,1,2019-09-27 19:11
@火宣今天冲浪了吗,,那么多张图居然是真实的！,1,2019-09-27 19:04
@PanLeePanLee,,我家鸽，你……怎么这么会呢,1,2019-09-27 19:00
@芒果榴莲士多啤梨葡提子,,宝宝不是说你不帅但是我觉得剪了头发可能更帅……咱剪一下好不好……唉算了你开心就好吧………,1,2019-09-27 18:58
@芒果榴莲士多啤梨葡提子,,宝宝你好叛逆啊,1,2019-09-27 18:56
@是丫丫丫丫丫丫呀,,抓一抓秋天的小脑袋瓜也行,1,2019-09-27 18:49
@我是焉栩嘉的翘臀,,get到一个威猛凶悍强强嘉了,1,2019-09-27 18:48
@努努霖,,变man了的感觉,1,2019-09-27 18:44
@hei咻hei咻拔萝卜,,宝贝晚上好,1,2019-09-27 18:26
@小祁今天也要喜欢焉嘉,,妈妈打,1,2019-09-27 18:25
@小祁今天也要喜欢焉嘉,,爱你,1,2019-09-27 18:25
@小祁今天也要喜欢焉嘉,,嘉嘉,1,2019-09-27 18:25
@小祁今天也要喜欢焉嘉,,焉栩嘉,1,2019-09-27 18:25
@小祁今天也要喜欢焉嘉,,酷boy,1,2019-09-27 18:25
@小祁今天也要喜欢焉嘉,,酷哥,1,2019-09-27 18:25
@一颗透明的柠檬精,,新手机不错。,1,2019-09-27 18:25
@小祁今天也要喜欢焉嘉,,帅哥,1,2019-09-27 18:25
@小祁今天也要喜欢焉嘉,,哥,1,2019-09-27 18:25
@小祁今天也要喜欢焉嘉,,今天我空降了吗,1,2019-09-27 18:25
@小祁今天也要喜欢焉嘉,,小啾啾太可爱了,1,2019-09-27 18:25
@小祁今天也要喜欢焉嘉,,爱老虎油,1,2019-09-27 18:24
@小祁今天也要喜欢焉嘉,,该干成年人该干的事情了,1,2019-09-27 18:24
@小祁今天也要喜欢焉嘉,,你是个酷boy,1,2019-09-27 18:24
@小祁今天也要喜欢焉嘉,,我爱,1,2019-09-27 18:24
@小祁今天也要喜欢焉嘉,,新手机像素8错,1,2019-09-27 18:24
@小祁今天也要喜欢焉嘉,,新像素手机8错,1,2019-09-27 18:22
@小祁今天也要喜欢焉嘉,,爱你,2,2019-09-27 18:21
@小祁今天也要喜欢焉嘉,,每天跟在你后面的那种,1,2019-09-27 18:21
@小祁今天也要喜欢焉嘉,,不介意的话我可以当你的尾巴,1,2019-09-27 18:20
@小祁今天也要喜欢焉嘉,,你好a,1,2019-09-27 18:20
@小祁今天也要喜欢焉嘉,,焉栩嘉,1,2019-09-27 18:20
@小祁今天也要喜欢焉嘉,,我爱你么么哒,1,2019-09-27 18:20
@小祁今天也要喜欢焉嘉,,果然成年人就是8一样,1,2019-09-27 18:20
@小祁今天也要喜欢焉嘉,,不愧是你,1,2019-09-27 18:19
@小祁今天也要喜欢焉嘉,,换手机啦,1,2019-09-27 18:19
@小祁今天也要喜欢焉嘉,,短发我也爱,1,2019-09-27 18:19
@小祁今天也要喜欢焉嘉,,长发也是酷boy,1,2019-09-27 18:19
@小祁今天也要喜欢焉嘉,,帅哥我到家了,1,2019-09-27 18:19
@美式朱古力,,包包,1,2019-09-27 18:08
@美式朱古力,,焉栩嘉小朋友 评论配图,1,2019-09-27 18:08
@美式朱古力,,焉栩嘉 评论配图,1,2019-09-27 18:08
@美式朱古力,,分享图片 评论配图,1,2019-09-27 18:08
@美式朱古力,,亲亲,1,2019-09-27 18:08
@美式朱古力,,焉嘉？,1,2019-09-27 18:08
@美式朱古力,,焉栩嘉出发了么？,1,2019-09-27 18:07
@美式朱古力,,焉栩嘉？,1,2019-09-27 18:07
@美式朱古力,,焉栩嘉你玩不玩手游啊？,1,2019-09-27 18:07
@美式朱古力,,焉栩嘉你还玩cs么？,1,2019-09-27 18:07
@美式朱古力,,亲亲,1,2019-09-27 18:07
@美式朱古力,,亲,1,2019-09-27 18:07
@美式朱古力,,焉栩嘉,1,2019-09-27 18:07
@美式朱古力,,焉栩嘉,1,2019-09-27 18:06
@叨位去zia,,哥成年了也不可以为所欲为，把扣子系上！,1,2019-09-27 18:05
@斐斐没瘦呢,,帅帅气气的小伙儿呀,1,2019-09-27 18:05
@Touken,,剪头师傅3号   touken要剪焉栩嘉的头发,1,2019-09-27 18:04
@Touken,,剪头师傅2号  偷啃小馒,1,2019-09-27 18:04
@Touken,,剪头师傅1号  touken,1,2019-09-27 18:04
@Touken,,剪头的2,1,2019-09-27 18:03
@Touken,,剪头的1,1,2019-09-27 18:03
@美式朱古力,,小甜心,1,2019-09-27 18:02
@桃子味月,,扎小揪揪的下一步就是扎小辫子啦！！,1,2019-09-27 18:02
@美式朱古力,,小甜豆不剪头发我就。。。没办法了。,1,2019-09-27 18:02
@美式朱古力,,漂亮宝贝晚上见！,1,2019-09-27 18:01
@美式朱古力,,漂亮宝宝,1,2019-09-27 18:01
@美式朱古力,,喜欢你啦,1,2019-09-27 18:01
@美式朱古力,,不过也还好,1,2019-09-27 18:01
@梧桐树之叶_,,宝贝好帅,1,2019-09-27 17:55
@就是我啊_一只小羊,,焉栩嘉我在上专业英语,1,2019-09-27 17:54
@西西西里呀_,,是帅的,1,2019-09-27 17:50
@拖拉机上的一只羊,,你开心就好,1,2019-09-27 17:47
@栩辰星,,宝贝儿,1,2019-09-27 17:43
@沮丧之月,,嘉哥真帅！,1,2019-09-27 17:43
@馒好,,嗯嗯帅,1,2019-09-27 17:42
@小祁今天也要喜欢焉嘉,,不错，是成年人,1,2019-09-27 17:39
@给我吃一口旺仔小馒,,宝贝爱你,1,2019-09-27 17:33
@persevere呀呀,,新手机不错,1,2019-09-27 17:30
@再见亦是另一个春天ing,,十八岁的人了就是不一样了,1,2019-09-27 17:29
@可乐还是橙汁,,帅气气,0,2019-12-20 20:41
@李杜俪俪,,你是11人中颜值最高的,0,2019-12-20 10:23
@盘婉青,,我嘉哥太帅了,0,2019-11-21 21:17
@21星系居民,,哥哥,0,2019-11-21 11:14
@樱花限定季_,,嘉哥 哥,0,2019-11-17 11:19
@自恋是个好词,,就是从这条开始换的……,0,2019-11-11 01:19
@雲殿下199508,,帅帅哒,0,2019-11-08 23:29
@可乐还是橙汁,,帅气气,0,2019-12-20 20:41
@李杜俪俪,,你是11人中颜值最高的,0,2019-12-20 10:23
@盘婉青,,我嘉哥太帅了,0,2019-11-21 21:17
@21星系居民,,哥哥,0,2019-11-21 11:14
@樱花限定季_,,嘉哥 哥,0,2019-11-17 11:19
@自恋是个好词,,就是从这条开始换的……,0,2019-11-11 01:19
@雲殿下199508,,帅帅哒,0,2019-11-08 23:29
