User,Reter,Comment,Votes,Time
@红姐2019201905,,酷酷哒,0,2019-10-02 12:46
@潍儿,,太棒了，以后会更好,0,2019-10-02 12:24
@一堆果子-,,好帅啊啊啊啊啊啊,0,2019-10-02 12:06
@小细胞肺癌一定被攻克,,太帅了，我要和他交往,2,2019-10-02 12:39
@orient_johnson,,祝祖国繁荣昌盛，我会再接再厉,0,2019-10-03 10:11
@j2675750192v,,优秀的退役军人，值得尊敬！,0,2019-10-03 08:11
@狂草49751,,德邦加油，加油,1,2019-10-02 22:40
@卍FOREVER43331,,改名叫李阅兵吧,0,2019-10-02 19:36
@Capricorn·Z,,希望大家以后收快递，可以对快递小哥说一声谢谢，辛苦了。,0,2019-10-02 18:05
@毛老师今天更博了没,,,0,2019-10-02 16:28
@怡然神往c,,但愿你能如愿,0,2019-10-02 14:58
@壹纹小先生,,@MohangeMaunier,0,2019-10-09 23:33
@浮生若梦z48,,@一之日旬 还挺帅,0,2019-10-03 09:17
@bulingbulingbuling噗,,物流专业可以做这个啊，但是不用学这个专业感觉也可以啊@风终会吹到京城,1,2019-10-03 08:42
@云伤雨裳,,真好,0,2019-10-03 08:30
@温蒂小姐姐呀,,从人民中来，又到人民中去，我们祖国的美丽就是各行各业的人展示出来的。,0,2019-10-03 07:58
@熊熊多才多艺,,德邦快递三大件！！！,0,2019-10-03 01:19
@青城gency,,好帅啊，说话斯斯文文的,0,2019-10-02 22:54
@穆紫叭叭,,还以为是东风快递的,0,2019-10-02 19:38
@爱运动-爱生活的热心市民,,@热心市民Mei女士,0,2019-10-02 15:39
@千小寻1996,,德邦打钱,0,2019-10-02 15:20
@壹纹小先生,,@MohangeMaunier,0,2019-10-09 23:33
@orient_johnson,,祝祖国繁荣昌盛，我会再接再厉,0,2019-10-03 10:11
@壹纹小先生,,@MohangeMaunier,0,2019-10-09 23:33
@orient_johnson,,祝祖国繁荣昌盛，我会再接再厉,0,2019-10-03 10:11
