User,Reter,Comment,Votes,Time,Count
@vv家族副族长,,那一定很有趣hhh,0,2019-10-04 00:06,1
@心与易人,,哈哈哈,0,2019-10-03 23:57,1
@H_a_i_s,,好像还挺好的,0,2019-10-03 23:48,1
@深夜前,,真实。,0,2019-10-03 23:45,1
@是胡不是霍1992,,我倒觉得这样挺好的，现在虚的都听太多了,0,2019-10-03 23:45,1
@芒果哦11,,@阿多Smile,0,2019-10-03 23:44,1
@闰23要上天,,还是觉得幽默,0,2019-10-03 23:44,1
@白那个白吖,,哈哈哈，第一时间想到了papi酱的视频,0,2019-10-03 23:43,1
@吃了香菜长籽籽,,@哪儿的茶,0,2019-10-03 23:43,1
@Z_Tosummer,,@司马后面的懿,0,2019-10-03 23:43,1
@温拿队长的粉豆,,好魔性,0,2019-10-03 23:31,1
@小白的小白c,,@Doctor_锋,0,2019-10-03 23:30,1
@De槟榔皇后,,,0,2019-10-03 23:29,1
@我也喜欢蓝色啊,,Cool,0,2019-10-03 23:29,1
@小趴0506,,@十月未央-Vincent,0,2019-10-03 23:29,1
@嗯是张鱼鱼,,@陈陈陈志志志锋锋锋 来看，有趣,0,2019-10-03 23:28,1
@Vshhdaf,,@Cathy--Hsu,0,2019-10-03 23:27,1
@如愿以长靠寄几,,真不真话的不如真诚,0,2019-10-03 23:26,1
@双酱水,,@银白色的象,0,2019-10-03 23:26,1
@SkyW蓝色,,@安安静静zm,0,2019-10-03 23:26,1
@小李子顺顺顺,,@刘二爷就是摇一摇,0,2019-10-03 23:26,1
@HYY-嘛,,你是魔鬼吗,0,2019-10-03 23:25,2
@我叫小小小心眼,,,0,2019-10-03 23:25,1
@lxhangelababy,,哈哈，内容极度舒适 但是怎么可能的嘛,0,2019-10-03 23:24,1
@让我婧婧_,,@半吊子的Roy,0,2019-10-03 23:24,1
@记得治疗拖延症,,好像也挺好的,0,2019-10-03 23:21,1
@Pet_潘潘潘潘pan,,吓人哦,0,2019-10-03 23:21,2
@67Sherlock,,@梦小圆小朋友,0,2019-10-03 23:21,1
@ZHL小玲子,,说真话咯又说你情商不够，太难了,0,2019-10-03 23:20,1
@昙花一笑777,,哈哈哈有意思,0,2019-10-03 23:19,1
@婧里婧外_,,有意思哈哈哈哈哈哈哈,0,2019-10-03 23:18,1
@不如星空啊,,那太可怕了,0,2019-10-03 23:16,1
@RCMSr,,哈哈哈哈哈真是有毒又真实,0,2019-10-03 23:15,1
@徘徊与梦中,,厉害,0,2019-10-03 23:15,3
@徘徊与梦中,,这个社会都说真话就没意思了,0,2019-10-03 23:13,3
@慵懒ymy,,太可怕了,0,2019-10-03 23:12,2
@柠檬西柚banana,,好舒服,0,2019-10-03 23:12,1
@梦不落_李姣,,还挺不好的,0,2019-10-03 23:11,3
@卟哩卟哩小饼干,,哈哈哈哈笑死,0,2019-10-03 23:09,1
@saber唐,,家国乱,0,2019-10-03 23:08,2
@你有点皮耶,,有好处也有坏处,0,2019-10-03 23:08,1
@嘿猪卡尔,,很直白 不太好,0,2019-10-03 23:06,1
@LIN_LING_00,,有些真话不能说,0,2019-10-03 23:06,1
@我是一个很笨的笨小孩,,会成为好兄弟。,0,2019-10-03 23:05,1
@蹦哒的兔兔在找小狮子,,这世界有时候也需要谎言,0,2019-10-03 23:05,1
@一只不食人间烟火的女鬼,,都是真话就太无聊了,0,2019-10-03 23:05,1
@_鱼和飞鸟_,,hhhhhhhh,0,2019-10-03 23:05,1
@Yiwu_吁,,好处就是真话让有些人不会再错过,0,2019-10-03 23:03,1
@陶子TZTZ,,很爽～,0,2019-10-03 23:03,1
@崆騰啊竹,,太爽了吧哈哈哈哈哈哈,0,2019-10-03 23:03,1
@球员小王,,@GoodLily- @李大能耐儿嘿 @小魏不工作室,0,2019-10-03 23:03,1
@想吃鸡米fa,,过于真实,0,2019-10-03 22:59,1
@alien月下飞鱼,,主不在乎,0,2019-10-03 22:56,1
@靠谁不如靠自己199706,,,0,2019-10-03 15:24,1
@麦奇66,,哈哈,0,2019-10-03 15:20,1
@juniorzi,,难免有些唐突和矛盾,0,2019-10-03 15:20,1
@M大梦香,,哈哈哈，那就没朋友了,0,2019-10-03 15:20,1
@薄暮栀秋,,那就太可怕了,0,2019-10-03 15:19,2
@角落的1,,来看看呀,0,2019-10-03 15:19,3
@超级无敌霹雳可爱小小敏,,#假如所有人都说真话#怎么可能,0,2019-10-03 13:15,1
@起个名字咋那么难哪,,如果世界上每个人都讲真话，那么人与人之间的恶意和人性的丑陋连块纱布都懒得遮掩,0,2019-10-03 23:31,1
@每天好困鸭,,太可怕了,0,2019-10-03 15:21,1
@热爱的旅行分享,,呵呵，公主我爱了,0,2019-10-05 18:26,3
@Al澤Cu,,emmmmm 到底是心里太阴暗了才能这么说真话吧,0,2019-10-03 23:58,1
@正直善良勇敢努力,,@权志龙是小可爱_,0,2019-10-03 23:39,1
@黑尾狗Caesar,,大头儿子小头爸爸里有一集，围裙妈妈忘了吞了什么，只能说真话，那一天她得罪了所有人。,0,2019-10-03 23:22,1
@有钱哥哥的小狐狸,,很好,1,2019-10-03 22:58,1
@薄一,,@Holiday_Jazz,0,2019-10-04 10:44,2
@dddddDyx918,,,0,2019-10-04 09:44,2
@快乐的白洞,,转发微博,0,2019-10-04 08:38,1
@你好金毛,,@在吗金毛,0,2019-10-04 00:14,1
@jonojowo,,@少不了她说,0,2019-10-04 00:00,1
@200斤的圆滚滚i,,@-小先生_,0,2019-10-03 23:50,1
@Sorgog__,,@爱sorgog ,0,2019-10-03 23:47,1
@髑髏眼睛,,@月色江声共一楼,0,2019-10-03 23:43,1
@拉普拉斯妖--,,@立风少年花yu  哈哈哈,1,2019-10-03 23:39,1
@绿咕咕_,,@是一只口苗,0,2019-10-03 23:39,1
@哎丫微呀薇,,@于小鱼一,0,2019-10-03 23:35,1
@这次一定中发白,,@地上的青苗晒干了,0,2019-10-03 23:34,1
@芷若妹妹-,,@Sorgog__,0,2019-10-03 23:32,1
@小miumiu的老母亲,,@守法市民丁富贵 @shenchangmin88 @L_t-_L ,0,2019-10-03 23:32,1
@Rubyhan-,,@山子钰,0,2019-10-03 23:31,1
@有梦想的咸鱼BX,,@勇敢的果蜀黍,0,2019-10-03 23:31,1
@可爱又迷人的李憨憨,,喜欢每次最后一张图,0,2019-10-03 23:31,1
@manyouxiang,,这巴掌拍的有点傲娇,0,2019-10-03 23:31,1
@Heunyeom,,有点搞笑@幸运属于我了吗,0,2019-10-03 23:30,1
@笃定天真的少女欢,,@叫我杨景媛 ,0,2019-10-03 23:30,1
@DanDanDan0,,@@偶尔晴时偶尔雷阵雨,0,2019-10-03 23:29,1
@shoW_秀a,,转发微博,0,2019-10-03 23:29,1
@吃葡萄长大der香芋味儿柠檬,,@我们去淘宝买飞机,0,2019-10-03 23:28,1
@西柚哟哟,,@李泽言和白起的老婆er 哈哈哈哈哈,0,2019-10-03 23:28,1
@是梨不是粥,,@小猪佩奇找弟弟,0,2019-10-03 23:28,1
@起名字太心累,,@我取的名字都被叫了,0,2019-10-03 23:27,1
@Glory啊小公举,,@Dokey-U,0,2019-10-03 23:26,1
@艾宝Abal精选,,,0,2019-10-03 23:25,1
@冬天的阳光夏天的海,,@小政不讲鬼故事,0,2019-10-03 23:25,1
@Bebetter媞媞,,@rabyrun,0,2019-10-03 23:25,1
@嘤嘤怪嘎,,@StillDream,0,2019-10-03 23:24,1
@提手旁克拾,,@林如寳 @王半夜Jareen,0,2019-10-03 23:23,1
@士多啤梨OAO,,@赵又又yy,0,2019-10-03 23:21,1
@第十六年春_pku,,,0,2019-10-03 23:19,1
@海绵宝宝派大星杰尼龟皮卡丘,,太人性了,1,2019-10-03 23:17,1
@孟中人是李_,,@王嘉尔的白毛,0,2019-10-03 23:16,1
@我啵啵啵啵儿,,你化了妆也不好看,0,2019-10-03 23:13,1
@艾琪琪151026,,会没朋友,0,2019-10-03 15:19,1
@一花独放2006,,哈哈,0,2019-10-03 13:17,1
@热爱的旅行分享,,呵呵，公主我爱了,0,2019-10-05 18:26,3
@静漪吖,,挺好,0,2019-10-04 14:55,6
@-Ciaso-,,我的天什么鬼哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 12:27,3
@热爱的旅行分享,,呵呵，公主我爱了,0,2019-10-05 18:26,3
@静漪吖,,挺好,0,2019-10-04 14:55,6
@-Ciaso-,,我的天什么鬼哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 12:27,3
@帅大叔的猫,,哈哈哈，我突然觉得好逗，挺开心的啊，哈哈哈,0,2019-10-04 11:55,2
@涂山玖娓,,莫名还觉得蛮欢乐？,0,2019-10-04 11:18,2
@沐笙--,,真话往往难听且伤人  有些方式还是要委婉善良一点的表达,0,2019-10-04 10:59,2
@薄一,,@Holiday_Jazz,0,2019-10-04 10:44,2
@我写给你的情书啊,,可以都说真话，但对方不要生气就可,0,2019-10-04 09:46,2
@dddddDyx918,,,0,2019-10-04 09:44,2
@Maius啾,,@沉迷金多情,1,2019-10-04 08:47,2
