User,Reter,Comment,Votes,Time
@仆无,,好山好水有，人从众也有,0,2019-10-02 20:06
@不会绝迹的思念,,可以增设多层停车场，或者设备,0,2019-10-02 20:01
@习惯性Sj,,就当练技术了,0,2019-10-02 19:59
@隔壁潜伏的队友,,你们现在理解灭霸了吧,0,2019-10-02 19:59
@锦鲤1号200304,,五一假期？,0,2019-10-02 19:59
@青城老男孩,,人看人,0,2019-10-02 19:59
@Hsz_疯子,,我明天去青岛，是不是也这样。,0,2019-10-02 19:59
@天中柯震东,,不是焦作市修武县吗，为什么是河南修武，把焦作给漏了,1,2019-10-03 13:39
@mLi66,,这个。。。哎 我车放哪了,0,2019-10-03 21:00
@爱老虎油mi,,自己家门口的景区，开车不到1个小时！只想去远点的景区，哈哈估计是去过太多次了,0,2019-10-03 15:00
@橘宝贝的轮博包,,,0,2019-10-03 14:38
@多鑫多好运,,2号我就在云台山，人太多，玻璃栈道都没看就让下山，排队等车下山等了一小时才坐上车。遇上不负责任导游，待晚上11点才回到酒店。总之极度不满。导游资格和素质不提高，我是不会再过去旅游了。,0,2019-10-03 14:32
@调皮的夜晚,,@H_金璐呀 看看,0,2019-10-03 14:32
@吃蚂蚁的大象_,,人头山～,0,2019-10-03 14:13
@一颗没有感情的菠萝鱼,,@棃寻,0,2019-10-03 14:07
@倩宝的大团子,,去年五一去的 人超多 但是感觉很好玩,0,2019-10-03 14:01
@一夏vjk,,云台山真的是我去过设施最完善的景区了，只要买完票进就超级方便，然后景色超好，很喜欢。就是景点人真的很多，啊哈哈,0,2019-10-03 13:44
@不吃西兰花的小明同学,,修个立体停车场吧,0,2019-10-03 13:38
@你好我是吃肉的,,我的老家,0,2019-10-03 13:30
@良辰01011,,2333333 云台山的泉水很凉撒,0,2019-10-03 13:21
@qi七月夏至,,怪不得我今天出门坐公交人那么多,1,2019-10-03 13:17
@徐瑞雪呐,,家乡上热搜了,1,2019-10-03 14:35
@lovekyulily,,我大焦作上了热搜，云台山欢迎您。,1,2019-10-03 14:34
@小樊FSX,,怎么办，全家明天要去，有点慌,1,2019-10-03 14:11
@爱撒娇的花花07,,光增加停车位有什么用  景区里面根本招待不了那么多人  一个小景点 排了2个小时 才过的检票口,1,2019-10-03 14:00
@懂少dsy,,有啥用就是曾加两百万个也没用，还不如在家看看喜羊羊与灰太狼,1,2019-10-03 13:07
@葡萄嘀里嘟噜i,,作为焦作本地人，我感觉云台山真的没啥看的，生意让村里人做的坏透了,0,2019-10-13 22:32
@似曾相识_201907,,妈呀，好适合派卡片,0,2019-10-07 19:33
@李菲_,,之前去过，没被惊艳到。,0,2019-10-05 11:41
@我可真是个大大大可爱,,给我们打焦作疯狂打电话！,0,2019-10-03 21:38
@暖茶yumo,,河南不愧为中华文明发源地，有古都有美景，太行山最美的景色就在河南，一个被低估的省,0,2019-10-03 21:23
@羊羔冷,,很漂亮，云台山,0,2019-10-03 21:22
@我就是娜个女孩,,焦作上学七年，现在第五年，去了两次了，之后可能会有更多机会要去,0,2019-10-03 20:58
@大陆与远游客,,去过两回啦，真的不错！就是水比十年前少很多,0,2019-10-03 20:52
@旱萝卜花,,去年元旦去的，看冰瀑布去的，一个人影都见不到，唯一的面包还被猕猴抢了,0,2019-10-03 20:51
@爱喝酸奶的J宝,,我的家乡云台山欢迎你们,0,2019-10-03 20:14
@星星一Sunshine,,红石峡那边不挤么？我今天三月份的时候去的，特别挤,0,2019-10-03 20:09
@回忆里的从前9,,今天刚来，人好多呀,0,2019-10-03 20:02
@Yuki_130,,大美云台山,0,2019-10-03 20:00
@我毛呢,,确实很美,0,2019-10-03 16:23
@别理我了让我静静,,我焦作！！！,0,2019-10-03 16:14
@Luminita-zm,,刚回来呀,0,2019-10-03 15:43
@潇清源浅不见伊,,风景是真的好,0,2019-10-03 15:25
@时间飞行c,,五一的时候刚去过，真的超级多人,0,2019-10-03 15:20
@TroubledYouth-woo,,后悔没有去看日出 我恨！！！,0,2019-10-03 15:18
@等风来-Siri,,看到我们焦作云台山这么优秀 作为一个焦作人还有点小激动,0,2019-10-03 15:18
@顾晨欣X,,啊 卧槽我们那里的 ,0,2019-10-03 15:17
@SSS开到荼蘼,,风景再好看，人太多都会影响旅游心情,0,2019-10-03 15:16
@绵绵不刷微博,,多年的强迫症得到了一奶奶儿缓解,0,2019-10-03 15:15
@肖一巴,,报团去的云台山，太坑，还是自己去好,0,2019-10-03 15:15
@金小逗是只灵活的猪xy,,云台山真的很好,0,2019-10-03 15:13
@霍小燕儿,,去过  不错,0,2019-10-03 15:11
@你家有胡椒粉吗,,过去两次，确实挺美的,0,2019-10-03 15:11
@一只大土豆闯天涯20170,,五一去的，全是人头，要再去一次才行,0,2019-10-03 15:09
@吴宜灿好好好,,欢迎各位来我的家乡玩～,0,2019-10-03 15:08
@你追不到的女朋友,,嘻嘻，焦作人不想说，焦作人不想去，焦作人只想在家躺着。,0,2019-10-03 15:02
@什么时候能一次改成功,,老乡都赞了一遍,0,2019-10-03 14:55
@匆匆YOCO,,里面有个头是我~,0,2019-10-03 14:53
@喜欢小新的小阳,,河南人我都没去过,0,2019-10-03 14:53
@月月月亮ZY,,我们八月中旬去的，红石岩排队等了一个半小时，进去都是人挤人哪哪都是人头。。。,0,2019-10-03 14:53
@张妞儿吖,,河南欢迎你啊,0,2019-10-03 14:51
@没有哆啦a梦的诗远,,难道就我一个人感觉公共交通不是很方便吗？,0,2019-10-03 14:48
@悟report,,小时候去过 对那些路还是印象深刻,0,2019-10-03 14:42
@yryG,,,0,2019-10-03 14:38
@宇宙喜喜那束光jia,,云台山的风景还是蛮不错的，原来全家自驾游过去，记得当时都很开心,0,2019-10-03 14:37
@丢了的斑马,,清明去的时候，第二天一大早去红石峡还下小雨，美翻了,0,2019-10-03 14:24
@龙猫宝宝0605,,八年前去过一次。很喜欢。就是景区的大巴开得太快了。,0,2019-10-03 14:23
@天有鱼,,玩一圈回来不知道车停哪了,0,2019-10-03 14:22
@喜欢江南的沈同学,,还是前年夏天去的，山路绵延，进山里很凉快，茱萸峰(遍插茱萸少一人),0,2019-10-03 14:19
@如子雯卿,,@恶魔天使小葡萄 安排,0,2019-10-03 14:18
@是TAPIO不是TAPIKO,,几年前七八月份跟团去过一次，那会儿人不算多，山上很多小泉水小瀑布，在北方真的挺少见,0,2019-10-03 14:15
@KrystalTiffanytang,,@小小颖mua 云台山都这么多人,0,2019-10-03 14:12
@给我打一斤鸡血,,以后各省份能不能错开放假，一次性放假全国都跟着累,0,2019-10-03 14:12
@-世说,,@BYFEI99 我们焦作这样上的热搜……,0,2019-10-03 14:11
@快乐快乐男孩,,@怕冷星人_,0,2019-10-03 14:07
@Croissantcoffee,,云台山的泉水一定要喝哦,0,2019-10-03 14:05
@山有扶苏爱青城禔菀,,景区景点确实好，就是部分人的素质在人多的时候体现的玲离尽致,0,2019-10-03 14:04
@LeeQnWn,,欢迎各位来焦作玩,0,2019-10-03 14:03
@Berryyy,,云台山第一秩序很好，第二环保很好每隔几米都会有一个垃圾桶，第三交通方便只需60块钱交通费观光大巴随便坐，第四环境真的超级美,0,2019-10-03 14:01
@浅蓝色与深绿色,,河南牛逼！,0,2019-10-03 13:50
@free鹏123,,云台山和老君山可以说是河南自然风光的精华了,0,2019-10-03 13:46
@雪菜仙人豆,,@美少女壮壮啊 姐妹哈哈哈哈哈哈我们去云台山玩去的太是时候了，正好赶上刚开学人最少的时候，你看看国庆节多少人,0,2019-10-03 13:45
@李要控记李记几zZ,,亿年前云台山曾是一处海洋，红色的岩石很漂亮,0,2019-10-03 13:45
@西瓜是西瓜姐姐,,我们这也有一个云台山,0,2019-10-03 13:44
@lady----candy,,差点认为是连云港云台山,0,2019-10-03 13:43
@苏木苁蓉,,云台山确实不错，人少的时候去最好,0,2019-10-03 13:41
@爱追梦的那个人,,云台山真的很美,0,2019-10-03 13:40
@hehe满河星,,五一时去过一次，风景很好，就是人太多,0,2019-10-03 13:40
@始一时宜适宜,,我以为是我们重庆市长寿区云台镇的山,0,2019-10-03 13:39
@董思成的正牌女友_,,表白一下我家乡的云台山,0,2019-10-03 13:39
@吴景雨,,卧槽我家旁边,0,2019-10-03 13:38
@余下臻生,,云台山很美啊，红石峡挺好,0,2019-10-03 13:37
@你是一封信-我是邮差,,河南最好的景,0,2019-10-03 13:36
@王小莹乐悠悠,,立体车库了解一下,0,2019-10-03 13:36
@白色信仰coolboy,,景区是不错，就是修武县政府不咋滴，欠那么多钱什么时候还？,0,2019-10-03 13:36
@阿nnaa,,云台山回家途中,0,2019-10-03 13:34
@-passersby,,还记得五一云台山后发誓 再也不长假出游,0,2019-10-03 13:33
@高鑫败给了谁,,去过，旅游规划的不错，就是前年去的时候人太多了，没逛完就走了,0,2019-10-03 13:31
@春夏zoe,,去过两次了,0,2019-10-03 13:30
@愿一心化雨,,云台山值得去，风景很好，民风淳朴,0,2019-10-03 13:29
@虎三朋鸟妹,,焦作云台山确实挺好玩的,0,2019-10-03 13:29
@_爱上星星的鲸鱼,,云豆豆,0,2019-10-03 13:27
@一只开心的豆包包,,前两天刚去过  还好错过十一高峰期,0,2019-10-03 13:27
@原来是个小怪兽,,提到云台山，我印象最深的就是叠彩洞,0,2019-10-03 13:25
@小啊闯01,,不老泉预定,0,2019-10-03 13:25
@小布不是圣洁07,,为什么不能盖个几层,0,2019-10-03 13:24
@-啊偶没有月,,@卧特艾文儿 云台山哎,0,2019-10-03 13:23
@做梦都想睡了肖兔子,,云台山的风景真的不错,0,2019-10-03 13:22
@想吃两颗糖,,之前去过，真心推荐，好看,0,2019-10-03 13:20
@靳靳Judy,,云台山真的值得一去！！,1,2019-10-03 13:18
@憨小桃一会儿梦里见,,明天准备出发的我瑟瑟发抖,0,2019-10-03 13:15
@搞不好就是你了,,应该是众众众众众,0,2019-10-03 13:10
@yo如果我是DJ,,我刚从这出来....都是人....,0,2019-10-02 20:36
@AFENGTTALIN,,河南焦作云台山好不好,1,2019-10-03 14:27
@笑到最后的一定是我多毛,,说真的，云台山比我去过的其他更有名的地方好太多，这个门票是真值,0,2019-10-03 14:57
@梁老师是猫奴,,@SweetHui_W 这个景点也不错,0,2019-10-03 13:57
@skyangxx,,停车200一个小时，要不就全部做公交,0,2019-10-03 13:43
@sy8766,,今天人多吗？,0,2019-10-04 20:59
@一宝崽,,去过红石峡还不错,0,2019-10-03 14:22
@喝水就喝yibao,,云台山不是焦作的？,0,2019-10-03 14:16
@从今天起做一个幸运的人er,,停好车 还要走多远才能到景区呀,0,2019-10-03 13:35
@一个要努力学习的姑娘,,那啥，停车位多了，出口不多，十月一堵在出口堵了半个多小时,0,2019-10-03 13:32
@繁冰似然RAN,,十月一的简直是人等人，,0,2019-10-03 13:11
@很大一颗大白菜,,@就是不爱吃白菜,0,2019-10-05 23:07
@live-in-love-life,,@春来草已青,0,2019-10-04 23:42
@花开碧树不及衾冷锦疏,,老妈说，咱们今回去个人少点的地方玩。 云台山吧！ #十一出游云台山# #云台山景区增2万停车位#  于是我们昨天堵死在红石峡，进退两难。 不过云台山真的很美！  我准备回家了，我要整理照片了,0,2019-10-03 20:17
@我和陶铸铸,,@这是任臻呀-,0,2019-10-03 20:01
@改个名字就不容易,,@亲爱的Marley和Zoey,0,2019-10-03 15:28
@元气wa,,@弋枳 我们一起的哈哈哈,0,2019-10-03 15:21
@Scorpio_婵,,@BBBebky,0,2019-10-03 15:12
@你最可爱多,,好漂亮哦,0,2019-10-03 15:12
@我不是不不不不不是我,,咱等十月份不忙了天凉快了报个团去爬山？@zhde007,0,2019-10-03 15:06
@EinsteinZff,,@亿万少男的暗恋对象 云台山,0,2019-10-03 15:05
@甜甜奶盖爱香菜,,@小鸡柳na 你来看看这个,0,2019-10-03 15:01
@芝芝芝士旺仔牛奶糖mua,,@随缘-_- 竟然上热搜了,0,2019-10-03 14:43
@踩了牛奶的猫二,,景区真的挺好的，庆幸自己上个星期去过了,0,2019-10-03 14:41
@Ziziswz,,@张小宏不是名字,0,2019-10-03 14:32
@不掉发的发发,,幸好没去@无期forever,0,2019-10-03 14:31
@陈文静Felix,,@realme994 ,0,2019-10-03 14:26
@小辛偏不要小心yoy,,@深海生鱼片 云台山,0,2019-10-03 14:13
@just路上,,@Dear戚李香 我去过云台山噢,0,2019-10-03 14:13
@Satoshi-Go,,去过一次，云台山风景确实美,0,2019-10-03 14:01
@羊毛卷儿丶,,@蟹黄的胡猪猪,0,2019-10-03 14:00
@亮大壳的宁采臣,,每年都这样，每年都出去,0,2019-10-03 13:38
@我到底是什么垃圾,,@秋雪奈冬何,0,2019-10-03 13:38
@莀莯荿,,讲真，云台山景区那么火，我第一次去的时候却发现修武县的路况差。,0,2019-10-03 13:35
@Seven-Z_xx,,@艾卡卡丶 这个地方你有时间你可以去去 蛮好看的 就是那时候下毛毛雨有点惨,0,2019-10-03 13:32
@辣条和鱼只能选一个,,看到大家在夸云台山，本地人好开心，欢迎你们再来，不过错开高峰期会有更好的体验哦,0,2019-10-03 13:26
@迪迪是只破驴驴,,@蒙可欣的酸酸驴,0,2019-10-03 13:20
@丿挚爱灬小葱,,@爱刷微博的小屁孩,0,2019-10-03 13:18
@上川下里,,@XX-Bond 快来,0,2019-10-03 13:16
@卡卡罗特的信仰,,@是哆哆吖,0,2019-10-03 13:14
@Q在你面前撒个娇,,@浮云旧事i123,0,2019-10-03 13:14
@呀啊-雨一直下,,我一直想出去自驾游，但是就愁着出门找地儿停车，所以我整个假期都在床上躺着,0,2019-10-03 13:09
@5次机会不用白不用,,@elIMsGuoYJ,0,2019-10-02 22:59
@hdjsjshs,,@那算你跑得快,0,2019-10-02 21:38
@爾不童2,,回去的時候找的到車嗎,0,2019-10-02 20:17
@夏沫的玫瑰花,,还好我没有车，要不然去了车都停不下,1,2019-10-02 20:04
@ChunKinChiu,,出去游玩还是错峰比较好，像这样的人挤人出去有什么意思呢。,0,2019-10-02 19:57
@葡萄嘀里嘟噜i,,作为焦作本地人，我感觉云台山真的没啥看的，生意让村里人做的坏透了,0,2019-10-13 22:32
@吃饭最重要-,,今年十一去了，景区还行，停车也方便，景区的工作人员也不错，就是外面的本地人，开小饭店的，看人收费，看是外地来玩的就价钱往上死抬，一碗烩面他们本地人收10块，我们来玩的收18一碗，18一碗可以接受，但是这种就受不了了，哎……真是一言难尽。,0,2019-10-08 21:11
@似曾相识_201907,,妈呀，好适合派卡片,0,2019-10-07 19:33
@很大一颗大白菜,,@就是不爱吃白菜,0,2019-10-05 23:07
@李菲_,,之前去过，没被惊艳到。,0,2019-10-05 11:41
@live-in-love-life,,@春来草已青,0,2019-10-04 23:42
@sy8766,,今天人多吗？,0,2019-10-04 20:59
@小童不做铁板烧,,今日云台山一天排队排了4个半小时。早8点半等景区大巴进景区等了40分钟，到了红石峡一看排队太长，然后又等车上茱萸峰等了30分钟，排玻璃栈道又排了30分钟，排索道又排了30分钟，然后进红石峡排队检票排了90分钟，最后等车下山等了1小时,1,2019-10-03 23:51
@不爱吃草莓的阿笑,,真好 我玩完回来了哈哈哈,0,2019-10-03 23:14
@于于于聪,,去过两次，第一次是假期去了两天感觉特别好就是人多，所以又等不是假期去了，去了两天感觉超级好，森林氧吧，真的推荐一下云台山。,1,2019-10-03 22:19
