User,Reter,Comment,Votes,Time,Count
@缘翎Love,,我记得还有一个百里守约的，昨天看到的，没存图,2,2019-10-03 07:26,4
@众人皆退我独秀,,为了祝贺祖国70周年，游戏疯狂挂机狂扣70分,4,2019-10-03 06:54,1
@jiujiu_17516,,然后 然后就被敌人趁机秒杀了,1,2019-10-03 01:21,1
@HugZeRooong,,这厉害了 可惜我渣渣不会游戏,1,2019-10-02 23:52,1
@大侠快叫哥哥,,王者开黑，大神妹子K遇优质陪玩(64706 )5,0,2019-11-05 09:57,1
@子胖大大大大巨巨巨巨,,辣鸡王者，玩了1个小时，突然让我明天再玩,0,2019-11-04 20:29,1
@易安又夏花,,@Ariel_Chueng ?,0,2019-10-06 19:02,1
@北海有鱼我是小小锦鲤,,666,0,2019-10-06 18:53,1
@Hello今夏,,他现在 只顾着賺钱  现在流量流失了 多少  自己没有反思过吗,0,2019-10-06 00:11,1
@Dear_小狼哥哥,,背景音乐是啥？,0,2019-10-05 17:35,1
@王者流恒,,已退游,0,2019-10-05 15:26,1
@諾芯30,,这bgm是什么？,0,2019-10-04 17:39,1
@潇湘妃子0606,,求背景音乐,0,2019-10-04 10:19,1
@睡在下铺的姑娘,,王者荣耀：米小混呀,0,2019-10-04 09:30,2
@宋十九啊,,我直接在对面水晶摆的，哈哈,0,2019-10-04 08:16,1
@怎么会让你看到我呐,,有没有碧蓝航线玩家摆个70的,0,2019-10-04 02:29,1
@一诚-,,转发微博,0,2019-10-04 01:59,3
@Yanyh-,,@RemGni 这个哈哈哈,0,2019-10-04 01:00,1
@忌爱美少女-,,遇到送死的队友简直气炸,0,2019-10-04 00:57,1
@反手向你丢了一个戏精,,哈哈哈可以的,0,2019-10-04 00:41,1
@杨杨杨_饭,,@一顆小天菜,0,2019-10-04 00:18,1
@本宫不死你们终是妃22896,,Nb,0,2019-10-03 23:53,1
@郑逸很可爱那个卿,,@八条叔叔,0,2019-10-03 12:51,1
@沉沉沉沉陈阿娇,,@王者荣耀,0,2019-10-03 12:34,1
@Syq-Renee,,@SongJeomHong,0,2019-10-03 11:54,1
@Catshidetheirclaws30719,,@山海同,0,2019-10-03 11:53,1
@你今天为老师升职称做贡献了吗,,@Fayefaye小小菲 来看！！,0,2019-10-03 11:46,1
@s朔望w,,我当时试了半天哪个英雄好搞，只想到弈星很适合，但是棋子消失太快。,0,2019-10-03 11:45,1
@Zerostart辰萌萌,,乔姐姐,0,2019-10-03 11:37,1
@把书包扔进了猪圈,,,0,2019-10-03 11:36,1
@换名失败,,突然想打游戏,0,2019-10-03 11:27,1
@柠檬汐酱,,然后团灭,0,2019-10-03 11:26,1
@婆娑世界2018,,恶心，天美用机器人排位,0,2019-10-03 11:13,1
@我叫小晨晨006,,求音乐,0,2019-10-03 11:13,1
@丶背灯和月就花阴,,@丶银笺别梦当时句 2333333333333,0,2019-10-03 11:01,1
@LuckyB7,,背景音好好听,0,2019-10-03 10:54,2
@抓只普洱来泡茶,,@你突然说这个名字很美,0,2019-10-03 10:53,1
@秋风穿竹林,,优秀！,0,2019-10-03 10:52,1
@花间一壶酒300,,学到了学到了,0,2019-10-03 10:52,1
@TREE_Lucky,,我去试下,0,2019-10-03 10:50,1
@LuckyB7,,@龙祖强,0,2019-10-03 10:47,2
@正在学习的小小触,,只要不打排位，王者荣耀玩家啥都会,0,2019-10-03 10:41,1
@不一样的焰火,,这个音乐是啥,0,2019-10-03 10:33,1
@alvawww,,厉害了哈哈哈,0,2019-10-03 10:32,1
@_谢小瑞,,可以可以涨知识了 评论配图,0,2019-10-03 10:28,1
@心随唐,,厉害,0,2019-10-03 10:24,1
@乐呀么勒布朗,@楠楠山楠溪水北,"呸，渣女<img alt=""[哈哈]"" src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_haha-",0,2019-10-03 10:17,1
@荆芥zy,,666,0,2019-10-03 10:17,1
@民以食为天一顿不吃饿得慌,,我都忘了怎么玩了,0,2019-10-03 10:16,2
@ZZZZZZs涵_,,@伽蓝蓝未央央,0,2019-10-03 10:04,1
@我是珏哥,,可以可以,0,2019-10-03 10:04,1
@呜呜甜不舔,,哇 这是谁啊,0,2019-10-03 09:59,1
@C字样,,我昨天也玩了怎么没有啊   不是同一个王者么,0,2019-10-03 09:57,1
@宇宙第一生姜味小机灵,,@宇宙第一小天才,0,2019-10-03 09:42,1
@想成为房主的房子,,80的时候该怎么画,0,2019-10-03 09:41,1
@从今天起做一个厉害的把手,,@小阿六的蜗蜗,0,2019-10-03 09:35,1
@时光机里的小叮铛,,图片评论 评论配图,0,2019-10-03 09:34,1
@爱吃栗子的刘奥凝,,你们咋这么秀啊,0,2019-10-03 09:22,1
@W小黑U,,这届网友太给力了,0,2019-10-03 09:20,1
@Jxiu秀,,@想哭就去笑,0,2019-10-03 09:18,1
@奥司他维,,@徐鑫ii,0,2019-10-03 09:13,1
@洞穿tly,,bgm实力劝退,0,2019-10-03 09:12,1
@我有一只哆啦a鑫,,@专什么员,0,2019-10-03 09:07,1
@猫丞丞y,,别说了，我今天就去！,0,2019-10-03 08:59,1
@wedding_刘同学,,@咿呀咿-呀哟,0,2019-10-03 08:59,1
@杨a春,,我大乔真是优秀了。,0,2019-10-03 08:57,1
@Forever丶Q1nG,,羡慕你们这些有钱买皮肤的,0,2019-10-03 08:52,1
@GRI糖给我磕,,学到了，有时间,0,2019-10-03 08:51,1
@小木女水啊,,是给你点的赞,0,2019-10-03 08:47,1
@东风夜香,,我也要试试！,0,2019-10-03 08:46,1
@那片属于你的紫色花海,,@魂里魂气,0,2019-10-03 08:46,1
@阿月浑子不圆,,@某鱼塘大佬,0,2019-10-03 08:44,1
@小狮子菇凉_Hao,,@Gina会有猫的 哈哈哈哈哈,0,2019-10-03 08:41,1
@嘁嘁嘁嘁嘁嘁q,,1/9，打到最后对面冲水晶浪一波，运气好拿了几个残血，就举报不了了，能不能改改,0,2019-10-03 08:40,1
@做作sweetdreamr店倒闭,,哈哈哈哈,0,2019-10-03 08:39,1
@魔法少女小饭仔,,@小小小月亮的小怪兽,0,2019-10-03 08:39,1
@大宝二宝三宝lxx,,辛苦你们了,0,2019-10-03 08:36,1
@cs的小行星dd,,@ST聪児 emmm,0,2019-10-03 08:34,1
@hu2忧,,之前看到猴子和露娜的，也很炫酷,0,2019-10-03 08:31,1
@尬尬的果,,啊啊啊我的ow也要！,0,2019-10-03 08:23,1
@stayw,,牛逼格拉斯,0,2019-10-03 08:21,1
@小小小瑶瑶_,,,0,2019-10-03 08:20,1
@猴子酒Lee,,秀,0,2019-10-03 08:20,1
@减减减不爱喝牛奶,,@雨季不再来不再来再来来,0,2019-10-03 08:19,1
@我Rui一诺,,祖国母亲祝福漫天,0,2019-10-03 08:17,1
@浅慕夏,,还有个百里守约呢,0,2019-10-03 08:12,1
@小呀么小张良,,来一个人配合，我张良也能搞,0,2019-10-03 08:12,1
@十点多57382,,没有英雄联盟的好看,0,2019-10-03 08:09,1
@youarecharming,,@桃田不枝,0,2019-10-03 08:09,1
@余夕雨hygge,,我大乔妹妹呀,0,2019-10-03 08:07,1
@游戏君小兰,,杀鲁班70次，她就是0-70-0，庆祝七十周年,0,2019-10-03 08:01,1
@OOrange__,,@什么小仙女呀,0,2019-10-03 07:59,1
@三白兔,,好了，我要去摆大乔了,0,2019-10-03 07:56,1
@Sss沙士爱好者矮矮,,@黄春阳全球粉丝后援会会长 哈哈哈哈快一起试一下,0,2019-10-03 07:44,1
@抱紧我啵吖,,@REALYEOL_,0,2019-10-03 07:37,1
@wink-hey,,删游戏,0,2019-10-03 07:36,1
@我真的好想次否锅,,你们太秀了,0,2019-10-03 07:30,1
@_请对我动心_,,散了吧，要皮肤的,0,2019-10-03 07:28,1
@煎饺馄饨生煎小笼包手抓饼,,昨天又看到一个李白和王昭君的，超级好看,0,2019-10-03 07:21,1
@坦桑尼亚赞比亚亚里亚多,,牛掰,0,2019-10-03 07:20,1
@Bias琦,,666,0,2019-10-03 07:05,1
@江湖中的独行虾,,@有脾气的油麦菜,0,2019-10-03 06:55,1
@穷的快要吃屎,,卧槽？,0,2019-10-03 03:18,1
@-阿牙牙,,@_LuluSir,0,2019-10-03 01:59,1
@胡桃夹子的王国,,帅啊,0,2019-10-03 01:01,1
@弗里德里希·月,,哇哦,0,2019-10-03 00:45,1
@慕欣子,,吃鸡没跟上可惜了,0,2019-10-03 00:33,1
@筱忆忆忆忆,,很赞了,0,2019-10-02 23:52,1
@雪穗丶Puppet,,@江利子丶Puppet 哈哈啊哈,0,2019-10-02 23:51,1
@小布丁是仙女,,我的大乔,0,2019-10-02 23:39,2
@小酒窝127,,超好看哒,1,2019-10-02 23:27,1
@青青小草FAIRY,,佩服,0,2019-10-02 23:24,1
@清和qvq,,找个带飞的哥哥,0,2019-10-02 14:09,1
@哎喲_Aschenputtel_JayCn,,666,0,2019-10-02 00:05,1
@来人本宫要用膳,,转发微博,0,2019-10-01 23:29,3
@薄荷味的夏天x01,,不错不错，优秀,1,2019-10-01 23:29,2
@三代目雕佑西,,背景音乐是什么？,0,2019-10-05 19:27,1
@NANA怪怪的就是不想说话,,@不高兴和没头脑啊,0,2019-10-03 08:13,1
@大郎先把药吃了,,这游戏有这么好玩吗,0,2019-10-03 07:52,1
@太湿啊,,卧槽,0,2019-10-03 07:35,1
@池来池岩,,#游戏中祝贺祖国的方式#,0,2019-10-01 23:46,2
@扶不起的废柴犬,,我万万没想到，游戏里弄个70就是爱国了,1,2019-10-07 11:10,1
@桃子酱_168,,滴滴一个厉害的打野cp,0,19-12-07 00:44,3
@黑板45837,,找个固玩，很乖很听话不坑不崩，K遇  ⑦九5三⑨ 大量优质MM等你来哦,0,2019-11-02 15:01,1
@巴总的小老弟,,有点意思哦,0,2019-10-04 05:32,1
@诺26550,,我想知道系统怎么判定我送人头了,0,2019-10-03 09:53,1
@眼底星河,,外网禁言？,0,2019-10-03 09:17,1
@摆渡小灵魂T_T,,部落冲突里面很多部落阵型都是70,0,2019-10-03 08:39,1
@别别别别-废天使,,@-喵喵喵喵喵喵喵喵,0,2019-10-03 08:13,1
@Smile消逝888,,好,0,2019-10-03 07:57,1
@我不改了还不行吗为什么不可用,,@Kristina高扬,0,2019-10-03 07:23,1
@薛之谦的腿毛2号,,处cp开黑网恋内战加群 721186003,0,2019-11-21 16:35,2
@让老天爷赐给海饼干一个新名字8,,@IScorpioI_ 靠太牛了,0,2019-10-04 17:52,1
@睡在下铺的姑娘,,@睡在下铺的姑娘: QQ，米小混呀，欢迎开麦,0,2019-10-04 09:56,2
@安静地做个小贱人,,@莓味 过来答题,0,2019-10-04 07:34,1
@the_craft_of_selfteaching,,我要是遇到这种情况，无论对方多好打，我都不打，主动去送一波人头以示敬意！,0,2019-10-04 02:26,1
@里几系我生粽几的工具,,@牙套库,0,2019-10-04 01:37,1
@楼兰挂月,,@走失的野生可达鸭,0,2019-10-04 00:52,1
@Obit0o,,@覆盆子之夜,0,2019-10-04 00:52,1
@安梦颜儿,,@迦勒底办事处,0,2019-10-03 23:18,1
@蝶衣是蝶衣,,bgm？？,0,2019-10-03 23:15,1
@子木之木,,@杜小心吖,0,2019-10-03 23:00,1
@L崩塌的信仰L,,王者扩列,0,2019-10-03 17:01,1
@一路笙歌yuyu,,@好吧名字没有了 厉害了,0,2019-10-03 12:30,1
@木木哥哥啊,,@我不要什么后缀 这个也好看,0,2019-10-03 12:21,1
@aLiiixx,,@ouovosoao,0,2019-10-03 12:13,1
@布丁-靜儿,,@碧落黄泉4诸葛夫人 你可以试试,0,2019-10-03 11:36,1
@ChocolateLo88,,@请叫我黄总hz,0,2019-10-03 11:36,1
@谬误a,,又骗我打开王者荣耀,0,2019-10-03 11:29,2
@谬误a,,牛逼牛逼,0,2019-10-03 11:28,2
@我今天好好学习吗,,@已有女朋友的小刘妹妹,0,2019-10-03 11:26,1
@小笛同学啊,,@只羡忘羡不慕仙 就是你本人了叭哈哈哈哈哈哈哈,0,2019-10-03 11:20,1
@是废喵了,,@科比200212 ,0,2019-10-03 11:20,1
@搞铲铲呢,,@不羁年少如我,0,2019-10-03 11:19,1
@隅田川_,,@烛函,0,2019-10-03 11:19,1
@我的幸运下落不明,,@南笙旧梦star,0,2019-10-03 11:17,1
@小王小王努力变强_,,@呆萌的Ginger020,0,2019-10-03 11:02,1
@喔热爱学习鸭,,我进游戏了,0,2019-10-03 10:58,1
@喵家的大舅,,@卡其221,0,2019-10-03 10:55,1
@闪电般的机警,,@赫安涵66 ,0,2019-10-03 10:50,1
@遇挫折孤身撑起,,@我是你家子一,0,2019-10-03 10:48,1
@凉风笑醉眼,,@sherry小傲娇,0,2019-10-03 10:44,1
@YiEsther,,@HaNi-小黑驴 好像有点意思,0,2019-10-03 10:43,1
@积极废人Plus_,,@程博衍大腿内侧的唇印 学一下,0,2019-10-03 10:15,1
@被小许拐走啦,,@就一个昵称怎么那么难起 我也要！！,0,2019-10-03 10:14,1
@怎么去拥抱一夏天de風_,,@ELIZA姜晗 ,0,2019-10-03 10:12,1
@卡玺丸,,@小裁缝的菠萝 你可不可以,0,2019-10-03 10:12,1
@阿满阿满要努力,,@波波研究所 牛逼了啊,0,2019-10-03 10:08,1
@Cl5H2lF3N2O2,,@Aa请叫我肉多多i,0,2019-10-03 10:07,1
@桃子酱_168,,滴滴一个厉害的打野cp,0,19-12-07 00:44,3
@一个廉,,单枪匹马似修罗，一半天使一半魔 去年恶魔登神殿，今朝天使落凡间 一柄魔剑斩妖邪，一把光刃渡人间 恶魔降临一捶四，天使下凡普众生,0,2019-12-05 20:40,2
@桃子酱_168,,滴滴一个厉害的打野cp,0,19-12-07 00:44,3
@一个廉,,单枪匹马似修罗，一半天使一半魔 去年恶魔登神殿，今朝天使落凡间 一柄魔剑斩妖邪，一把光刃渡人间 恶魔降临一捶四，天使下凡普众生,0,2019-12-05 20:40,2
@薛之谦的腿毛2号,,处cp开黑网恋内战加群 721186003,0,2019-11-21 16:35,2
