User,Reter,Comment,Votes,Time
@小胡同里的猫七,,太美好了,4,2019-10-03 00:22
@Met-jasmine,,@胎记F,1,2019-10-02 16:12
@Pauvre曼,,@摆绿 羡慕流眼泪,1,2019-10-02 23:36
@__颗胡萝卜,,希望捕杀越来越少,3,2019-10-03 00:52
@儿童散学回来早,,@W与岁月同等心跳W 这动物6啊,1,2019-10-03 09:53
@为什么不能如愿以偿,,@Willdothhhh,1,2019-10-02 14:26
@菊花茶166,,保护动物,3,2019-10-02 14:20
@谭要爱琳琳,,,2,2019-10-02 14:08
@阿达是维达,,我已经忘了这条新闻上一次上热搜是什么时候了,2,2019-10-03 10:19
@莎莎姗,,天使,1,2019-10-03 09:53
@Luna__ok,,小天使呀,1,2019-10-03 06:49
@大吉大利猪笼入水,,鲸鱼的社会结构感觉很复杂，但真的很聪明,1,2019-10-03 06:04
@江户川·鹿柯晗南7,,好可爱啊,1,2019-10-03 01:33
@花彪呀-,,鲸鱼为什么这么可爱！,1,2019-10-03 00:09
@丹伊Z,,我们保护动物，它们也会保护我们,1,2019-10-02 23:24
@NOVAK卓然梁,,,1,2019-10-02 23:21
@Youngshao7788,,万物有灵,2,2019-10-02 15:07
@瓜吃狸,,童话一样,2,2019-10-02 15:06
@不能外卷,,翻错了一句话……,0,2019-10-03 16:22
@樱雪英,,善良不分物种,0,2019-10-03 14:18
@亦庄亦谐18,,好乖！,0,2019-10-03 12:15
@旋儿的兔叽呀,,万物皆有灵,0,2019-10-03 11:17
@小呆傻萌,,动物与爱,0,2019-10-03 10:54
@1DQueen,,@佳佳佳佳雨,0,2019-10-03 10:41
@·星子酱鱿鱼圈,,组织小学生去摸死掉的鲸鱼真的呕,1,2019-10-03 09:53
@微雨听杏花,,万物有灵，相互保护吧,0,2019-10-03 09:46
@笔帽跑哪了,,暖暖的。,0,2019-10-03 09:17
@小知不智,,@说胡话的卫亚辉,0,2019-10-03 08:42
@Jomcqueen,,,0,2019-10-03 07:47
@草原胖头陀,,那日本人为啥还大量捕杀,0,2019-10-08 09:40
@当代脱发领军人物,,好温柔啊……,0,2019-10-07 13:56
@我喜欢sweetie,,收藏,0,2019-10-06 16:51
@阿银的小情人,,,0,2019-10-05 19:42
@许我朱砂,,真是善良的小家伙,0,2019-10-04 23:11
@有事聊五月,,@没事聊五月,0,2019-10-03 14:43
@一只提子鱼,,始终坚信好人有好报,0,2019-10-03 14:34
@粒粒zuo,,我一如既往地认为动物比人类高级。,0,2019-10-03 14:10
@吧唧一口lz,,@头疼少年OnO,0,2019-10-03 14:04
@郑小乙0512,,厉害，提前十分钟能感应到。大自然太有意思了。,0,2019-10-03 13:07
@一二-YiEr-,,轉發微博,0,2019-10-03 12:48
@Cherry老x喵,,呼吁保护环境，保护海洋,0,2019-10-03 11:41
@-Unique13,,,0,2019-10-03 11:17
@一片雪0000521,,万物皆有灵,0,2019-10-03 11:15
@_昏昏醬2019_,,爱了,0,2019-10-03 11:02
@二凡十三岁,,多么可爱的“小”生物啊,0,2019-10-03 10:56
@肉粿要好好读书,,太赞了,0,2019-10-03 10:45
@不过节_,,想到日本杀鲸鱼把海染成红色很久散不去……,0,2019-10-03 10:32
@蔡蔡蔡蔡yh,,感动得一塌糊涂,0,2019-10-03 10:31
@流年-卑微了等待,,万物皆有情,0,2019-10-03 10:25
@尤溪随,,不要救日本人,0,2019-10-03 10:11
@Xofhn,,日本捕鲸鱼的出来挨打！,0,2019-10-03 10:06
@松果和橘猫,,真是有灵性的动物,0,2019-10-03 10:03
@白兰大帝,,虎鲸：mmp,0,2019-10-03 10:03
@来点儿甜滋滋阿ni阿cole,,这个是很早的新闻了吧,0,2019-10-03 09:52
@爱吃鸡枞丁的丁鸡枞,,善良的大家伙,0,2019-10-03 09:52
@泳有men想,,唔~爱是同心圆,0,2019-10-03 09:48
@喵喵叫的栗子,,@K丶肠仔,0,2019-10-03 09:48
@大梦的蝶蝶,,虽然鲸鱼真的很好又有爱  但是如果是我碰上它我大概会当场去世,1,2019-10-03 08:37
@Grace6Liu,,座头鲸真暖,0,2019-10-03 08:37
@白糖糕啊白糖糕,,好暖,0,2019-10-03 07:57
@永远向上的元气少年,,要爱护动物鸭,0,2019-10-03 07:40
@Lost--In--The--Echo,,转发微博,0,2019-10-03 07:24
@张轶国Online,,万物皆有灵性,0,2019-10-03 07:22
@池青池青池青,,@一转身你不在我眼前,0,2019-10-03 05:26
@往事小卷,,可爱,0,2019-10-03 04:40
@firtuity,,不是说虎鲸不吃人么？,0,2019-10-03 04:06
@郭媛瑗是最好的兔子,,鲸鱼是毛茸茸的还是滑溜溜的呀,0,2019-10-03 03:21
@薄荷味的Peach,,万物皆有灵。,0,2019-10-03 03:19
@O一丨,,就象聋哑人和外国人，不能语言不同语言，冲你大声喊叫你却不知所以，但是有同样的认知和感受，伤痛喜悦惊惧。生命的形态不同而已。,0,2019-10-03 03:07
@贺朝朝朝_,,,0,2019-10-03 02:31
@林遣都的泪痣,,能不能保护他们？！！！,0,2019-10-03 02:26
@妈妈爱萌萌娃,,美人在骨不在皮啊还是有道理的,1,2019-10-03 02:22
@余晨0715,,@我的印象笔记,0,2019-10-03 00:40
@吃枣药丸耳东人,,可愛！！！！！！！,0,2019-10-03 00:34
@请叫我欣姐123,,因为好人有好报呀,0,2019-10-02 23:30
@完颜与武六与李云龙与西弗勒斯,,,0,2019-10-02 23:28
@娜样的future,,好有爱啊，所谓的善有善报吧,0,2019-10-02 23:26
@东野不圭吾,,鲸骨 开,0,2019-10-02 23:24
@会飞的小绵羊s,,,0,2019-10-02 23:22
@啊啊啊是卷毛啊,,可爱,0,2019-10-02 23:12
@李哥乘舟将欲行,,座头鲸,0,2019-10-02 23:08
@琉璃薄荷2013,,万物皆有灵,0,2019-10-02 22:38
@Whosyourdaddy1,,最近看过几个类似的，白鲸帮摄像师捡掉到海底的摄像机，海豚和人一起玩耍,0,2019-10-02 22:07
@陈先生的生活趣事,,我看这条视频的时候我才18岁,0,2019-10-02 22:05
@差点变成旺旺的可可,,这样么……我觉得好可爱啊//@痕寂不留影啊:别曲解大自然 ，这都是食物链规则 ，它们还吃小鱼和虾米呢。都是为了生存。//@密洛陀疗养院:大翅鲸是海里的老好人，经常从鲨鱼和虎鲸嘴里救同类，救其它鲸，救海豚，啥都救，但后果就是，大翅鲸的幼崽经常被虎鲸报复性杀死……,0,2019-10-02 22:03
@Nerioa,,转发微博,0,2019-10-02 22:01
@BOSS刘浩冉,,转发微博,0,2019-10-02 22:00
@种花家的小小小小小兔,,互相保护，真的很感动啊～,0,2019-10-02 22:00
@小小太阳我的沃,,因为你也在保护它哦～,0,2019-10-02 21:59
@绕不过深浅榆巷,,555555太可爱了,0,2019-10-02 21:59
@紫色风铃hui,,相互呵护的感觉真的很好(●°u°●) 」,0,2019-10-02 21:57
@__驮着蘑菇偷栗子,,@__我姓米却不爱饭,0,2019-10-02 20:56
@一只爬向孤岛的象龟,,鲸鱼鲨鱼傻傻分不清,1,2019-10-02 20:20
@秋旅行,,人类更应该保护野生动物,0,2019-10-02 19:23
@禾火秋天,,地球这个承载着无数的生命球体中，在人类的发展史中，都是先破坏了，看到最后结果对人类没有益处再保护，从天上飞的，地上跑的，海里游的，都说没有买卖就没有杀害，要是真的人人抵制象牙，虎皮，貂皮，鹿肉等这些稀有物种，也不会造成珍惜物种急剧减少或者灭绝了,0,2019-10-05 05:33
@山居鹤·,,好暖,0,2019-10-03 21:52
@南宁宠爱有家流浪动物小站,,,0,2019-10-03 19:32
@罗霁桓,,,0,2019-10-03 15:47
@改变不是说说2016,,暖心,0,2019-10-03 14:52
@阿噜咪酱,,万物皆有灵性,0,2019-10-03 14:31
@Anki-Ryu,,@歪踢桐 鲸鱼都灵性,0,2019-10-03 14:22
@Anki-Ryu,,@猪猪大人Q,0,2019-10-03 14:22
@墨芕墨大爷,,转发微博,0,2019-10-03 14:05
@糖果专用,,,0,2019-10-03 13:48
@影像杂食者,,【#鲸鱼帮科学家避开鲨鱼#】海洋生物学家Nan Hauser，是一名致力于保护鲸鱼的科学家。有一次她在南太平洋拉罗汤加岛潜水时，突然一只鲸鱼靠近，把她藏在了鱼鳍下，并且三番五次试图将她推出水面，让她不知所措。回到船上之后，她才看到了不远处的虎鲨，原来鲸鱼一直在“救”她！（YTB：The Dodo）,0,2019-10-03 13:20
@伽伽蓝,,万物有灵,0,2019-10-03 11:53
@再熱鬧乜終需離散,,,0,2019-10-03 11:52
@Chris_范旭萱,,,0,2019-10-03 11:49
@无忧无虑的碳酸容器-,,反手船上的霓虹人把它捕了,0,2019-10-03 11:44
@我的脑海你的笑容,,,0,2019-10-03 11:38
@偷瓜瓜的猹,,暖哭了,0,2019-10-03 11:36
@布呀布噜噜,,万物皆有灵,0,2019-10-03 11:34
@susanna_辣辣,,@epsilon1,0,2019-10-03 11:33
@七二一,,真希望世间所有的善良，也能被庇护,0,2019-10-03 11:23
@利物鸟MightyRed,,然而小日本还在捕鲸 @日本国驻华大使馆 @日本国家旅游局JNTO 进来挨批 评论配图,0,2019-10-03 11:09
@鸭川脆皮-,,温柔的大个子！,0,2019-10-03 11:05
@DzmzxzG,,万物有灵,0,2019-10-03 11:03
@冷月喜欢抹茶冰淇淋,,万物有灵,0,2019-10-03 10:57
@你就是个傻X,,希望人类能善待这些可爱的生灵,0,2019-10-03 10:54
@車厘子和草莓z,,鲸鱼真的很通人性,0,2019-10-03 10:51
@慢跑散步的石头,,这只可能是小时候经历过虎口逃生的鲸鱼，有强大的保护欲,0,2019-10-03 10:31
@暫時退博,,尽管凶残的虎鲸把温柔都给了人类，但还是逃不过被人类大量的捕杀[淚],0,2019-10-03 10:28
@绿绿绿绿绿子greenjade,,,0,2019-10-03 10:24
@奶青加甜去冰,,,0,2019-10-03 10:23
@荼又TOYOU,,@回到五月海底的鲸,0,2019-10-03 10:21
@WardenMV,,它保护了人类，可谁保护它们？,0,2019-10-03 10:20
@清酒nicegirl,,好感动！！,0,2019-10-03 10:11
@捉住一颗小甜居,,,0,2019-10-03 10:09
@XuShuHui_,,@CaptainYi-,0,2019-10-03 10:09
@吃可爱多长大的阔耐,,我也想做一名这样的科学家，我也想潜水和他们一起玩保护他们,0,2019-10-03 09:52
@Queen--WDL,,,0,2019-10-03 09:41
@爱允儿-,,牛逼啊,0,2019-10-03 09:06
@灵超鹅最爱的糖,,@LiuyAnJiE0,1,2019-10-03 09:05
@和黄景瑜私奔的女孩,,这家伙真是个小天使,0,2019-10-03 08:33
@笑开妍,,超有灵性,0,2019-10-03 08:28
@Sakura甜甜甜,,万物皆有灵,0,2019-10-03 08:20
@RitaZH_里桃周,,鲸鱼这么可爱，还有人要大量捕鲸,0,2019-10-03 08:11
@你黄头发的妹妹,,@不可以吃坚果 呜呜,0,2019-10-03 07:57
@Alex汪少,,这个翻译是从小学请来的吗 评论配图,0,2019-10-03 07:17
@晒布岭第一发球后卫,,爱了,0,2019-10-03 07:16
@Ccano_,,@松鼠灵,0,2019-10-03 04:41
@无限赏味期_,,然后日本人还使劲吃呗,0,2019-10-03 04:04
@阿拉兴捡的小贝壳,,真的好有灵性啊这种相互保护让人惊叹,0,2019-10-03 03:14
@皮尼SayHuhou丶,,要保护好它们呀！,0,2019-10-03 03:00
@阿潇咿呀呀,,哇哦，超级感动～,0,2019-10-03 00:40
@_鈺面小飛龍,,深海恐惧症的我看完了…莫名可爱,0,2019-10-03 00:34
@Swagght,,@Sylvie-C,0,2019-10-03 00:31
@GD家的奶栗子是德雲女孩,,萬物皆有靈,0,2019-10-03 00:28
@可攻可攻的慕喊寒mio,,自然与人类本应如此，互不侵犯互相保护。不要去打扰它们的生活，破坏它们生存的环境，万物皆有灵，尊重彼此吧。,0,2019-10-03 00:26
@橘子控zy,,没有买卖就没有伤害，爱都是相互的，你对它好，它也会对你好，保护环境人人有责[加油][加油][加油],0,2019-10-03 00:16
@我是谁胖乎乎,,1件 他不,0,2019-10-26 23:25
@申-伟,,发几遍才罢休？,0,2019-10-16 10:07
@除了骨头就是肉的大胖子,,,0,2019-10-10 10:16
@邹健avi,,@茵茵_jim,0,2019-10-09 14:41
@ll·Yoki,,@Drifter162,0,2019-10-09 11:51
@你是最可爱的猪猪吗,,@多肉肖-,0,2019-10-09 02:38
@我是谁胖乎乎,,1件 他不,0,2019-10-26 23:25
@申-伟,,发几遍才罢休？,0,2019-10-16 10:07
@除了骨头就是肉的大胖子,,,0,2019-10-10 10:16
@邹健avi,,@茵茵_jim,0,2019-10-09 14:41
@ll·Yoki,,@Drifter162,0,2019-10-09 11:51
@你是最可爱的猪猪吗,,@多肉肖-,0,2019-10-09 02:38
