User,Reter,Comment,Votes,Time
@请叫我梁大人人人人人,,有完没完，婚纱照都播了好几集了,3,2019-10-08 13:34
@茉雅laughting,,婚纱照很漂亮很好看,0,2019-10-08 13:20
@煎蛋xi,,这婚纱好看耶,1,2019-10-08 13:14
@肉包真好吃,,祝福,0,2019-10-08 13:02
@Lmorrain,,真好！,0,2019-10-08 12:18
@JM流浪伊人,,婚戒好好看,0,2019-10-08 11:33
@傅oo的踹cy,,,0,2019-10-08 11:28
@成为死胖子的潜力股,,妈呀，太好看了,0,2019-10-08 11:24
@短颈鹿ccc,,北美意难忘终于落幕了,0,2019-10-08 11:18
@都丫Flipped,,遗憾是真的 开心也是真的,0,2019-10-08 11:15
@anyoneilu,,还没有大结局吗,0,2019-10-08 10:28
@逗比的世界欢乐多325,,觉得她长得像男的,0,2019-10-08 10:28
@_WENDY芒果,,疑比伯感情史连续剧剧终？,0,2019-10-08 10:27
@转身说bye46115,,各自幸福，各自安好！爱太长，遗忘太短。。,0,2019-10-08 10:13
@勉为其难所以,,@阿南队友,0,2019-10-08 10:05
@蘇打妳喔,,看评论有些人真的喜欢瞎操心,0,2019-10-08 09:58
@长古川绘里,,啊啊啊啊 我哭了,0,2019-10-08 09:53
@FIXMAN菲克斯曼工具,,真的过得好快。曾经的孩子，现在都结婚了,0,2019-10-08 09:40
@麻椒lunatic6,,好酸,0,2019-10-08 09:40
@天使7521号,,结了是不是故事就终止了,0,2019-10-08 09:18
@莎513108,,婚纱好美,0,2019-10-08 09:08
@源来就是你520,,好幸福,0,2019-10-08 09:05
@草莓味的薯条蛋挞,,要幸福啊我的青春,0,2019-10-08 08:50
@屁桃儿爱吃桃,,我才20岁，欧美意难忘我觉得我能等！,1,2019-10-09 01:24
@鬼鬼哋_小鲨鱼,,所以说，那句&quot;最后你结婚那个都不是你最爱的人&quot;是不是真的？有时我想想又觉得好多例子确实如此。,1,2019-10-09 00:24
@无歇SAME,,虽然一开始不喜欢海莉，但一想到你说她是能给你带来安慰和幸福的人就完全接受了，现在只希望你能永远开开心心,0,2019-10-08 10:14
@Nznwhzdnmj,,可不可以不要再出现了…我知道结婚了 祝好 看腻了姐妹,2,2019-10-08 10:12
@WLLU,,好看,1,2019-10-08 10:05
@海莉比伯,,别的不说，早生贵子 评论配图,1,2019-10-08 10:04
@磕一口士多啤梨软糖,,还是意难平,2,2019-10-08 09:48
@克拉恋人海外婚礼,,#贾斯汀比伯结婚# 国庆节后第一天，就被塞了满满的狗粮,1,2019-10-08 09:24
@就是喜欢短头发欸,,好美呀,1,2019-10-08 09:23
@笑笑笑笑笑笑仔,,一直觉得海莉超级美 身材也好 不吹不黑,1,2019-10-08 09:23
@lyzscan,,,1,2019-10-08 09:16
@白平平仄仄平平仄,,祝福啊！！！,2,2019-10-08 08:46
@我想要两个XY,,男帅女美，,2,2019-10-08 08:44
@vesper柚,,祝福,2,2019-10-08 08:43
@susanna_辣辣,,@epsilon1,0,2019-10-09 19:14
@骞骞与泷泷,,祝福,0,2019-10-09 03:41
@李天天太可爱,,好好穿裤子多帅啊,0,2019-10-08 22:10
@程程小白,,祝福，虽然还是意难忘,0,2019-10-08 21:29
@狼女遇见小糖人-,,有些人你以为会成的不一定是对的人,0,2019-10-08 17:25
@DY-La,,,0,2019-10-08 15:25
@Ls轶,,祝我哥新婚快乐 Happy Wedding,0,2019-10-08 14:50
@若手染司,,JB的背头太好看了,0,2019-10-08 14:16
@木村胖胖就是CTO的三姑,,他出道的时候我单身，他传出和谁谁谁谈恋爱的时候我单身，现在他TM结婚了，我还单身，我能预测，他有孩子的时候，我还单身！,0,2019-10-08 13:26
@Zhang伞伞,,till death do us part,0,2019-10-08 13:20
@Yuki0064,,祝福男神，真的,0,2019-10-08 13:18
@Asuki_月儿,,大结局就是所谓的结婚吧，而且比伯也不是那种轻易想离婚的人，海狸也很懂事,0,2019-10-08 13:16
@啊啊啊欧哦,,童年男神,0,2019-10-08 13:12
@潇洒小姐-旭,,可惜了比伯，,0,2019-10-08 12:52
@XuADan_,,@胖很胖特胖超级胖 啊啊啊啊啊,0,2019-10-08 12:50
@朝奉安君暮叩山河,,新婚快乐！1,0,2019-10-08 12:40
@瘦瘦瘦子不瘦,,怎么感觉这婚结了一个多月了,0,2019-10-08 12:37
@阿花喵酱,,初中喜欢比伯到现在 祝福,0,2019-10-08 12:36
@Zilya98,,@ADianDianRong,1,2019-10-08 12:30
@左拥阿信丶右抱桔琪,,之前那个男孩也要成家了啊,0,2019-10-08 12:30
@无忧无虑的小天地,,坏小子长大了,0,2019-10-08 12:28
@我们妮妮要加油,,上热门了。我喜欢的俩宝宝一定要好好的！,0,2019-10-08 12:24
@钱钱的喵喵,,小贾要幸福呀,0,2019-10-08 12:21
@Becky喜欢朱正廷_,,他结婚啦 初中开始陪伴我的男孩,0,2019-10-08 12:20
@Yokiomorbid,,幸福哦,0,2019-10-08 12:16
@他们都叫我满满子_,,多么幸福,0,2019-10-08 11:49
@小周zhou190,,赛玲娜,0,2019-10-08 11:44
@Lam_aliee,,看完竟然对婚纱有憧憬…,0,2019-10-08 11:44
@J-田甜,,还是很遗憾不是傻脸,0,2019-10-08 11:43
@别熬夜会孤独的,,J的颜值瞬间回来了 不是邋遢大叔造型了,0,2019-10-08 11:42
@鑫酱很努力,,人家结婚你不祝福你在这里说希望离婚？？？我真服了这什么评论 你和你爱的人结婚的时候被人说赶紧离婚你是什么滋味？？？,0,2019-10-08 11:41
@从嘉从嘉x从嘉啊,,卧靠 又感慨哭了,0,2019-10-08 11:38
@漫长纪年一束花,,结婚没上热搜。婚纱照上了。。。。不过还是应该要共同高兴一下。,1,2019-10-08 11:17
@谭谭谭谭天宇_Cosmos,,祝幸福！！,0,2019-10-08 11:12
@谭谭谭谭天宇_Cosmos,,,0,2019-10-08 11:12
@猫的软糖我的波波,,我的男孩 你要幸福,0,2019-10-08 11:08
@除妖降魔小悟空,,赛琳娜戈麦斯发来祝福,0,2019-10-08 11:05
@Juliawww,,热评那位是不是最终季的那位，她把下面贾斯汀的粉丝的祝福全删了，只留下说觉得不会的,1,2019-10-08 11:03
@real_loveyyyyy,,锁死！！！！！,0,2019-10-08 11:02
@·Brumous·,,恭喜！！！！！,0,2019-10-08 11:01
@初倾儿,,祝福祝福,0,2019-10-08 10:58
@瞳馨如梦,,女生的右手上是什么   强迫症看着很难受,0,2019-10-08 10:49
@AMORELIE,,Love Box，给爱情加点“料”！,0,2019-10-08 10:46
@treat--,,戒指爱了,0,2019-10-08 10:44
@一只方阿,,转发一下。差点忘了我上学时候还蛮喜欢他的。,0,2019-10-08 10:44
@走逗,,祝福比伯,0,2019-10-08 10:42
@朝阳少帅,,婚姻如花 需要二人精心呵护才会花香满园 经久不衰,0,2019-10-08 10:33
@-肉包姑娘-,,给我狠狠的幸福！,0,2019-10-08 10:30
@恰恰酒水,,唱baby的baby都结婚了,0,2019-10-08 10:26
@-今天喝水了吗,,一定一定会幸福的,0,2019-10-08 10:26
@Lynn-爸爸想養一隻貓,,哥哥嫂子幸福一辈子呀！,0,2019-10-08 10:26
@死亡账单收债人阚peach,,恭喜z终于等到了,0,2019-10-08 10:21
@周甜甜甜甜不甜,,我怎么觉得他俩结好几次了,0,2019-10-08 10:19
@peach_momoko,,好了我儿时的梦中情人除了胡歌苏有朋都结完婚了,0,2019-10-08 10:15
@高婷吃饱了,,锁死，好帅啊啊啊啊啊啊 评论配图,0,2019-10-08 10:15
@土肥圆酱酱酱,,希望是Final Season,0,2019-10-08 10:15
@一起练琴violy,,应该不是铂爵旅拍,0,2019-10-08 10:14
@考拉尘儿,,终于好好穿裤子了…,0,2019-10-08 10:13
@小小水果,,太幸福了吧！！,0,2019-10-08 10:12
@大牌西,,@曹寅Rik 满眼的大鸽子蛋大手表,0,2019-10-08 10:11
@我的阿政呀yz,,要永远永远幸福啊！,0,2019-10-08 10:09
@林湘怡_,,@爱睡觉的考拉白,0,2019-10-08 10:05
@崔崔_云倩崔,,图片评论 评论配图,0,2019-10-08 10:00
@蓝耳朵DAYTOY,,浪子真能回头嘛,0,2019-10-08 10:00
@威士忌不如你,,我贾一定要永远幸福啊，期待今年冬季的新专辑,0,2019-10-08 10:00
@咸咸的盐汽水,,好幸福啊小男孩长大啦,0,2019-10-08 09:56
@桉柆朼,,还没结吗,0,2019-10-08 09:56
@杨希芮,,以前质疑同学 这个男孩像个小屁孩 居然迷他 如今这个男孩成长为男人 魅力渐浓,0,2019-10-08 09:54
@沉迷少女原的王小玖主任,,@袁家小慧,0,2019-10-08 09:53
@爱美丽的leeon,,心疼傻脸，北美意难忘应该还没终结,1,2019-10-08 09:53
@想要去流浪的勿洛,,@范家小彤彤,0,2019-10-08 09:52
@King_酥酥酥,,女主后背是丝袜？,0,2019-10-08 09:52
@花散李,,北美意难平，这会是结局吗,0,2019-10-08 09:52
@你好我叫高高,,till death do we part,0,2019-10-08 09:50
@野纪,,我看成了碧梨,0,2019-10-08 09:50
@lCYAIR,,至死不渝！！[淚]太甜了,0,2019-10-08 09:37
@阿瑜0109,,@_一颗甜桃,0,2019-10-14 13:15
@漫漫漫漫漫子JIRO,,越看海莉越好看,0,2019-10-09 22:13
@susanna_辣辣,,@epsilon1,0,2019-10-09 19:14
@吃迟尺赤池,,我一直都很磕之前那对……但我怕被粉丝骂到头都掉了，所以祝你们新婚快乐吧,1,2019-10-09 16:19
@彭诗丽6688,,天天放他两，很红吗,1,2019-10-09 16:15
@阿瑜0109,,@_一颗甜桃,0,2019-10-14 13:15
@漫漫漫漫漫子JIRO,,越看海莉越好看,0,2019-10-09 22:13
@susanna_辣辣,,@epsilon1,0,2019-10-09 19:14
@吃迟尺赤池,,我一直都很磕之前那对……但我怕被粉丝骂到头都掉了，所以祝你们新婚快乐吧,1,2019-10-09 16:19
@彭诗丽6688,,天天放他两，很红吗,1,2019-10-09 16:15
