User,Reter,Comment,Votes,Time
@皮奇卡诺Lux,,,1,2019-10-20 22:31
@皮奇卡诺Lux,,当所有人觉得你古怪可爱时 希望有人懂你的生性冷淡 懂你的孤独 然后逆着光朝你走来,1,2019-10-20 22:31
@皮奇卡诺Lux,,我想成为海里的浪，风中的云，但我还是小小的我,1,2019-10-20 22:31
@皮奇卡诺Lux,,忙里偷闲的日与月,1,2019-10-20 22:30
@皮奇卡诺Lux,,就算世界荒芜，总有一个属于你的信徒,1,2019-10-20 22:30
@皮奇卡诺Lux,,那林间无比温柔的月光，就连神明都眷恋,1,2019-10-20 22:30
@皮奇卡诺Lux,,我从没觉得孤独 说的浪漫些我完全自由,1,2019-10-20 22:30
@皮奇卡诺Lux,,踏着风的足迹，我们追寻太阳的光芒,1,2019-10-20 22:30
@许你一诺Lux,,给你一个翅膀，让你飞翔，给你一份动力，让你向上，希望你是初升的太阳，射出万丈光芒，不要因为一片乌云，就把自己躲藏，冲破黑暗，迎接你的是曙光，我希望你的未来不是梦，是理想。,1,2019-10-20 22:28
@许你一诺Lux,,一诺永远是千金的骄傲， 希望千金也能成为一诺的骄傲，一诺是千金心中最亮的光芒，永远都是，千金最爱娃哥，在千金心中一诺永远最棒,1,2019-10-20 22:28
@黄百万FoUR_,,每个人都喜欢自己吧？那么你还真是我的情敌。,1,2019-10-20 22:26
@黄百万FoUR_,,如果我有一天想环游世界了，我可以围着你绕一圈吗？,1,2019-10-20 22:26
@黄百万FoUR_,,你是最好的，如果真有比你要好的人，我就假装没看见！,1,2019-10-20 22:26
@许你一诺Lux,,,1,2019-10-20 22:26
@许你一诺Lux,,你像一片轻柔的云在我眼前飘来飘去，你清丽秀雅的脸上荡漾着春天般美丽的笑容。,1,2019-10-20 22:25
@许你一诺Lux,,人生的确不像说一句话这么简单，不像写一段文字这么容易，也不像课堂上的考试那么从容还迫，可以跳过，可以忽略，甚至可以重来。现实是需要付出的，日子是需要一分一秒过度的，尤其相对于我们这样的家庭来说，要混出个样子，更不容易。所以每一天你都必须加倍努力!,1,2019-10-20 22:25
@许你一诺Lux,,每个人都怀揣着各自的梦想，奔走在社会的各界，但并不是每个人都能如愿以偿。不要气馁，不要彷徨，得失皆是平常。不要为一时的失败而怀疑人生，地球不会倒转，只要不失信心，曙光终将会属于你。,1,2019-10-20 22:25
@许你一诺Lux,,一诺永远是千金的骄傲， 希望千金也能成为一诺的骄傲，一诺是千金心中最亮的光芒，永远都是，千金最爱娃哥，在千金心中一诺永远最棒,1,2019-10-20 22:24
@许你一诺Lux,,给你一个翅膀，让你飞翔，给你一份动力，让你向上，希望你是初升的太阳，射出万丈光芒，不要因为一片乌云，就把自己躲藏，冲破黑暗，迎接你的是曙光，我希望你的未来不是梦，是理想。,1,2019-10-20 22:24
@许你一诺Lux,,不管梦想是什么，只有带着淡然的态度，做好当前的事情，才能如愿以偿。只有到了未来，才知道今天做的事情有什么意义。无论你选择做什么，那都是你理想的未来。能抓住机遇的人，大都是不假思索就作出选择的人。不能实现梦想的人，都是想要一样东西，却不愿意为之付出足够的努力。,1,2019-10-20 22:24
@许你一诺Lux,,我还记得第一次看到你的场景，那时的我并没想到现在你对我是那么重要,1,2019-10-20 22:06
@许你一诺Lux,,,1,2019-10-20 22:06
@许你一诺Lux,,我要说啥,1,2019-10-20 22:05
@许你一诺Lux,,洪一诺,1,2019-10-20 22:05
@一诺千金Syj颜兮,,一会再来,1,2019-10-20 22:04
@一诺千金Syj颜兮,,一诺不仅仅歌声动听，漂亮可爱的妹妹更加吸引人,1,2019-10-20 22:04
@一诺千金Syj颜兮,,真正的想念不是时刻挂在嘴边。而是当停下手中事那一刻，总觉得缺了一个你,1,2019-10-20 22:04
@许你一诺Lux,,今天肯定没月亮了，因为月亮的光辉都给你遮盖了。,1,2019-10-20 22:01
@许你一诺Lux,,每个人都怀揣着各自的梦想，奔走在社会的各界，但并不是每个人都能如愿以偿。不要气馁，不要彷徨，得失皆是平常。不要为一时的失败而怀疑人生，地球不会倒转，只要不失信心，曙光终将会属于你。,1,2019-10-20 22:01
@许你一诺Lux,,给你一个翅膀，让你飞翔，给你一份动力，让你向上，希望你是初升的太阳，射出万丈光芒，不要因为一片乌云，就把自己躲藏，冲破黑暗，迎接你的是曙光，我希望你的未来不是梦，是理想。,1,2019-10-20 22:00
@许你一诺Lux,,不管梦想是什么，只有带着淡然的态度，做好当前的事情，才能如愿以偿。只有到了未来，才知道今天做的事情有什么意义。无论你选择做什么，那都是你理想的未来。能抓住机遇的人，大都是不假思索就作出选择的人。不能实现梦想的人，都是想要一样东西，却不愿意为之付出足够的努力。,1,2019-10-20 22:00
@一诺千金Syj颜兮,,,1,2019-10-20 22:00
@一诺千金Syj颜兮,,,1,2019-10-20 22:00
@一诺千金Syj颜兮,,,1,2019-10-20 21:59
@许你一诺Lux,,洪一诺，我想你一定很忙，所以你只看前三个字就好,1,2019-10-20 21:59
@一诺千金Syj颜兮,,,1,2019-10-20 21:59
@一诺千金Syj颜兮,,不开心,1,2019-10-20 21:59
@一诺千金Syj颜兮,,明天又开学了,1,2019-10-20 21:59
@许你一诺Lux,,你是最好的，如果真有比你好的人，我就当作没看见,1,2019-10-20 21:59
@许你一诺Lux,,,1,2019-10-20 21:58
@许你一诺Lux,,你是最好的，如果真有比你好的人，我就当作没看见,1,2019-10-20 21:58
@许你一诺Lux,,我还记得第一次看到你的场景，那时的我并没想到现在你对我是那么重要,1,2019-10-20 21:58
@许你一诺Lux,,,1,2019-10-20 21:58
@许你一诺Lux,,我又来辽,1,2019-10-20 21:57
@一诺千金Syj颜兮,,真正的想念不是时刻挂在嘴边。而是当停下手中事那一刻，总觉得缺了一个你,1,2019-10-20 21:51
@皮奇卡诺Lux,,,1,2019-10-20 20:57
@皮奇卡诺Lux,,我在煮月亮 你想往里面加点什么,1,2019-10-20 20:57
@皮奇卡诺Lux,,“今天的风一点也没法让人稳重”,1,2019-10-20 20:57
@皮奇卡诺Lux,,人间不正经生活手册,1,2019-10-20 20:57
@皮奇卡诺Lux,,给我狭窄的心，一个大的宇宙,1,2019-10-20 20:56
@皮奇卡诺Lux,,风在吹 她说“呜呜呜——” 我想 风可能也失恋了,1,2019-10-20 20:56
@皮奇卡诺Lux,,关于我的事你还是听我的版本好一点,1,2019-10-20 20:56
@皮奇卡诺Lux,,生死由命，胖瘦在天,1,2019-10-20 20:56
@皮奇卡诺Lux,,平凡至极又可爱非常,1,2019-10-20 20:56
@皮奇卡诺Lux,,我连今天喝的奶茶有几颗珍珠都想告诉你,1,2019-10-20 20:56
@皮奇卡诺Lux,,做人要像苏打小饼干一样干干脆脆,1,2019-10-20 20:56
@皮奇卡诺Lux,,恋爱可以慢慢谈，肉必须趁热吃,1,2019-10-20 20:56
@皮奇卡诺Lux,,勇者放弃了宝藏和恶龙愉快的生活在了一起,1,2019-10-20 20:56
@皮奇卡诺Lux,,刚刚又没忍住 往宇宙里发送了想你的脑电波,1,2019-10-20 20:55
@皮奇卡诺Lux,,做一个小熊软糖 融化了就黏你身上,1,2019-10-20 20:55
@皮奇卡诺Lux,,我要做你床头的小熊 为你打败梦里的恶龙,1,2019-10-20 20:55
@呆诺nono,,回眸一笑百魅生，六宫粉黛无颜色。@一诺Lux,1,2019-10-20 20:39
@呆诺nono,,清水出芙蓉，天然去雕饰。@一诺Lux,1,2019-10-20 20:39
@呆诺nono,,北方有佳人，绝世而独立@一诺Lux ，一顾倾人城，再顾倾人国。,1,2019-10-20 20:38
@BIGTONG-L,,晚上好呀我滴诺@一诺Lux,1,2019-10-20 20:26
@JESSber,,我们很有毅力,1,2019-10-20 20:06
@JESSber,,等到属于你的那个时代,1,2019-10-20 20:06
@JESSber,,会慢慢等你,1,2019-10-20 20:05
@JESSber,,洪一诺呀期待你,1,2019-10-20 20:05
@一诺千金Syj颜兮,,一会再来，我去写笔记了,1,2019-10-20 19:54
@一诺千金Syj颜兮,,拿着爱的号码牌,1,2019-10-20 19:52
@一诺千金Syj颜兮,,我排着队,1,2019-10-20 19:52
@一诺千金Syj颜兮,,我听见风来自地铁和人海,1,2019-10-20 19:52
@一诺千金Syj颜兮,,我等的人他在多远的未来,1,2019-10-20 19:52
@一诺千金Syj颜兮,,我遇见谁会有也这样的对白,1,2019-10-20 19:52
@一诺千金Syj颜兮,,未来却不能因此安排,1,2019-10-20 19:51
@一诺千金Syj颜兮,,我期待,1,2019-10-20 19:51
@一诺千金Syj颜兮,,我等,1,2019-10-20 19:51
@一诺千金Syj颜兮,,我想,1,2019-10-20 19:51
@一诺千金Syj颜兮,,我在某年某月醒过来,1,2019-10-20 19:51
@一诺千金Syj颜兮,,冬天的离开,1,2019-10-20 19:50
@一诺千金Syj颜兮,,听见,1,2019-10-20 19:50
@一诺千金Syj颜兮,,歇一会来看看你,1,2019-10-20 19:48
@一诺千金Syj颜兮,,我在写笔记,1,2019-10-20 19:48
@一诺千金Syj颜兮,,来喽,1,2019-10-20 19:48
@JESSber,,与诺同行,1,2019-10-20 19:42
@JESSber,,一诺千金,1,2019-10-20 19:42
@JESSber,,拔河真是太棒了哈哈哈哈,1,2019-10-20 19:42
@千金大人是暴发户,,999皮炎平  我帮你挠挠,0,2019-10-20 19:40
@皮奇卡诺Lux,,,1,2019-10-20 17:44
@皮奇卡诺Lux,,你透过车窗看风景，山川湖泊也在看你,1,2019-10-20 17:43
@皮奇卡诺Lux,,活在这珍贵人间，太阳强烈，水波温柔,1,2019-10-20 17:43
@皮奇卡诺Lux,,被好风景收买，剩下的全是好心情,1,2019-10-20 17:43
@皮奇卡诺Lux,,揣着一口袋开心满载而归,1,2019-10-20 17:43
@皮奇卡诺Lux,,日子很滚烫 又暖又明亮,1,2019-10-20 17:43
@皮奇卡诺Lux,,人间烟火气 最抚凡人心,1,2019-10-20 17:43
@皮奇卡诺Lux,,平凡的日子需要一束光,1,2019-10-20 17:43
@皮奇卡诺Lux,,虚度光阴的一些证据,1,2019-10-20 17:42
@皮奇卡诺Lux,,生活有太多细碎的美,1,2019-10-20 17:42
@皮奇卡诺Lux,,普通小孩在快乐生活,1,2019-10-20 17:42
@皮奇卡诺Lux,,以身外身 做梦中梦,1,2019-10-20 17:42
@皮奇卡诺Lux,,与其向往 不如出发,1,2019-10-20 17:42
@皮奇卡诺Lux,,猛吃不胖 积极向上,1,2019-10-20 17:42
@皮奇卡诺Lux,,只问花香 不谈悲喜,1,2019-10-20 17:42
@皮奇卡诺Lux,,一生很短 你要大胆,1,2019-10-20 17:41
@皮奇卡诺Lux,,生活圈之外的美好,1,2019-10-20 17:41
@Geuiphy,,太好看啦！！！！,0,2019-11-20 19:03
@碧蓝星海梦花开,,洪一诺果然是最火的,0,2019-11-17 20:29
@JESSber,,爱你,0,2019-11-03 22:49
@是谁的逍哥,,早安,0,2019-10-30 07:14
@海琪的小天地_1016,,姐姐也要开开心心的!!!,0,2019-10-29 15:31
@呆诺422,,耶耶耶,0,2019-10-27 05:26
@Geuiphy,,太好看啦！！！！,0,2019-11-20 19:03
@碧蓝星海梦花开,,洪一诺果然是最火的,0,2019-11-17 20:29
@JESSber,,爱你,0,2019-11-03 22:49
@是谁的逍哥,,早安,0,2019-10-30 07:14
@海琪的小天地_1016,,姐姐也要开开心心的!!!,0,2019-10-29 15:31
@呆诺422,,耶耶耶,0,2019-10-27 05:26
@陈千琰,,眼神空洞没有感情,0,2019-10-26 11:45
