User,Reter,Comment,Votes,Time
@自控力的小歌子,,太喜欢袁泉了，永远知道自己在做什么,1,2019-10-04 09:39
@柠溪LG,,说话真的好温柔 也是很有想法的好演员,1,2019-10-03 23:58
@微微的天空之城,,今天刚刚看完中国机长 为袁泉的演技圈粉了！,1,2019-10-03 23:25
@酸甜味的木子果,,温柔的袁老师，很有气质,1,2019-10-03 16:54
@JaneRochester,,我们都非常非常爱听你的歌，非常非常想听你唱歌呀袁老师！@袁泉,1,2019-10-02 15:25
@ty工笔,,喜欢袁泉~~//@橘子娱乐: @袁泉 谈演员:“演员身上的那一点点星光，大多数是角色带给你的。当你从银幕走下来的时候，你就是一个普通真的不能再普通的人”    真是一位冷静，通透又真诚的女演员呀！,0,2019-10-13 16:56
@didadi本擦擦,,@FabulousDuo,0,2019-10-08 00:51
@奥利奥love甜可馨,,说的好。,0,2019-10-06 02:33
@漠漠然而,,今天刚看了中国机长，真的很棒的一部电影,0,2019-10-05 22:20
@plate_pot,,啊看完这个采访更喜欢袁泉了！她好温柔啊！对于工作也有自己的思考，好喜欢,0,2019-10-05 13:11
@菇菇菇哇,,袁泉太温柔了吧,0,2019-10-04 19:56
@余由之,,@PetitTail,0,2019-10-04 13:26
@北极莜蓝风,,,0,2019-10-04 13:12
@我不shi好仁,,666,0,2019-10-04 12:53
@陌上__轻尘,,,0,2019-10-04 11:00
@sunshine的独家记忆,,准备去看,0,2019-10-04 09:56
@灵烨PY__Y,,很棒,0,2019-10-04 08:42
@豆芽菜dyc-,,,0,2019-10-04 08:42
@九尾狐小糯米团子,,,0,2019-10-04 08:04
@sunnyhungyang,,,0,2019-10-04 08:01
@sunnyhungyang,,,0,2019-10-04 08:01
@斌斌___成就梦想,,理解丁7米1米福,0,2019-10-04 06:53
@xiaowo1982,,,0,2019-10-04 06:43
@xiaowo1982,,,0,2019-10-04 06:42
@孔令伟201807,,,0,2019-10-04 06:39
@范例颜_ayjn7,,转发微博,0,2019-10-04 06:26
@succyk,,厉害了,0,2019-10-04 06:26
@zhen珍惜xi,,暖暖的声音,0,2019-10-04 06:11
@新香3,,好,0,2019-10-04 05:52
@无伴终老_hoc,,转发微博,0,2019-10-04 04:37
@宁缺勿滥_zjh,,转发微博,1,2019-10-04 04:22
@_dax_52281,,转发微博,0,2019-10-04 04:22
@回忆越甜越伤人_ydb,,转发微博,0,2019-10-04 03:43
@哔哩哔哩哔哩波_txp,,转发微博,0,2019-10-04 03:24
@宅菿罙處是萿埋_qil,,转发微博,0,2019-10-04 03:13
@孬菽_rpm,,转发微博,0,2019-10-04 02:49
@一群脑残007,,,0,2019-10-04 01:53
@a李慕雪,,'.,0,2019-10-04 01:52
@一只蜗牛的漫长岁月,,1,0,2019-10-04 01:15
@小John要加油,,,0,2019-10-04 00:01
@一只可爱的天使吖,,太优秀了,0,2019-10-04 00:01
@惆怅的寻梦者,,,0,2019-10-03 23:55
@晶莹小叶,,。,0,2019-10-03 23:49
@水天玥1,,，,0,2019-10-03 23:02
@秦风5288,,帅哥美女,0,2019-10-03 22:49
@醉越居师,,说得真好！,0,2019-10-03 22:31
@z指代,,,0,2019-10-03 22:21
@遇到一只小迷糊,,,0,2019-10-03 21:55
@Z娟美美,,。。,0,2019-10-03 21:41
@sweet芯茹芷水,,这就是演员，比那些个总接代言，代言这个代言那个，报道的都是代言，绯闻，没一个正经演戏的，这可能就是演员和明星吧,3,2019-10-03 21:06
@半兮201203,,哇,0,2019-10-03 20:56
@半兮201203,,厉害,0,2019-10-03 20:56
@半兮201203,,6,0,2019-10-03 20:56
@奇怪粗_xgku2,,转发微博,0,2019-10-03 19:39
@落日下的依恋,,我只见过一次！！！！！,0,2019-10-03 19:26
@一個元氣滿滿deMama,,转发微博,0,2019-10-03 18:43
@武汉下着雨810,,舒服,0,2019-10-02 12:07
@徐勋宇辉,,@故人欲断魂,0,2019-10-02 11:55
@巨鹿-巨鹿,,有啊,0,2019-10-02 11:50
@卢阿灶cooooool,,袁泉老师真的瑞斯拜,1,2019-10-07 01:08
@夏星芒,,喜欢袁泉，还有奇遇人生里的阿雅，范晓萱，她们的状态让人特别舒服，由内而外散发出平和与自由的气场，让人感受到坚定、温柔且有力量。,2,2019-10-05 19:31
@ll_Laputa,,到底有没有人听呢,1,2019-10-05 12:51
@liwenlong1087,,活得通透,0,2019-10-04 09:53
@馨晴的下午茶,,有人啊我就很想听你唱歌！袁泉老师真的好温柔好温柔啊,1,2019-10-02 14:11
@Augenstern-Jason,,她说话好舒服好温柔,1,2019-10-02 14:02
@K-yuyi木幸喵,,好喜欢姐姐，好温柔 气质很棒,1,2019-10-02 12:54
@朱雀的星宿,,想听她的歌呀,1,2019-10-02 12:30
@还是不药太优秀X-D,,她唱歌超好听的！！！！,1,2019-10-02 12:09
@不是小童,,@啾一口画画,0,2019-11-30 23:34
@驰羞,,看袁泉拜访真的很享受,0,2019-10-09 00:49
@Fabulous_Aga,,,0,2019-10-08 22:45
@AprilLIU95,,@瑞拉有个patisserie的梦 好喜欢她对演员这个职业的定义,0,2019-10-08 20:25
@你们皆苦我甜甜甜,,@是大头哥哥呀,0,2019-10-07 19:07
@-LL-LL-,,嗯,0,2019-10-07 13:06
@不喜欢宇宙的星球,,袁老师我要听你唱歌,0,2019-10-07 10:27
@耶律小婳,,教材级采访,0,2019-10-07 01:30
@洛瑜生,,妈呀，是我想成为的那种女人啊！！！,1,2019-10-06 20:04
@鹿向狙击,,谁能不爱这样清醒睿智的温柔姐姐？,0,2019-10-06 19:30
@吾日三省吾身今天又帅了吗,,@是粉红泡泡糖呀 她的声音好温柔,0,2019-10-06 16:30
@別長逗了,,缓缓讲话的她好美好温柔！有一股岁月静好的感觉！,0,2019-10-04 22:29
@orz一吱吱美貌的小白鸽,,听着她说话我真的觉得她自带光环是怎么回事？@摸鱼的李怕怕,0,2019-10-04 22:11
@肚肚LD,,@屁屁仓鼠哦 这声音也太温柔了吧,0,2019-10-04 13:42
@爱云南的天空,,刚从电影院出来，很喜欢她的表演。,0,2019-10-04 13:17
@朕在前往支援,,,0,2019-10-04 11:28
@幸运的穆念慈,,演员只是一个职业标签！,0,2019-10-04 11:24
@叶子31916,,大赞,1,2019-10-04 11:23
@尔玉麻麻von,,袁泉气质女王无疑了,0,2019-10-04 11:16
@晓涵-Mily,,好喜欢袁泉。,0,2019-10-04 11:12
@Laurevvvv,,想听！！！！！,0,2019-10-04 10:53
@_李积素_,,好温柔啊，之前有段时间经常听木槿花，不记得是不是这个名字了,0,2019-10-04 10:35
@青檀水墨-,,你也是我仰望的,0,2019-10-04 10:25
@青檀水墨-,,她的声音太让人舒服了,0,2019-10-04 10:20
@提醒我快睡觉别熬夜,,温柔且坚定，风中的玉兰花,0,2019-10-04 10:00
@飘蓝若雨,,通透,0,2019-10-04 09:53
@浩然文史,,必须想听啊，当年还买过你的cd呢，那好像是上学的时候买的第一盘cd，攒了好久的钱呢。@袁泉 //@吴越: 当然想听啊，为什么不呢,0,2019-10-04 09:52
@雪舞落羽,,啊,0,2019-10-04 09:36
@小姐姐喽_Cheng,,,0,2019-10-04 09:35
@kemuel_ss,,要听要听，快出唱片！！！,0,2019-10-04 09:14
@Bin-go798,,从未让观众失望的演员之一,0,2019-10-04 09:10
@米米花袋i,,袁泉这个短发真好看,0,2019-10-04 09:09
@上年纪的大蟹子,,真好,0,2019-10-04 09:00
@___霸王别姬___,,她就是个演员，有实力的演员，优秀的演员,0,2019-10-04 08:59
@洋里的一鱼2018,,是你出现在大屏幕上,0,2019-10-04 08:51
@麋鹿与松鼠,,,0,2019-10-04 08:51
@你是几年吗_,,,0,2019-10-04 08:33
@寻一卿,,,0,2019-10-04 08:25
@奶牛么么,,真的是个好演员！,0,2019-10-04 08:21
@海蛎子皮皮虾大哈喇,,高光,0,2019-10-04 08:18
@流痕48936,,,0,2019-10-04 08:10
@吃瓜少女酒酒DAYTOY,,好看,0,2019-10-04 07:58
@LHYHAAAA,,6,0,2019-10-04 06:16
@给你阳光般的温暖888,,,0,2019-10-04 05:50
@铅随心,,。。,0,2019-10-04 05:11
@一只莓喵,,温柔漂亮知性优雅又可爱 当然散发着这种魅力的这位女人是不自知的 从来没有在她身上看见任何的锋芒 我的女神太谦逊了,0,2019-10-04 04:03
@高子淇Qi,,第一次发现袁泉老师这么有魅力…太赞了！,0,2019-10-04 02:33
@有机农狂饭_加二,,,0,2019-10-04 02:25
@收拾一地碎梦,,太喜欢袁泉说话的样子了，静雅、温和、知性,0,2019-10-04 01:49
@Annie尤小欣,,好温油omg,0,2019-10-04 01:46
@蘫螞蚁,,，，,0,2019-10-04 01:19
@远光2018,,66,0,2019-10-04 01:12
@FannieFu0125,,@奇多·维纳斯·大白爹,0,2019-10-03 23:42
@周饱饱呀呀,,敲好看,0,2019-10-03 23:40
@四月莱莱,,真的好爱袁泉，无论是塑造的乘务长还是她本人给我的感觉都是温柔而坚定的，我还记得当年我的mp3里下载了她的《拥抱的问号》，很好听。,0,2019-10-03 23:33
@大J小o,,好通透啊,0,2019-10-03 23:30
@lindalin_2012,,气质佳,0,2019-10-03 23:21
@有时候会抽风的面瘫君,,这声音真的太空灵、太治愈了！！！！,0,2019-10-03 23:07
@什么小鹿女呀-,,好温柔啊！羡慕这样的女生！,0,2019-10-03 23:05
@link2525,,,0,2019-10-03 23:05
@肥玉米粒,,刚刚看完这个，想看更多的关注哟,0,2019-10-03 23:04
@OKEY_ss,,三观太正了,0,2019-10-03 22:51
@所爱隔山海一肖先生,,,0,2019-10-03 22:44
@LazyACC,,她好棒,0,2019-10-03 22:41
@拖拖姐姐心里苦,,好温柔啊 有内涵有气质就是不一样,0,2019-10-03 21:03
@盈妹超奶甜,,声音好温柔 听着让我好轻松 太可了,0,2019-10-03 21:03
@废墟里的向阳花,,很敬业…0绯闻…好演员,0,2019-10-03 21:00
@冰镇橘几汽水,,,0,2019-10-03 20:53
@qbbeii,,明星的星光从来都是靠物质 这也是为什么以前没什么明星的原因,0,2019-10-03 20:38
@是六维Ya,,好爱她,0,2019-10-03 20:38
@是六维Ya,,好爱她,0,2019-10-03 20:37
@臭脾气的张张张,,真正优秀的演员还是有的,0,2019-10-03 20:17
@Ning0413yan,,她说话好温柔，真的好喜欢静静地听袁泉姐姐讲话,0,2019-10-03 20:11
@TiAmo野区仙女,,1,0,2019-10-03 19:53
@我nhchb,,,0,2019-10-03 19:52
@我的心肝儿宝贝,,首先我并不觉得自己是个明星，我也没有觉得自己身上是有星光的，演员身上的那一点点星光，大多数是角色带给你的。当你从银幕走下来的时候，你就是一个普通真的不能再普通的人，所以生活中是不需要任何高光的，演员真的只是一个职业标签而已。——袁泉@袁泉 这就是我喜欢你的原因，活得明白。,0,2019-10-03 19:48
@谁是shui的shui,,好温柔,0,2019-10-03 19:39
@滔滔客Tao,,美丽的大脚,0,2019-10-03 19:12
@dinapoli_sun,,,0,2019-10-03 18:43
@刘源儿你今天努力学习了吗,,好看！,0,2019-10-03 18:32
@叫我小颖就好啦,,好看的,0,2019-10-03 18:18
@墨镜大咖V,,刚刚看完《中国机长》，袁泉的出演确实增色不少，这几年袁泉的演技确实越发的炉火纯青//@芋頭____陈信宏说半夜不能吃便当: 喜欢袁泉,0,2019-10-03 18:12
@西柚奶茶之满怀,,好喜欢她~,0,2019-10-03 17:15
@LeeYur,,淡然通透 不浮躁自带优雅 不说了 我去看机长了~,0,2019-10-03 16:55
@皮球不是球,,声音好温柔啊，很优雅的感觉，这个气质好美啊,0,2019-10-03 16:51
@李xian生的小朋友,,听她说话可以变得平静怡人,0,2019-10-03 12:00
@阿朱啊·,,好温柔,0,2019-10-03 08:22
@lllboom,,说得好好呀,0,2019-10-02 23:45
@失眠糖x,,姐姐气质超好的,0,2019-10-02 21:44
@白日梦飞翔啊,,她好温油啊,0,2019-10-02 20:17
@阿卓在睡觉,,太温柔了,0,2019-10-02 20:01
@小心情9999,,,0,2019-10-02 19:42
@小侠关关,,你们再发一发的话，#袁泉唱歌#也要变成热搜词汇了,0,2019-10-02 16:08
@宋小跳,,,0,2019-10-02 15:01
@Mangelvampire,,,0,2019-10-02 13:21
@貳拾的晓七,,这也太温柔了吧！,0,2019-10-02 13:00
@二哈0423,,真的，她对演员的见解太有自己的特性了！,1,2019-10-02 12:26
@遥酱zaki,,#袁泉中国机长# 导演给这部电影定的基调是克制,0,2019-10-02 11:57
@靠譜er尐青年,,歌手孙燕姿也是这样的三观 她也觉得自己褪去歌手光环 生活中也是普通人 你们一个是我喜欢的歌手一个是我喜欢的演员 [瞧瞧][瞧瞧][瞧瞧],2,2019-10-03 21:31
@2015年1月16日,,害 袁泉老师声音也太温柔惹,1,2019-11-05 22:57
@你的脑袋有洞,,天哪好温柔的声音,1,2019-10-07 13:35
@墨言脉语,,真的说的太棒了！,1,2019-10-07 08:14
@DemonDXY,,她的眼睛总是那么透亮。,1,2019-10-04 08:27
@JOJO峤姐姐,,能不能放完整版？黑衬衫穿得太好看了，全身照有木有啊，下面搭的啥呀,2,2019-10-04 00:14
@八月的风和你forever,,大气！作为荆州人，真心为你感到骄傲！,1,2019-10-03 20:27
@没办法就是很努力的Nancy,,声音好好听。温柔到骨子里,1,2019-10-03 16:07
@Florence的刘三岁爱吃桃,,妈呀！！！！怎么这么温油,1,2019-10-03 15:58
@矜离瓊,,我对袁泉的印象是在小鱼儿与花无缺里的苏樱，超好看,1,2019-10-03 15:50
@朱卜儿,,真的是，演员身上的星光是角色带给你的，太对了，这就是演员和流量的区别,2,2019-10-02 21:38
@雨哥好帅,,天呐 这声音也太温柔了吧我要哭,1,2019-10-02 17:36
@无笑点,,看完中国机长被袁泉疯狂圈粉 太喜欢她了,1,2019-10-02 17:14
@有在努力变优秀,,我们泉泉啊！就老这样！你以为微博粉丝都是死粉吗,1,2019-10-02 13:19
@du_kim,,单曲，主题曲，都可以得，现在不流行发片,2,2019-10-02 12:29
@Linda0727,,角色和你相互成就，真好！,1,2019-10-02 12:14
@0ttttt0,,宝藏女孩，我好爱呜呜呜,1,2019-10-02 11:54
@-桃不掉,,@为你半面妆- 开口跪,0,2019-11-06 22:30
@蔡建峰-,,说话好温柔。,0,2019-11-01 11:41
@宋丰伊,,天呐我怎么这么喜欢她说话,0,2019-10-26 23:48
@侯记者,,//@釔湮: 难得在贵圈能一直清醒如斯的袁泉老师,0,2019-10-24 12:16
@脸很大的小羚,,女神好温柔,0,2019-10-21 18:16
@哲学的孩子,,通透且真诚，低调且优雅，最意外的是声音,0,2019-10-16 14:13
@疯一样的冉冉,,嫉妒夏雨,0,2019-10-13 20:34
@148r,,谦虚，温和,0,2019-10-12 22:56
@Abig草西咩,,声音太好听了吧！太温柔啦,0,2019-10-12 22:17
@007琪琪阿姨,,@哇Ciky,0,2019-10-12 22:09
@昨日丶昙花,,好,0,2019-10-12 07:46
@左眼狠朦,,袁泉的声音让我想起了柴静,0,2019-10-11 16:37
@袁源不断的清泉·,,这种仙女的声音 怎么可以不发呢 都想听啊,0,2019-10-11 09:21
@不是小童,,@啾一口画画,0,2019-11-30 23:34
@不是小童,,@啾一口画画,0,2019-11-30 23:34
