User,Reter,Comment,Votes,Time
@有毒呗啦食,,暖心峰哥,2,2019-10-02 21:10
@来一杯87年的黑咖啡,,,2,2019-10-02 21:10
@李易峰的贴身侍卫forver,,真的超级暖心,3,2019-10-02 20:56
@一份小胖子,,是超级暖心的峰哥,2,2019-10-02 21:35
@才女流年1988,,我的暖心峰哥@李易峰,2,2019-10-02 21:27
@CZY是我哥F,,爱你暖峰峰,2,2019-10-02 21:25
@CZY是我哥F,,真好,2,2019-10-02 21:25
@Jenney是太空人,,我峰真暖,2,2019-10-02 21:03
@一个爱追星的沙雕网友,,呜呜我老公好暖,1,2019-10-03 02:37
@来一份看不见我,,暖心的李领队,1,2019-10-02 22:58
@poppy-喵十一,,#李易峰安慰赵强# 杜指导负责竞技方面的，小峰峰负责球员心理生活方面的，小李领队是真的想要帮助大家呀,2,2019-10-02 21:06
@浅夏雨弥漫着忧伤,,暖心的峰峰,2,2019-10-02 20:49
@一只浠浠啊,,暖心的李领队,1,2019-10-02 22:12
@Apricl_,,哥哥好暖心,1,2019-10-02 22:09
@1996我是威威猫,,领队李易峰当的真的不错,1,2019-10-02 22:07
@芒果味的百香果汁,,我哥今天也是暖心大哥哥,1,2019-10-02 22:04
@李易峰家甜甜的黑咖啡,,暖心峰哥上线啦@李易峰 #李易峰安慰赵强#,1,2019-10-02 22:02
@hello9911,,那么暖心的@李易峰 #李易峰我要打篮球#,1,2019-10-02 21:59
@3XL同学,,暖心的李领队,1,2019-10-02 21:53
@心中有梦想的吃货,,最好的李易峰最好的烽骑士,1,2019-10-02 21:51
@峰峰家的峰丫头,,暖心的小峰峰,1,2019-10-02 21:49
@李是人间妄想呀,,又暖又细心超级爱,1,2019-10-02 21:48
@李是人间妄想呀,,最好的李易峰,1,2019-10-02 21:48
@李是人间妄想呀,,超级爱峰哥了,1,2019-10-02 21:48
@李是人间妄想呀,,峰哥好暖啊,1,2019-10-02 21:48
@勇敢de白羊,,好喜欢峰峰,1,2019-10-02 21:47
@李易峰的小情书,,暖心领队小峰峰  ,1,2019-10-02 21:47
@来了来了筱蓝子_,,细心贴心暖心的李领队@李易峰 #李易峰我要打篮球#,1,2019-10-02 21:46
@丁丁叮当呀,,我哥真的是暖心大宝贝,1,2019-10-02 21:23
@逆邱逝去天癸,,暖心的李领队,1,2019-10-02 21:22
@李夫人星晴,,暖心领队！,1,2019-10-02 21:22
@易言澄就是个球,,暖心李领队在乎关心每一个球员的感受@李易峰#李易峰我要打篮球#,1,2019-10-02 21:05
@我不是追星女孩我自己都不信,,他超暖！,1,2019-10-02 21:05
@大条迷妹,,期待李易峰的新剧《我在北京等你》《隐秘而伟大》以及正在拍摄的《号手就位》,1,2019-10-02 21:02
@942Fong,,我是铁粉吗,0,2019-10-04 16:29
@L庞菲,,暖心的李领队,0,2019-10-03 19:34
@丸桃果酱,,,0,2019-10-03 14:22
@shashalove么么哒,,真的很暖心啊@李易峰 #李易峰我要打篮球#,0,2019-10-03 08:24
@拿铁的黑咖,,暖心的领队，细心的听取每一个队员的心声，小心的维护每一个队员内心的梦想。,0,2019-10-03 02:44
@喋喋家的小蜜蜂小园纸,,超级暖心,0,2019-10-03 01:55
@原来是李夫人呀,,最好的峰峰,0,2019-10-03 01:26
@掉到凡间的小仙草,,灌篮的时候也是，李领队最暖心了,0,2019-10-03 00:32
@小迷糊的追峰者,,细心、暖心的李领队,0,2019-10-03 00:03
@花花南瑾丶,,李易峰真的暖心,0,2019-10-02 23:07
@小菁要暴富,,我们铁哥一直这么暖的啊,0,2019-10-02 23:04
@爱小凡啊啊啊,,可爱李易峰,0,2019-10-02 23:03
@紫色精灵2019,,#李易峰安慰赵强# ,0,2019-10-02 23:00
@倪水嫣寒,,暖心李易峰啊,0,2019-10-02 22:45
@宝芳草宝贝贝,,#李易峰安慰赵强# 很暖心的李易峰,0,2019-10-02 22:39
@峰峰专属MF,,暖心的李领队,0,2019-10-02 22:33
@栖梧hannah,,,0,2019-10-02 22:32
@沉默-yi,,暖心的峰峰,0,2019-10-02 22:31
@浴袍歌手的MF啊,,暖心又细心的李领队，上场打球证明自己是每一个篮球男孩的梦想，篮球也是峰哥的梦想。烽骑士加油,0,2019-10-02 22:30
@宠爱李易峰i,,太暖了,0,2019-10-02 22:28
@喋喋以喋以喋喋wmr,,#李易峰安慰赵强# 暖心的队长,0,2019-10-02 22:20
@焚予星辰寂,,#李易峰安慰赵强# 让人看了心肌梗塞的比赛,0,2019-10-02 22:14
@遇见你201609,,超级暖心的大哥哥呀,0,2019-10-02 22:14
@我的蓝神是优秀的冷墨言,,特别暖心的李领队 评论配图,1,2019-10-02 21:44
@喵喵喵吃草,,暖心峰峰,0,2019-10-02 21:42
@我疯球球啊,,爱峰峰,0,2019-10-02 21:38
@在Rising,,呜呜呜赵强为什么淘汰了,0,2019-10-02 21:38
@王甜甜0504LYF,,暖心的李领队,0,2019-10-02 21:35
@沉迷猴子iiiii,,暖心的宝贝,0,2019-10-02 20:58
@勇敢de白羊,,倾听#李易峰我要打篮球#,1,2019-10-02 20:47
@猫的火锅,,#李易峰安慰赵强# 李易峰真太暖一领队了,1,2019-10-02 20:44
@Evan_婧,,暖心的峰哥@李易峰 ,1,2019-10-02 20:41
@始遇喵-忆深,,好暖心,1,2019-10-02 20:40
@wuli你是我的呀,,总是这么暖心的峰哥，爱你爱你@李易峰,0,2019-10-02 20:40
@大条迷妹,,,0,2019-10-02 20:37
@底线李三岁,,暖心boy#李易峰[超话]#,0,2019-10-02 20:36
@始遇喵-忆深,,我也想要这样的小太阳,0,2019-10-02 20:35
@evan还在努力,,#李易峰安慰赵强# 我哥真的暖,0,2019-10-02 20:32
@渐变咖啡小峰峰,,峰峰一直都是这么暖心的人儿,1,2019-10-03 03:03
@早饭已就位,,李领队 真的超级暖心,1,2019-10-02 21:27
@爱因斯坦小文,,满心峰哥,1,2019-10-02 21:22
@温年生,,峰峰一直都是这么温柔，会懂得照顾别人的感受,1,2019-10-02 21:12
@鹿蜀悠悠,,李易峰真的是一个非常非常好的人，他很为别人着想的,1,2019-10-02 21:12
@久壹,,啊啊啊啊，峰峰太暖了,1,2019-10-02 21:09
@Vvvvv_CnNgWi,,暖心大男孩啊,1,2019-10-02 21:08
@勿忘曦和,,体贴的峰峰,1,2019-10-02 21:07
@E峰最爱的黑咖啡,,峰哥暖男一枚,1,2019-10-02 21:06
@早早草草,,暖暖的,1,2019-10-02 21:05
@Smile-f_f,,全世界最好的李易峰,1,2019-10-02 21:03
@Vivien桃子味的李子园,,暖心队长,1,2019-10-02 21:00
@善良的草粉ONi,,暖心李领队,1,2019-10-02 20:59
@易凉因,,小峰峰真的很暖了,1,2019-10-02 20:53
@喜洋洋邀你易起峰,,暖心峰峰,1,2019-10-02 20:52
@小峰子i1987,,李易峰是个好的领队，暖心,1,2019-10-02 20:51
@李喵喵的花心大萝卜,,你不要这么好 到时候我会舍不得的,1,2019-10-02 20:48
@李喵喵的花心大萝卜,,称心又暖心的李领队,1,2019-10-02 20:47
@过过过过呀呀,,有些感动，他真的对队员很用心了。,1,2019-10-02 20:46
@-夏拙,,李易峰好暖一男的,1,2019-10-02 20:46
@我家的易峰少年,,李领队真的很暖心啊啊啊,1,2019-10-02 20:45
@深爱着峰仔的小易,,小峰峰好暖啊！！！,1,2019-10-02 20:44
@李喵喵的花心大萝卜,,我的暖心boy ,1,2019-10-02 20:43
@来一份可爱87,,李领队细心有暖心,1,2019-10-02 20:42
@不诉离殇LYF,,李领队超级暖心啊,1,2019-10-02 20:32
@evan小火锅,,李领队,0,2019-10-09 09:20
@sjjsjj0613,,转发微博,0,2019-10-08 23:03
@小仙草的裙子O_o,,负责知心负责可爱负责暖手负责暖心负责帅,0,2019-10-04 20:00
@KumaQi归安,,暖心领队啊,0,2019-10-04 12:16
@逗比味瞄小澜,,好暖,0,2019-10-03 23:33
@逗比味瞄小澜,,暖心,0,2019-10-03 13:02
@Sakura顾安然_,,超暖心的李领队,0,2019-10-03 12:37
@逗比味瞄小澜,,暖心,0,2019-10-03 10:25
@爱吃兔子的胡萝卜菇凉,,转发微博,0,2019-10-03 06:10
@聪哥的李易峰,,我暖心的李易峰呀！@李易峰,0,2019-10-03 02:55
@峯孒May,,暖心的哥,0,2019-10-03 01:43
@易窗含西岭,,,0,2019-10-03 01:11
@喵呜和喵喵,,暖心,0,2019-10-03 01:00
@逗比味瞄小澜,,太暖了,0,2019-10-03 00:47
@抱紧甜罗波,,是真的暖,0,2019-10-03 00:35
@逗比味瞄小澜,,好暖，李易峰,0,2019-10-03 00:35
@翠姐姐吖,,全世界最好的李易峰,0,2019-10-03 00:26
@和美二代,,明天看,0,2019-10-03 00:13
@如故CD,,好暖啊,0,2019-10-03 00:08
@李易峰的蜜粉,,暖心李领队,0,2019-10-03 00:02
@我喜欢的LYF,,多么温暖的人呐,0,2019-10-02 23:58
@不吃芹菜der,,好开心我喜欢这么好的峰峰,0,2019-10-02 23:52
@听闻陳苗ni,,我峰怎么那么好,0,2019-10-02 23:52
@脱线木偶冲鸭,,峰峰最好了，比赛都时候也不停的调节气氛，安慰球员,0,2019-10-02 23:52
@Yz清川随李,,来啦小峰,0,2019-10-02 23:49
@Yz清川随李,,,0,2019-10-02 23:49
@Yz清川随李,,好暖,0,2019-10-02 23:49
@壹琪峰,,我家小峰峰就是暖心,0,2019-10-02 23:48
@向日葵绽放你的微笑,,暖心的峰峰！,0,2019-10-02 23:46
@肉肉的肉多多肉,,暖心领队上线了,0,2019-10-02 23:46
@想吃早饭啦,,#李易峰安慰赵强#,0,2019-10-02 23:45
@不是固执的铁匠,,太暖了，小峰峰,0,2019-10-02 23:42
@神兔酱-,,,0,2019-10-02 23:38
@惠儿1163,,峰哥最棒,0,2019-10-02 23:37
@早饭吃了吗您,,#李易峰安慰赵强#,0,2019-10-02 23:36
@巧克力味儿-Li,,暖心峰峰 了解一下,0,2019-10-02 23:31
@kiky-琪,,体贴我峰哥,0,2019-10-02 23:21
@夏日葵_山高,,#李易峰安慰赵强#,0,2019-10-02 23:17
@峰景HYY,,,0,2019-10-02 23:03
@峰景HYY,,,0,2019-10-02 23:03
@弋言012,,善良优秀李领队#李易峰安慰赵强#,0,2019-10-02 23:02
@范小荻啊,,峰哥好暖心,0,2019-10-02 23:02
@9987会99,,爱了爱了,0,2019-10-02 23:02
@梦之蓝一直在333,,最好的李领队,0,2019-10-02 23:02
@弋言012,,暖心的小峰峰,0,2019-10-02 23:01
@小紫想要给李绿海,,全世界最好的李易峰！！！,0,2019-10-02 23:01
@囿于银河又困于晨星__,,他啊是个细心又温暖的人呢,0,2019-10-02 22:57
@蜜蜂的天使_666,,真的是暖峰本峰,0,2019-10-02 22:57
@囿于银河又困于晨星__,,真真正正顾及每一个人的感受,0,2019-10-02 22:57
@liuanchen,,李易峰我爱你   锋骑士加油,0,2019-10-02 22:57
@囿于银河又困于晨星__,,他真的很好,0,2019-10-02 22:56
@FFLY菲峰,,峰哥~,0,2019-10-02 22:55
@我说不气,,@天仙菁菁 是我们世界第一好的哥哥了！,0,2019-10-02 22:55
@liuanchen,,李易峰真的真的很好,0,2019-10-02 22:55
@唯一清净的地方不可以被发现,,我们峰峰全世界最好了,0,2019-10-02 22:48
@又摘桃花换峰峰,,这个领队是我的最爱,0,2019-10-02 22:46
@啵啊啵儿呀,,5555555峰哥真的好暖,0,2019-10-02 22:44
@脏脏司确实很帅气,,李易峰是真的细心,0,2019-10-02 22:44
@峰景HYY,,好爱李领队,0,2019-10-02 22:42
@峰景HYY,,太暖了,0,2019-10-02 22:42
@我的夏笨笨,,李易峰真好,0,2019-10-02 22:25
@Mglyf,,暖心领队,0,2019-10-02 22:25
@喵小农L,,李易峰最暖了,0,2019-10-02 22:22
@你没奶子了不起,,李领队太棒了,0,2019-10-02 22:20
@Zhou玉婷1,,峰哥好暖心,0,2019-10-02 22:19
@一只迷妹only,,李易峰棒棒哒,0,2019-10-02 22:19
@一条干咸鱼的日常,,@赤水吃了睡睡了吃 赵强,0,2019-10-02 22:18
@泆觞,,暖心的李领队,0,2019-10-02 22:18
@解泽曦,,表白李易峰  偶像,0,2019-10-02 22:13
@一百昏er,,,0,2019-10-02 22:11
@我们一起疯n,,我们的最好的峰峰啊,0,2019-10-02 22:10
@马各各的小金库,,我哥哥太暖心啦@李易峰,0,2019-10-02 22:09
@山有木兮木有枝lyf,,是最好的帅峰呀,0,2019-10-02 22:08
@Evan_Ru,,暖心的领队[人人公益节],0,2019-10-02 22:07
@割金舍于宁,,这就是我想要的人生导师，懂我愿意倾听的人,0,2019-10-02 22:05
@转角遇到峰,,李易峰,0,2019-10-02 22:05
@割金舍于宁,,我哥太暖心了,0,2019-10-02 22:04
@方木63132,,加油，峰骑士们,0,2019-10-02 22:04
@风轻轻缠绕着烟,,是我爱的峰峰了,0,2019-10-02 22:04
@我叫圆滚滚啊,,贴心的李领队,0,2019-10-02 22:00
@开司2,,帅,0,2019-10-02 22:00
@sckrynoon,,峰峰太暖心了，喜欢,0,2019-10-02 22:00
@小小懒先森,,峰峰站在旁边好娇小，阔爱,0,2019-10-02 21:57
@不吃辣不吃甜ha,,暖心峰,0,2019-10-02 21:53
@大狮子的小可爱兔,,峰哥真的很细心很暖！,0,2019-10-02 21:51
@苏家小蜜蜂,,可惜了,0,2019-10-02 21:51
@雪落13750,,好暖心#李易峰我要打篮球#,0,2019-10-02 21:49
@JNZDDYWSKSHYSL,,暖心的峰峰,0,2019-10-02 21:49
@易萱菲0504,,峰哥真好,0,2019-10-02 21:47
@elfin_ttt,,李易峰真的好暖一男的,0,2019-10-02 21:45
@峰独画,,热搜呀！哥哥明天要进组了,0,2019-10-02 21:43
@-0小霸王0-,,全世界最好的李易峰,0,2019-10-02 21:41
@喜欢吃火锅的李易峰和李夫人,,暖心的领队，操碎了心@李易峰 #李易峰[超话]#,0,2019-10-02 21:38
@峰峰的小温,,啊啊啊啊啊啊是最好的李领队呀,0,2019-10-02 21:37
@小阿Bee2014,,怎么可以这么温柔,0,2019-10-02 21:37
@易峰蜜蜂fyf0123,,是我们的大暖男呐,0,2019-10-02 21:29
@sweetmjmj,,李易峰真是太暖心了,0,2019-10-02 21:28
@奚年w,,我哥绝棒！！！！！,0,2019-10-02 21:27
@CZY是我哥F,,暖草哥,0,2019-10-02 21:25
@Connie1峰,,暖心的李领队@李易峰 #李易峰我要打篮球#,0,2019-10-02 21:24
@九千七54,,暖心的李领队,0,2019-10-02 21:21
@黑咖啡本啡_,,啊啊啊,0,2019-10-17 19:28
@黑咖啡本啡_,,李易峰好暖,0,2019-10-17 19:28
@XIN-0323,,喜欢锋骑士，喜欢暖心的峰峰,0,2019-10-14 08:00
@阿巫兒,,李易峰我要打篮球#李易峰[超话]##李易峰我要打篮球# #李易峰投篮命中率# #李易峰顾耀东# @李易峰,0,2019-10-10 13:21
@evan小火锅,,李领队,0,2019-10-09 09:20
@sjjsjj0613,,转发微博,0,2019-10-08 23:03
@红色之希,,峰峰我的手也可凉啦,0,2019-10-08 22:00
@gfzzzwh247,,？？？让不如自己的人当领队是什么感受,0,2019-10-07 18:31
@黑咖啡本啡_,,啊啊啊,0,2019-10-17 19:28
@黑咖啡本啡_,,李易峰好暖,0,2019-10-17 19:28
@XIN-0323,,喜欢锋骑士，喜欢暖心的峰峰,0,2019-10-14 08:00
@阿巫兒,,李易峰我要打篮球#李易峰[超话]##李易峰我要打篮球# #李易峰投篮命中率# #李易峰顾耀东# @李易峰,0,2019-10-10 13:21
@evan小火锅,,李领队,0,2019-10-09 09:20
@sjjsjj0613,,转发微博,0,2019-10-08 23:03
@红色之希,,峰峰我的手也可凉啦,0,2019-10-08 22:00
@gfzzzwh247,,？？？让不如自己的人当领队是什么感受,0,2019-10-07 18:31
@Luuvy雪,,峰峰一直都是这么暖心,0,2019-10-07 01:17
