User,Reter,Comment,Votes,Time
@来自王一博,,致敬人民英雄 希望爺爺健健康康,1,2019-10-03 14:39
@泽雅小巷,,致敬，家里有老人为了国家和平而努力奋斗的人，有为了保家卫国而奋斗的人，有为了子孙后代而努力的人！希望所有为了国家奋斗的都能健康长寿！,1,2019-10-03 14:01
@八戒师傅熟了,,希望老爷爷幸福长寿啊～,1,2019-10-03 17:00
@小澜子呀,,致敬！,1,2019-10-04 11:24
@大海75633,,致敬人民英雄老兵,1,2019-10-03 21:38
@姐的幸福你管,,致敬人民英雄！！！,1,2019-10-03 17:00
@Winnie的汉堡包,,健康 长寿,1,2019-10-03 16:42
@你文姐哈,,我昨天在我姥姥这边 有个虎头山烈士陵园 是免费的全天开放 就是太脏了没人打扫 也是新四军烈士 还有还多无名烈士,2,2019-10-03 16:08
@小胖子冒冒1,,致敬老兵,1,2019-10-03 16:07
@缘来缘往的天空,,致敬老兵！致敬英雄！,1,2019-10-03 15:53
@乔燃Qian,,我祖祖是抗美援朝老兵，今年也93岁了。和黄继光是好兄弟，立过几次二等功，三等功。现在在老家隐姓埋名，有资格参加阅兵吗,1,2019-10-03 15:39
@是璐璐欧尼啊,,致敬英雄,1,2019-10-03 15:26
@小野兽_晨晨,,致敬,1,2019-10-03 15:21
@现代足球数据库,,我只能说他是幸运的！有多少比他资历深，入伍早，功劳大，奖章多的抗战老兵，没有得到曝光，甚至还过着清贫的生活！,2,2019-10-03 15:08
@微笑却不甜了吖,,致敬,1,2019-10-03 15:06
@HG航少,,致敬,1,2019-10-03 15:06
@杨包包baobaobao,,爷爷永远健康长寿 下次阅兵我们还要见到你,1,2019-10-03 14:54
@载不动许多愁618,,致敬人民英雄。,1,2019-10-03 14:47
@RHHup,,祝长寿,1,2019-10-03 14:38
@七亿的魚,,致敬,1,2019-10-03 14:29
@徐小乖噢,,致敬英雄,1,2019-10-03 14:19
@假装丶卟在乎566,,有了你们才有了我们今天的幸福生活，向你们致敬！一定要永远健康，幸福，长寿！,1,2019-10-03 14:12
@Monster张轩敏,,致敬,1,2019-10-03 14:06
@H-miriam,,致敬老战士英雄,1,2019-10-03 14:03
@丸子家没樱桃,,致敬,1,2019-10-03 14:00
@719阳光,,致敬英雄！和我爷爷一样的年纪,1,2019-10-03 13:58
@你的眼睛很动听,,致敬老英雄,1,2019-10-03 13:57
@十外个为什莫,,致敬，敬礼,1,2019-10-03 13:55
@苏苏苏苏苏苏苏苏苏苏苏零零零零,,他们是真正的英雄！,1,2019-10-03 13:55
@1219夜风轻拂,,致敬！英雄的中国人民万岁！,1,2019-10-03 13:55
@東京櫻花在巴黎綻放v,,致敬老兵,1,2019-10-03 13:55
@赠送给言哥哥的信,,致敬人民老兵,1,2019-10-03 13:54
@易颗橙心,,致敬！,1,2019-10-03 13:54
@麦小兜soso,,致敬！,1,2019-10-03 13:54
@罗小音,,我的姥爷如果还在的话就好了,1,2019-10-03 14:07
@一只米狸子fox,,你就是共和国的英雄,1,2019-10-10 21:28
@一只米狸子fox,,爷爷长命千岁！！！,1,2019-10-10 21:28
@被遗弃的0型血,,致敬,1,2019-10-10 09:20
@Namkyung_Ljsnzhdrug,,,0,2019-10-08 00:59
@藿香正气水_28289,,致敬老英雄!新四军的战士啊！,0,2019-10-06 19:33
@一只米狸子fox,,多报一些老兵的信息吧,0,2019-10-06 14:49
@_美食嘉,,新四军！新四军老战士,0,2019-10-05 21:35
@青锁冥灯缚魂影i,,致敬老英雄,0,2019-10-05 12:42
@小布鲁Blue-,,致敬！！愿，长寿安康,0,2019-10-04 21:49
@SHM9207,,致敬,0,2019-10-04 19:15
@G·四季,,致敬 老战士,0,2019-10-04 18:45
@木霂森,,,0,2019-10-04 18:39
@未来的杏,,感恩,0,2019-10-04 16:20
@蜀米爾,,致敬,0,2019-10-04 16:12
@Seunglok,,爷爷好,0,2019-10-04 15:06
@一只小小虫子啊,,致敬，祝爷爷身体健康,0,2019-10-04 14:53
@爱吃小鱼干的娜娜咪,,致敬,0,2019-10-04 12:01
@無以自別,,@陈港x,0,2019-10-04 11:34
@云南大学,,他们从枪林弹雨中走来，走到新中国的诞生，走进亿万国人心中。让我们共同致敬老兵，向老兵还以敬礼,0,2019-10-04 10:46
@阿七仔-,,致敬，希望爷爷健健康康，平平安安,0,2019-10-04 10:26
@狄荻迪笛菂玓頔,,致敬,0,2019-10-04 10:09
@小bu圆舞曲,,致敬老兵,0,2019-10-04 08:51
@Yznn_,,致敬爷爷,0,2019-10-04 08:35
@军粉菌粉,,致敬老兵英雄，缅怀抗战先烈！,0,2019-10-04 08:24
@俏兔萍萍,,致敬！,0,2019-10-04 07:09
@会吃猫的鱼x,,致敬！,0,2019-10-04 06:08
@R_hyuwoo,,有个叫张良荣的老兵也希望能关注一下～,0,2019-10-04 02:00
@亲亲miyoko,,祝福爷爷健康长寿,0,2019-10-04 01:42
@honey-月,,,0,2019-10-04 00:48
@我就是杨小冰啊,,致敬老兵！致敬英雄,0,2019-10-04 00:44
@乐韵琴声AL,,致敬老兵！,0,2019-10-04 00:32
@博博博博博一博,,致敬！,0,2019-10-04 00:18
@Yunseol-,,致敬,0,2019-10-04 00:17
@德是德云社的德,,向您敬礼,0,2019-10-04 00:15
@属于你的星空紫,,致敬,0,2019-10-04 00:06
@Kelly-Sinsyun,,致敬！,0,2019-10-04 00:02
@哎哟你好讨厌哦,,致敬,0,2019-10-04 00:01
@清屿予杰,,致敬,0,2019-10-03 23:52
@许家肥泡泡,,,0,2019-10-03 23:46
@流水浮灯131,,致敬英雄,0,2019-10-03 23:44
@橘子星亮晶晶,,致敬,0,2019-10-03 23:37
@你的大可爱已下线,,#四年前敬礼老兵再次参加阅兵# 爷爷要迈向10后,0,2019-10-03 23:30
@yu的小月亮,,致敬！,0,2019-10-03 23:27
@有钱哥哥的原味薯片呀,,致敬,0,2019-10-03 23:27
@魔法少女糖豆,,致敬,0,2019-10-03 23:26
@瞿灿凤_linda,,向抗战老兵致敬,0,2019-10-03 23:25
@sylviaa,,向老英雄致敬！,0,2019-10-03 23:23
@等待绽放lily,,致敬,0,2019-10-03 23:22
@木昜揚,,致敬 祝老人健康长寿！,0,2019-10-03 23:21
@墨翠缘-翡翠,,都是让阎罗王头疼的人物,0,2019-10-03 23:20
@靳哥哥是宇宙Daytoy,,爷爷安康,0,2019-10-03 23:20
@木子小姐622,,致敬,0,2019-10-03 23:19
@十七朵云彩,,致敬人民英雄老兵,0,2019-10-03 23:19
@云上海底,,祝爷爷长命百岁,0,2019-10-03 23:15
@双面娜小姐,,从何而来，向何而去，致敬为了祖国而浴血奋战的先辈,0,2019-10-03 23:15
@热巴的傲娇宝宝,,向英雄致敬,0,2019-10-03 23:14
@银魂yoyoyo,,祝爷爷长命百岁哦,0,2019-10-03 23:12
@汴禧D女郎晴天,,,0,2019-10-03 23:08
@天狼星alpha,,还活着的八路军新四军战士个个都是宝贝了。。,0,2019-10-03 22:08
@昭华社西子翩跹,,敬礼！,0,2019-10-03 21:57
@健生毒鸡汤,,祝老人家安好。,0,2019-10-03 20:19
@啵要吃胡萝卜吗,,泪目,0,2019-10-03 20:06
@Yoo-靜靜,,致敬老兵,0,2019-10-03 19:48
@李东海今天举铁了吗,,致敬！,0,2019-10-03 19:42
@百香果红橙西米露,,祝老英雄健康长寿！,0,2019-10-03 19:41
@颖宝19871016,,致敬老兵,0,2019-10-03 19:32
@_杖尔看南雪,,致敬英雄,0,2019-10-03 19:15
@約錠3960,,#四年前敬礼老兵再次参加阅兵#！他叫史保东，93岁，新四军老战士。无需多言，转发致敬！#大阅兵的暖心细节#,0,2019-10-03 19:12
@叶落葬红尘喵喵,,致敬老兵,0,2019-10-03 19:06
@LLLL飘飘洒洒,,祝爷爷长命百岁再次参加阅兵,0,2019-10-03 19:05
@冯雪松,,,0,2019-10-03 18:39
@笙歌有时尽MJ,,致敬,0,2019-10-03 18:36
@-玄序-,,致敬,0,2019-10-03 18:34
@yokpe,,致敬,0,2019-10-03 18:15
@nonono清水,,,0,2019-10-03 18:09
@成早上,,致敬 祝您长寿,0,2019-10-03 18:05
@加加酱油and冰阔乐,,致敬英雄,0,2019-10-03 18:04
@世情梦幻,,向老英雄致敬！祝您健康长寿，相约下个十年,0,2019-10-03 18:03
@风中飘的云a,,致敬,0,2019-10-03 17:54
@零八零肆二yu,,,0,2019-10-03 17:48
@L_xian崽崽,,致敬,0,2019-10-03 17:48
@火星易只羊,,致敬，愿您每一年都可以亲临现场,0,2019-10-03 17:47
@二俊Daytoy,,致敬老兵,0,2019-10-03 17:41
@85号摩托车小姐姐,,向英雄老兵致敬,0,2019-10-03 17:40
@剛-_-子,,致敬老英雄，愿您身体健康,0,2019-10-03 17:39
@ianzziy,,致敬,0,2019-10-03 17:38
@mminex,,爷爷好,0,2019-10-03 17:35
@杨洋家的小琪,,致敬人民英雄老兵,0,2019-10-03 17:33
@单身丽子56,,,0,2019-10-03 17:32
@那只蠢喵,,[加油],0,2019-10-03 17:30
@橘小花One,,致敬老兵,0,2019-10-03 17:29
@唯初心不变kkw,,向您致敬,0,2019-10-03 17:28
@FLYMARKTOTHEVENUS,,致敬,0,2019-10-03 17:28
@TAYTOY肖战,,致敬,0,2019-10-03 17:27
@遗思的美好,,祝长寿,0,2019-10-03 17:25
@肃肃花絮晚,,致敬！,0,2019-10-03 17:21
@烟雨夜倾城泪,,致敬人民英雄,0,2019-10-03 17:21
@海绵船长mmh,,致敬,0,2019-10-03 17:13
@可爱更,,注意身体,0,2019-10-03 17:11
@钢钉妈妈,,致敬老兵,0,2019-10-03 17:09
@_兔八妹,,爷爷您好！福寿安康！希望以后的每年您都能来,0,2019-10-03 17:08
@我就看看OO不说话,,敬礼,0,2019-10-03 17:08
@海的女儿是我哦,,英雄是您,0,2019-10-03 17:08
@讨厌被查,,健康长寿,0,2019-10-03 17:03
@c96同学,,致敬,0,2019-10-03 16:59
@peng一声的流星,,向英雄致敬，正因为有了你们，才有了如今的泱泱大国,0,2019-10-03 16:59
@萱萱25174,,致敬老兵！祝健康长寿！,0,2019-10-03 16:52
@麦兜与狼外婆,,祝老爷爷健康长寿,0,2019-10-03 16:40
@小钱是个懵懵怪,,爷爷八十年阅兵还要来啊！,1,2019-10-03 16:39
@被一颗蛋绑架了的卜主,,致敬老兵,0,2019-10-03 16:38
@傲立中的蜻蜓2019,,致敬,0,2019-10-03 16:38
@Farr7,,致敬英雄！,0,2019-10-03 16:25
@llittb,,愿所有老人都能看到下个10年，20年甚至更远的阅兵,1,2019-10-03 16:24
@敏敏Min333,,致敬！,0,2019-10-03 16:21
@雷神godv充电完成,,身体健康 万事如意。致敬！,0,2019-10-03 16:21
@猫咪最爱的兔子,,没有你们，哪有我们现在幸福的生活，愿健康长寿！,0,2019-10-03 16:20
@D2lan山风,,致敬老兵,0,2019-10-03 16:20
@溜走的时光_Ayi,,致敬老兵,0,2019-10-03 16:18
@独角兽巴尼oloking,,致敬老兵,0,2019-10-03 16:17
@夹心夹心夹心巧克力,,致敬！,0,2019-10-03 16:15
@颜姀妹,,致敬人民英雄，致敬老兵。感谢您们换来的盛世繁华，愿身体安康。,0,2019-10-03 16:15
@____Nicole__,,希望老爷爷健康长寿！,0,2019-10-03 16:13
@长街海棠,,向您致敬！,0,2019-10-03 16:13
@葡萄没籽_,,致敬,0,2019-10-03 16:10
@夏晔Bertha,,向英雄致敬,0,2019-10-03 16:09
@Fantastic宁Baby,,希望下次阅兵您还来,1,2019-10-03 16:06
@靖翎居,,致敬老兵，愿健康长寿,0,2019-10-03 16:05
@Cutehunsy_,,,0,2019-10-03 16:02
@ye_小啊小葉子,,致敬,0,2019-10-03 16:00
@青芦奕奕夜吟商,,向您致敬！,0,2019-10-03 15:59
@转角撞墙L,,致敬,0,2019-10-03 15:58
@阿黎aly,,致敬！,0,2019-10-03 15:58
@爱啦尤,,致敬  爷爷要健康长寿,0,2019-10-03 15:58
@皓俊,,特别喜欢这一身的勋章，一身的荣誉，代表着一生的荣誉，太帅了,0,2019-10-03 15:54
@一ge小栗子,,致敬爷爷，长命百岁啊,0,2019-10-03 15:53
@每天都要很努力哦耶,,致敬老英雄，希望爷爷健康长寿,0,2019-10-03 15:51
@乐途416,,致敬老兵，祝身体健康,0,2019-10-03 15:50
@是小柒不是小气,,老人家长命百岁啊,0,2019-10-03 15:50
@有悠,,感激,0,2019-10-03 15:49
@520zyl201011,,致敬老兵,0,2019-10-03 15:48
@你看我我是真的有酒窝啊喂,,以后还要看啊，要健康，100年,0,2019-10-17 00:03
@情迷天地间,,老爷子保重身体，下次阅兵还向您致敬,0,2019-10-13 23:42
@我跑跑跑跑步,,致敬。,2,2019-10-10 23:26
@一只米狸子fox,,你就是共和国的英雄,1,2019-10-10 21:28
@一只米狸子fox,,爷爷长命千岁！！！,1,2019-10-10 21:28
@被遗弃的0型血,,致敬,1,2019-10-10 09:20
@达不溜叉歪-,,致敬,1,2019-10-08 08:34
@你看我我是真的有酒窝啊喂,,以后还要看啊，要健康，100年,0,2019-10-17 00:03
@情迷天地间,,老爷子保重身体，下次阅兵还向您致敬,0,2019-10-13 23:42
@我跑跑跑跑步,,致敬。,2,2019-10-10 23:26
@一只米狸子fox,,你就是共和国的英雄,1,2019-10-10 21:28
@一只米狸子fox,,爷爷长命千岁！！！,1,2019-10-10 21:28
@被遗弃的0型血,,致敬,1,2019-10-10 09:20
@达不溜叉歪-,,致敬,1,2019-10-08 08:34
@Namkyung_Ljsnzhdrug,,,0,2019-10-08 00:59
