User,Reter,Comment,Votes,Time
@阿游柠檬,,我不知道其他四川人是什么样的，反正我们这个大的家族里面，男的都还是做家务的，尤其是做饭，我男朋友他们家，大多都是他妈做饭，但是我不会啊，并且又懒，所以，我男票受到我们家族的熏陶，在家务方面做的还是不错，起码比我好。如果男女平等提现在家务方面的话，我觉得中国要不到那么多年,0,2019-10-04 01:00
@我今天又不开心啦,,OK，懂了bhbybpa,0,2019-10-03 22:12
@fanfan_onMars,,不希望yxh和sj总是胡乱带节奏。。。人明明出发点很好，做的也是事实。,0,2019-10-03 20:27
@收破烂缺钱,,女人能从肚子里生出小孩，男人可以吗？男女平等？怎样才算平等呀？夫妻之间啥都要平等，不可能完全实现吧？,0,2019-10-03 19:10
@燕然的家,,他们两口子说实话是资本主义杰出代表，不像啥名媛天天晒包，,0,2019-10-03 17:52
@顺道山人,,中国大部分男人做饭,0,2019-10-03 17:40
@月下端起高脚杯,,好,1,2019-10-03 17:15
@路过从来无路人,,@flood200603 拿不出数据反驳，就说别人数据是假的，男犬威武，自己去复制搜索，每一条都有主流媒体报道，而且什么叫挂你都不知道，挂你言论才叫挂你,0,2019-10-05 21:47
@深圳aladin,,除了做功课，未来人工智能应该可以包揽大部分家务活儿吧？尽管比较扯淡，我们家基本上都是女人掌权。,0,2019-10-04 08:05
@下雨的天空sunny,,怎么微博上男人女人总是互骂,0,2019-10-04 00:29
@w小女纸,,一提到钱，男的就说，男女平等，一提到做家务，就说家务事女人的事，女人又要上班，做家务，生孩子，男的只用赚钱，,2,2019-10-03 22:29
@汉家风骨,,无可救药,1,2019-10-03 21:47
@冰冷冷的微笑,,如何定义性别平等？两性在家庭义务上完全对等，就业机会完全对等，学术成就完全对等？首先两性从生理上是完全平等的吗？是否男性也要人造植入子宫，受孕怀胎生子才能算作平等？作为讨论平等的前提，是不是可以首先承认差异？,1,2019-10-03 21:42
@阿gppl5br9uh,,208年？平不平等与我无关了    反正我活不了那么多年,0,2019-10-03 21:25
@烟消雲散罢,,我们需要的是增加男人的话事权,0,2019-10-03 21:18
@果Luminous,,白捐了,0,2019-10-03 20:52
@Boogie__up,,一切问题都是建立在经济基础上的 中国现在的经济基础讲男女平等过早了,0,2019-10-03 20:43
@红色的光要扎NZ,,@哈嘻哈呼,0,2019-10-03 20:40
@低调是一种心态,,中国只有田园女权，哪来的平权，中国女性地位在世界上都是前列。,1,2019-10-03 20:32
@玲音君,,盖茨的夫人，果然很赞啊!,0,2019-10-03 19:40
@阿拉丁神灯的太子,,都看着点学着点啊,0,2019-10-03 17:35
@不卓儿,,美国平等权利修正案至今都没通过呢，啥时候先在宪法里写个男女平等再说吧,1,2019-10-03 17:17
@爽宝娜,,特别是在工作职场方面，太不平等了。,2,2019-10-03 17:14
@邵不在,,没有绝对平等,0,2019-10-03 17:13
@多情剑客无情剑666,,扯淡,1,2019-10-03 17:12
@唐朝白客,,男女平等这件事上，我们国家还属于好的,0,2019-10-09 12:06
@和谐分级委员,,208怎么算出来的,0,2019-10-07 12:40
@路过从来无路人,,@flood200603 拿不出数据反驳，就说别人数据是假的，男犬威武，自己去复制搜索，每一条都有主流媒体报道，而且什么叫挂你都不知道，挂你言论才叫挂你,0,2019-10-05 21:47
@Hallwoo,,是啊，现在男性地位太低了，是该平等了,0,2019-10-04 17:45
@懒惰刺猬,,看评论，微博女权果然厉害,0,2019-10-04 13:30
@如是相遇,,“男女平等”这个主题的意义就在于让人们更清楚地发现：如果缺乏一个公共体系，再加倍的努力，结果不是“事倍功半”就是“适得其反”。为女性争取各种权利，是人类需要努力的一个方向。但男女就恰似两个不同的文明，如何让不同文明彼此平等，相互尊重，取长补短，交相辉映，非努力问题，是认知问题。,0,2019-10-04 11:41
@静欲思_言然之,,美国还需20年，那中国还需几年？,0,2019-10-04 09:37
@去若朝露,,阿姨，你这10个亿哪来的？,0,2019-10-04 09:36
@疑似伯虎_759,,啊？美国是民主国家，居然男女还不平等？难道枪声不够,0,2019-10-04 09:07
