User,Reter,Comment,Votes,Time
@nicole小尾巴狼,,还有好多省市没能拥有姓名，我酸了,0,2019-10-03 21:10
@白痴才做梦,,满分给你们都嫌不够,0,2019-10-03 21:09
@久绊知留白,,优秀,0,2019-10-03 21:07
@碧海正听潮,,,0,2019-10-03 21:06
@托腮少女小小浪,,表白祖国,0,2019-10-03 21:05
@兴迷_戳酒窝的兔兔,,震撼,0,2019-10-03 21:05
@言若初见,,创意太棒啦，点赞点赞！,0,2019-10-03 21:05
@AiYeQingYu,,超级喜欢那句我们来自中国,0,2019-10-03 21:04
@85号辣椒酱,,,0,2019-10-03 21:02
@G一颗西边升起的太阳Y,,太棒了,0,2019-10-03 21:02
@吃爱肉的葡萄上神ing,,中国强大,0,2019-10-03 21:01
@Nis洋葱,,给你100分，不怕你骄傲，你值得,0,2019-10-03 21:01
@糖时语,,99分 多一分怕骄傲,0,2019-10-03 21:01
@迪玛-佑佑,,霸气,0,2019-10-03 21:00
@六華舞,,好棒,0,2019-10-03 20:59
@爱笑的天空麻麻,,转发微博,0,2019-10-03 20:56
@溪是小溪的溪,,满分,0,2019-10-03 20:56
@老文骑单车,,看着提气，听着热血沸腾。好样的新时代中国军人！,0,2019-10-03 20:56
@靠脸吃饭的我偏要工作,,200分,0,2019-10-03 20:54
@护犊子J,,我可以！,0,2019-10-03 20:54
@天澄月明,,这个太棒了！！！！自豪！！,0,2019-10-03 20:53
@沐辰隐轩,,,0,2019-10-03 20:52
@凭临风海,,,0,2019-10-03 20:52
@俊俊凯凯karry王,,好棒啊！,0,2019-10-03 20:48
@用户m370gdgaug,,@改名字上热评: 这表白创意我给82分，剩下的以666的形式给你们,0,2019-10-03 20:47
@midorinohizashi,,,0,2019-10-03 20:47
@_ChaseXjump,,甘肃呢,0,2019-10-03 20:47
@璃梦之兔,,好多棒小伙！,0,2019-10-03 20:44
@欣欣不要圆嘟嘟,,哇！好nice！,0,2019-10-03 20:43
@茄子蒜苗土豆泥,,太厉害了，必须100分,0,2019-10-03 20:43
@烟台山水口腔宫医生,,超赞,0,2019-10-03 20:42
@海燕呐少吃点,,除了点赞没有其它！,0,2019-10-03 20:41
@8岁的骆姐姐,,,0,2019-10-03 20:40
@咕咚咕咚来了Vin,,666,0,2019-10-03 20:39
@西门吹喵了个咪,,酷,0,2019-10-03 20:38
@陈登坤Duke,,,0,2019-10-03 20:38
@lily-sakuracat,,,0,2019-10-03 20:37
@以讹传鵝,,原谅我书读的太少，被震撼到也只会喊666,0,2019-10-03 20:36
@似是湖水清澈透明,,太霸气了,0,2019-10-03 20:36
@陶居南菊,,我给1万分。,0,2019-10-03 20:36
@自古贤者多寂寞,,100分！,0,2019-10-03 20:35
@黃yongyue,,,0,2019-10-03 20:35
@Pinky_92,,满分,0,2019-10-03 20:35
@大宝小葵,,好棒,0,2019-10-03 20:35
@贤影相随880,,威武,0,2019-10-03 20:34
@星光四翼,,,0,2019-10-03 20:34
@下一次微笑su,,转发微博,1,2019-10-03 20:34
@他们都叫我二狗子,,什么时候分配兵哥哥去哪儿领,0,2019-10-03 20:34
@鹿哥依旧酷炫狂霸拽,,安徽的来报道,0,2019-10-03 20:34
@陌颜aa,,,0,2019-10-03 20:34
@大芬儿大芬儿,,霸气,0,2019-10-03 20:33
@小笼包-居迷,,满分,0,2019-10-03 20:33
@护短的小呆,,100分,0,2019-10-03 20:33
@hello521JAVA,,江西又没有姓名权吗,1,2019-10-04 19:57
@LawyBabe,,太霸气了，表白,1,2019-10-03 22:41
@有趣的官人p,,我的兵之初的地方，,1,2019-10-03 20:56
@Dou登登,,没有上海？,0,2019-10-14 23:58
@罗浠KATHY,,,0,2019-10-07 11:16
@Carol-小小张,,,0,2019-10-06 00:40
@女神范的记忆的你21,,在边境的省份站起来了，这是保护我们祖国呀！,0,2019-10-05 22:29
@爱的泪滴5858,,很棒,0,2019-10-05 17:49
@Miss泡芙leecin,,,0,2019-10-05 17:27
@Ying-莹莹莹莹莹,,爱了爱了,0,2019-10-05 13:23
@不爱洗衣服的小仙女,,帅爆了呀,0,2019-10-05 09:15
@多宝妈201803,,,0,2019-10-05 05:49
@Lily區,,海军,0,2019-10-04 23:20
@我姓柯却克服不了孤独恐惧,,666,0,2019-10-04 23:18
@嘻嘻哈哈的阿嘎月半,,也太燃了吧。,0,2019-10-04 22:35
@落汩汩,,太好看了叭,0,2019-10-04 22:08
@yovaidefenfan666,,太棒了！,0,2019-10-04 21:23
@陈大人家的花猫,,啊啊啊啊啊啊，云南,0,2019-10-04 20:28
@Dou登登,,没有上海？,0,2019-10-14 23:58
@浅夏_夜微凉,,666,0,2019-10-10 19:21
@微笑冰果天使,,赞赞我的国,0,2019-10-10 10:45
@竹妃sunny,,特别棒！120分,0,2019-10-09 05:49
@梦之剑,,棒棒的！,0,2019-10-08 20:12
@罗浠KATHY,,,0,2019-10-07 11:16
@德高防水小傅,,有创意,0,2019-10-07 09:45
@A丶凯瑞China,,,0,2019-10-07 01:54
