User,Reter,Comment,Votes,Time
@雲呢嗱cola,,阿萧呀～,0,2019-10-11 23:32
@五月CHING,,太美了,0,2019-10-11 23:32
@静水流声kelly,,在追，刚看完19集。真的演的超赞,0,2019-10-11 23:31
@仓木小蓉,,,0,2019-10-11 23:31
@无味-无畏,,Alex coco 和阿萧 旭辉的cp糖 我们都吃。 太喜欢你们这里面的扮演了 特别是coco 那个妩媚的感觉 五六十年代的口音 喜欢的不要不要的,0,2019-10-11 23:31
@1零2老王,,这部剧让我get到了姐姐的美貌和演技,0,2019-10-11 23:30
@奶油酱呀,,刚刚看完不知道救回Coco没有,0,2019-10-11 23:30
@范小连zz,,,0,2019-10-11 23:30
@范小连zz,,,0,2019-10-11 23:30
@17wyx,,真的有拍照,0,2019-10-11 23:30
@傻的吗Jay,,在哪可以看啊？,0,2019-10-11 23:29
@开心小飞侠PA,,,0,2019-10-11 23:29
@從不知1897,,你係Coco定係Alex？反正都愛,0,2019-10-11 23:29
@無快樂無悲傷,,好美啊,0,2019-10-11 23:29
@来自釜山的海盗小姐,,反正我喜欢的是你,0,2019-10-11 23:28
@2OooO1,,爱你呀！,0,2019-10-11 23:28
@Husssey,,想看你化妆教程，好美啊,1,2019-10-11 23:28
@张宝渝小姐的微博,,期待续集,0,2019-10-11 23:28
@离不开古月哥欠,,,0,2019-10-11 23:27
@梦到过得地方,,好好看,0,2019-10-11 23:27
@Tian_jj,,是不是下周就要大结局啦？好舍不得,0,2019-10-11 23:26
@Hxkfs0626,,所以结局是好是坏？,0,2019-10-11 23:26
@再也不吃烧白了,,旭辉林哥仔都是猪队友,0,2019-10-11 23:26
@神鲸专用小马甲,,比较喜欢阿萧,1,2019-10-11 23:26
@八十分选手,,我钟意你,0,2019-10-11 23:26
@shermenchen,,都好爱！只要你们两对一起了,0,2019-10-16 19:29
@一龙葛格的小可爱,,又是存在于TVB的天颂,0,2019-10-14 16:39
@秦客shin,,姐姐你太漂亮了！！！！！！,0,2019-10-12 03:26
@睡不够的大魔王丶,,第一饭到了17集就不更了,0,2019-10-12 01:59
@吧唧一口亲奶迪,,更喜欢阿萧更深情。不论是Alex还是COCO都值得这样的男人守护！,0,2019-10-12 01:20
@Versky_O3O,,又热搜啦大家都觉得好看,0,2019-10-12 01:17
@GlosSuga_酥酒,,只要唔係bad ending我邊個都愛,0,2019-10-12 00:32
@3JuNG3-,,我看下集预告 怎么好像是悲剧,0,2019-10-11 23:57
@RedWinnie,,好好睇,0,2019-10-11 23:51
@YiiKii,,好好睇,0,2019-10-11 23:47
@伊呀伊Ai追剧,,姐你知道吗，我看你的第一剧就是跟林峰演的卜衣神相。那时候一放学就去网吧追剧，这么多年过去了您依然美丽啊！岁月不败美人，祝越来越好！,0,2019-10-11 23:40
@-木子水心,,追啦,0,2019-10-11 23:32
@韵言音语,,好看~希望两个今世唔好再留有遗憾,0,2019-10-11 23:30
@演技派女演员,,是不是结局了今晚,0,2019-10-11 23:29
@xxxSeochan,,真的好美哦,0,2019-10-11 23:28
@啊樱木同学,,好好看，追剧中，晚上看有点害怕,1,2019-10-12 17:57
@V_iiickiii,,好像少女时代的tiffany,1,2019-10-12 02:02
@禁晚饭一个月,,不重要 你是最美的Alex,1,2019-10-12 01:03
@雪莉宝贝小甜甜,,这几天一直在追期待大结局哦？,1,2019-10-12 00:11
@草莓奶油铺,,更钟意啊萧 不过Alex同CoCo我都猴钟意嘎 姐姐晚安 http://t.cn/Aiua106Y,1,2019-10-11 23:33
@嘤嘤嘤不要桃,,觉得你好靓女，期待你的法证先锋4,1,2019-10-11 23:26
@廖恒炜先生,,无论  主题曲 还是 剧情都很怀旧啊。 特别是这张黑白照片,0,2019-11-12 20:49
@鄧婉欣Stephy,,solar係飛揚航空，天頌航空應該係skylette喎,0,2019-10-17 14:04
@喝水多喝水,,姐皮肤是真的好！服！,0,2019-10-16 14:03
@Choleye,,coco姐真的是美绝了,0,2019-10-14 13:55
@KingYee_L,,原来Aelx叫章玮,0,2019-10-13 23:17
@Lalalulala-,,厉害了，冲上云霄的航空公司,0,2019-10-13 22:38
@Linscc,,呀，天颂航空,0,2019-10-13 15:09
@小海子xiaohaizi,,布衣神相时开始喜欢你 希望你多接好剧做女一 那年你还叫李诗韵 终于接到好剧成了女一时 却是你离巢之作。,0,2019-10-13 09:57
@一只小可爱哈,,爱阿萧哇,0,2019-10-13 06:57
@Henry__wwj,,coco姐,0,2019-10-13 05:10
@wengyy1980,,好看的电视剧,0,2019-10-13 00:40
@wengyy1980,,今年最佳TVB作品,0,2019-10-13 00:39
@wengyy1980,,非常喜欢这部电视剧，TVB又一佳作。希望有好结局啊。,0,2019-10-13 00:34
@橘柚的月餅伙,,希望你攞到視后啊！！,0,2019-10-13 00:07
@Selina静静静,,@李施嬅selena CoCo姐 求你弹得今宵多珍重钢琴谱,0,2019-10-12 23:23
@温水煮emma,,爱coco,0,2019-10-12 22:58
@燕窝里的小燕子,,我都系中意桃花,0,2019-10-12 22:56
@過兒KWOK,,终于知道中文名,0,2019-10-12 22:53
@何时有雨,,这剧今年最佳剧集没跑了,0,2019-10-12 19:07
@白桥奈奈末,,姐姐好漂亮,0,2019-10-12 17:03
@-yinz-,,好好睇,0,2019-10-12 17:01
@Showspeare,,我系阿萧，傻傻地，为自己中意个女仔喊到死去活来,0,2019-10-12 16:41
@丶YayaZhang,,我好喜欢coco 服装真的太好看了！,0,2019-10-12 16:17
@珺主JOYCE,,阿萧,0,2019-10-12 14:48
@廖恒炜先生,,无论  主题曲 还是 剧情都很怀旧啊。 特别是这张黑白照片,0,2019-11-12 20:49
@二营长你他妈的意大利面呢,,证件可以送我吗,0,2019-10-23 01:01
@鄧婉欣Stephy,,solar係飛揚航空，天頌航空應該係skylette喎,0,2019-10-17 14:04
@虾子yang,,嬅姐,0,2019-10-16 22:20
@虾子yang,,希望能出续集,0,2019-10-16 22:00
@shermenchen,,都好爱！只要你们两对一起了,0,2019-10-16 19:29
@冷酷無情的獨行者,,每次翻睇第一集見到你同山聰的對演，看一次笑一次，謝謝你用心去演,0,2019-10-16 15:00
@喝水多喝水,,姐皮肤是真的好！服！,0,2019-10-16 14:03
@白早井九,,,0,2019-10-15 17:32
@一龙葛格的小可爱,,又是存在于TVB的天颂,0,2019-10-14 16:39
