User,Reter,Comment,Votes,Time
@晓落云天,,杨紫真的好适合编发呀，每一种都超级美,23,2019-10-03 17:22
@追随的随,,不知道我是没见过杨紫还是没见过竹节编发，这也值得上个热搜,15,2019-10-03 18:27
@奥奥的阿姨粉,,好看,16,2019-10-03 17:37
@蓝紫果然很甜,,美腻,19,2019-10-03 17:20
@陨石轩崽,,喜欢杨紫，这这造型真的喜欢。一看到造型就知道晚上有凌熙，明天有中餐厅#杨紫竹节编发#,11,2019-10-03 18:25
@Kinga琳,,杨紫是在为进入时尚圈做准备吗？,3,2019-10-03 18:24
@娱乐追击令的爸爸,,营销大户能不说别人上热搜了么,12,2019-10-03 17:36
@SRLucy,,#杨紫竹节编发# 好看,7,2019-10-03 18:34
@小颜可可酱,,杨紫好看！！！,10,2019-10-03 17:36
@肉丸子kkkkwwww,,今天周五？,11,2019-10-03 17:21
@没有名字的怪物vjd,,天天因为头发上热搜。。佛。。脸僵成那样还不承认整了,18,2019-10-03 18:10
@独爱甜食的双子,,杨紫这么胖了,10,2019-10-03 17:33
@不食大蒜君,,每天买这种热搜尬不尬,13,2019-10-03 18:09
@羊巻巻,,呕,10,2019-10-03 17:43
@ohROLLLLL,,不是我说，这姐们怎么老上时尚类热搜,2,2019-10-03 19:17
@无为3399,,这个真的很可爱又好看。,8,2019-10-03 17:57
@wuli小小莉,,回复@叉烧包好吃么 的表态:你这个头像是日本的镰仓吗？,0,2019-10-03 20:18
@宝宝73532668,,好看,2,2019-10-03 18:37
@Krum老爷,,杨紫的穿搭都很舒服，恰到好处，很喜欢。,6,2019-10-03 18:22
@建宁警花江支队超甜,,超美,8,2019-10-03 17:30
@我家的崽na,,我爱辽,7,2019-10-03 17:29
@陨石轩崽,,喜欢杨紫，美美哒，时尚潮流,3,2019-10-03 19:49
@方振眉与王小石,,超美的妹妹#杨紫竹节编发#,6,2019-10-03 18:29
@一道紫色的荧光,,复古少女风@杨紫,5,2019-10-03 18:22
@Krum老爷,,出教程出教程妹妹,1,2019-10-03 19:46
@栀言翩语,,太好看好看好看了，一直不会表达，希望能出个教程,2,2019-10-03 18:28
@Krum老爷,,想买杨紫在中餐厅的好多衣服呀，真好看,0,2019-10-03 22:08
@逆风的旅者-,,不是每个人都天生丽质，杨紫脸确实看起来肤质不咋滴，也可能化妆问题，整天硅胶来硅胶去的你们是没有其他可以黑了吗？？？？搞不懂，个人觉得喜欢的是杨紫这个人，脸，身材？不是很差就ok，又不是模特，非得扯着身材不放，并不是所有100斤以下才美丽,0,2019-10-03 21:05
@由依一,,俏皮可爱,0,2019-10-03 21:04
@Krum老爷,,太软萌了！,0,2019-10-03 19:48
@怪叔叔丫头片子,,紫妹靓女,0,2019-10-03 18:46
@贰贰贰贰棠,,最近沉迷编发，有教程吗,2,2019-10-03 18:02
@一粒紫米a,,是我精致可爱的小猴紫没错，每天都要像小猴紫一样做一个精致的女孩儿,2,2019-10-03 17:57
@爱你久久yz,,#杨紫竹节编发#身着白T牛仔裤搭配格纹衬衫清新甜美，,1,2019-10-03 18:19
@丹丹龙呀,,超喜欢这个小辫子,1,2019-10-03 18:19
@建宁警花江支队超甜,,爱了,1,2019-10-03 18:11
@建宁警花江支队超甜,,阿紫超美,1,2019-10-03 18:11
@识相人,,好可爱,1,2019-10-03 18:10
@好橘难寻kkk,,太可爱啦,6,2019-10-03 17:20
@用户花魄,,杨紫怎么可以这么可爱，这么美呢！杨紫中餐厅的造型都好好看哦,0,2019-10-04 17:30
@小猴紫的笑容,,杨紫真好看，编发什么时候出个教程呢!,0,2019-10-03 22:40
@奥奥眼里的星,,杨紫软软糯糯,0,2019-10-03 22:36
@杨紫唯一的正牌男友,,求教程！,0,2019-10-03 21:28
@轻舟已过万重山一个素人,,#杨紫竹节编发#，杨紫身着白T牛仔裤搭配格纹衬衫清新甜美，,0,2019-10-03 20:50
@轻舟已过万重山一个素人,,编发好看，期待明晚杨紫中餐厅第三季，今晚杨紫我的莫格利男孩大结局，不舍凌熙哦,0,2019-10-03 20:47
@黄梓瑕的小迷妹啊,,好看，喜欢杨紫 评论配图,0,2019-10-03 20:33
@爱柯南的紫米,,表白杨紫,0,2019-10-03 20:31
@爱柯南的紫米,,小猴紫漂亮,0,2019-10-03 20:31
@小奥公主,,#杨紫竹节编发# 编发跟着学起来,0,2019-10-03 20:13
@露雨露水,,周五一起来看中餐厅！！杨紫什么时候出教程啊，编发太可爱了吧,0,2019-10-03 20:12
@Lydia-K8,,知道好看啊，可惜自己手残呢,0,2019-10-03 20:05
@承蒙厚爱-MU,,确实很美，我一女的有些心动,0,2019-10-03 20:02
@小橙子的妈大姐姐,,俏皮可爱的小猴紫,0,2019-10-03 19:58
@心疆奇产,,真漂亮,0,2019-10-03 19:52
@黄梓瑕的小迷妹啊,,好可爱啊，表白杨紫 评论配图,0,2019-10-03 19:48
@章鱼可乐,,特别喜欢杨紫的发型，好希望她的发型师能出本书,0,2019-10-03 19:44
@今天有没有很乖-,,#杨紫竹节编发# 好看啊杨紫,0,2019-10-03 19:43
@i甜甜酱er,,可可爱爱,0,2019-10-03 19:40
@一道紫色的荧光,,好可爱的杨紫,0,2019-10-03 19:34
@落寞幺幺,,#杨紫竹节编发# 美美美,0,2019-10-03 19:29
@小橙子的妈大姐姐,,俏皮可爱的小猴紫,0,2019-10-03 19:22
@M_SCynthia,,挺好看的，别在意黑子,0,2019-10-03 19:22
@小橙子的妈大姐姐,,可爱的小猴紫，我爱你。,0,2019-10-03 19:22
@clling呆,,#杨紫竹节编发#，杨紫身着白T牛仔裤搭配格纹衬衫清新甜美，,0,2019-10-03 19:20
@建宁警花江支队超甜,,阿紫超美啊,0,2019-10-03 19:19
@奥奥眼里的星,,软软糯糯杨紫,0,2019-10-03 19:17
@藤依轩,,杨紫最美,0,2019-10-03 19:13
@M_SCynthia,,我喜欢这种发型，头发太多了,0,2019-10-03 19:12
@M_SCynthia,,发型还不错,0,2019-10-03 19:11
@一串泡泡buibuibui,,啾咪我的杨紫小可爱,0,2019-10-03 19:05
@林黛玉是我亲戚,,杨紫一直这么可爱啊，期待明晚和你见面,0,2019-10-03 19:02
@林黛玉是我亲戚,,杨紫我爱你,0,2019-10-03 19:02
@从此愿你万丈光芒,,杨紫出教程,0,2019-10-03 19:01
@从此愿你万丈光芒,,美死了,0,2019-10-03 19:01
@建宁警花江支队超甜,,,0,2019-10-03 19:01
@太宰治的零酱,,杨紫超可爱！期待周五中餐厅呀。,0,2019-10-03 19:01
@杨旎奥的保温杯,,#杨紫竹节编发# get了,0,2019-10-03 19:00
@桑高娜,,小紫,0,2019-10-03 19:00
@建宁警花江支队超甜,,超美的阿紫呀,0,2019-10-03 18:59
@小橙子的妈大姐姐,,俏皮可爱的小猴紫,0,2019-10-03 18:58
@林黛玉是我亲戚,,杨紫太可爱了吧！！！,0,2019-10-03 18:52
@CN容MYLOVE,,天呐这条裤子我有同款,0,2019-10-03 18:51
@打哈欠的猪儿,,这个毛衣也好看,0,2019-10-03 18:51
@微微一笑很倾城51314,,美 评论配图,0,2019-10-03 18:48
@一粒紫米a,,杨紫在中餐厅里的造型真的很有亮点了！每套搭配都暗藏着时尚小心机，明晚节目里的最佳时尚点就是在短发上增加细节，竹节编发时尚不单调，俏皮可爱,0,2019-10-03 18:48
@琥珀琥珀小小琥珀,,好可爱的紫妹,0,2019-10-03 18:46
@爱你九十九绝不八十八,,从小就喜欢杨紫,0,2019-10-03 18:45
@琥珀琥珀小小琥珀,,#杨紫竹节编发# 杨紫的时尚感也太强了吧，各种发饰各种编发轻松驾驭，创意满满，跟着小猴紫一起变时尚吧,0,2019-10-03 18:39
@munhwonywx,,？,0,2019-10-03 18:39
@琥珀琥珀小小琥珀,,杨紫的时尚感也太强了吧，各种发饰各种编发轻松驾驭，创意满满，跟着小猴紫一起变时尚吧,0,2019-10-03 18:35
@Kyu_dan,,杨紫凌熙,0,2019-10-03 18:35
@就是任性地不想告诉你,,又来了  每周杨紫造型必上一次热搜,1,2019-10-03 18:25
@雅伟哥哥快点跑,,杨紫清新又可爱呀 评论配图,0,2019-10-03 18:24
@糖果达人Rachel,,我家崽我爱就好哈哈哈,0,2019-10-03 18:23
@酱ok吗,,杨紫美。,0,2019-10-03 18:23
@爱上天使94,,求教程@杨紫,0,2019-10-03 18:21
@耻端居,,…………,0,2019-10-03 18:19
@又乖又怂的小阿姨,,美啦美啦,0,2019-10-03 18:07
@aiaiqiqiyayaya,,老婆太美了嗷,0,2019-10-03 18:05
@林之校男朋友,,好看哎,0,2019-10-03 18:02
@奶糖甜心紫i,,@杨紫 一身简约白T搭配蓝色牛仔裤，再加格纹衬衫，非常简单好看的秋日穿搭，竹节编发增添俏皮感，彰显满满青春活力。,0,2019-10-03 17:50
@丹东百合,,美美的美紫,1,2019-10-03 20:59
@你的紫宝宝,,这是我爱豆！！！,1,2019-10-03 20:58
@做裙下臣,,宝贝好美,1,2019-10-03 20:57
@唛婼粼,,现在的杨紫真的衣品和造型都是很出众的，身着白T牛仔裤搭配格纹衬衫清新甜美，竹节编发个性俏皮，散发活泼灵动气息，宛若邻家小妹，太可爱了，小猴紫，爱了。,1,2019-10-03 20:56
@墨默如雪,,杨紫中餐厅的造型出个教程吧,1,2019-10-03 20:54
@木木iiiwwwww,,最好的你@杨紫,1,2019-10-03 20:53
@米兔只,,真可爱，嘟嘟的,1,2019-10-03 20:52
@诗与微风,,就喜欢杨紫这个有趣的姑娘，黑子每次黑都是那几句脏话，都看烦了，真以为路人会因为几句脏话就讨厌她了,1,2019-10-03 20:44
@XinG行不行,,编个头发也能上热搜,1,2019-10-03 20:16
@小野兽呀skr,,讲真的 姐妹 我喜欢杨紫所有编发发型 意思是我喜欢她编发的发型 不是我想编 是我想她一直造型都是编发 因为炒鸡可爱,2,2019-10-03 20:10
@小野兽呀skr,,细彩绳的马尾竹节编发，利落别致又俏皮可爱，期待@杨紫 中餐厅,2,2019-10-03 20:09
@小野兽呀skr,,好可爱的姑娘啊。穿的衣服也都很实用。马上同款裤子买起来,2,2019-10-03 20:06
@丸子啊zZ,,可爱的杨紫,1,2019-10-03 20:03
@抗利尿激素又叫血管升压素,,这下巴,1,2019-10-03 19:58
@超级无敌大樱桃·,,喜欢杨紫,1,2019-10-03 19:53
@我说心火,,#杨紫竹节编发# 真好看，期待明晚杨紫中餐厅第三季，今晚杨紫我的莫格利男孩大结局，不舍凌熙哦,1,2019-10-03 19:33
@我说心火,,银幕上的她角色多变，演绎精彩好戏；中餐厅里的新手小厨，用心烹饪，为您送上夏日清凉。期待中餐厅，演员杨紫与您一起品尝东方味道！@杨紫@杨紫@杨紫,1,2019-10-03 19:32
@素筏清欢,,这有什么好上热搜的吗,2,2019-10-03 18:10
@Thejuuu,,又来了又来了,2,2019-10-03 18:08
@疯疯癫癫大嘞嘞,,我觉得杨紫的发型一直都是短发妹子的教科书，但是眼睛会了手不会,1,2019-10-03 18:05
@Liu菲儿,,她来了她来了,2,2019-10-03 18:04
@小蜜桃紫,,#杨紫竹节编发# 杨紫的时尚感也太强了吧，各种发饰各种编发轻松驾驭，创意满满，跟着小猴紫一起变时尚吧,1,2019-10-03 17:51
@妮佳198606,,希望有杨紫编发设计教程哦，杨紫美美哒！,2,2019-10-03 17:35
@妮佳198606,,杨紫的发型设计非常好看，小美女一枚哦！,2,2019-10-03 17:33
@扑通通2018,,编发好看，期待明晚中餐厅第三季杨紫,3,2019-10-03 17:27
@是小仙女哪啊,,美,2,2019-10-03 17:19
@希冀之羽ing,,紫妹很好看,0,2019-10-15 21:11
@躲在被窝偷瞄小黄文,,表白杨紫,0,2019-10-04 11:07
@躲在被窝偷瞄小黄文,,#杨紫竹节编发# 杨紫发型衣品嗷嗷好看 杨紫灵气天成,0,2019-10-04 11:05
@泣洗露露,,好可爱呜呜呜,0,2019-10-04 00:23
@HUI_XC,,杨紫凌熙,0,2019-10-03 23:26
@tahiti爱小T,,杨紫软萌软萌的，太喜欢了,0,2019-10-03 23:23
@vivi爱紫,,杨紫的时尚感也太强了吧，各种发饰各种编发轻松驾驭，创意满满，跟着小猴紫一起变时尚吧,0,2019-10-03 22:39
@杨枝甘露小可爱鸭,,来了来了,0,2019-10-03 22:34
@言小哀,,美美哒,0,2019-10-03 22:23
@爱杰娜的小仙女ma,,好看,0,2019-10-03 22:16
@爱杰娜的小仙女ma,,好看,0,2019-10-03 22:15
@最爱猴紫l,,期待教程呀,0,2019-10-03 21:41
@卑微的艾草,,杨紫好看，今晚的杨紫凌熙，明晚的#杨紫中餐厅第三季# ，明年的#杨紫余生请多指教# 走起,0,2019-10-03 21:36
@蓝暖333,,杨紫美丽可爱还有趣,0,2019-10-03 21:27
@我家的奥奥,,出教程啊,0,2019-10-03 21:12
@刘大牛188,,杨紫好漂亮,0,2019-10-03 21:02
@原来是仙靓啊,,此图送给黑子们 评论配图,0,2019-10-03 21:00
@那就先哭好啦,,烦死了 操,0,2019-10-03 20:54
@tttttttbb,,好奇是有专业化妆师跟着吗,0,2019-10-03 20:48
@Shimumua,,转发微博,0,2019-10-03 20:45
@两眼微眯低头看,,太好看了!,0,2019-10-03 20:42
@Compass6488,,表 紫又买热搜了,1,2019-10-03 20:40
@路西弗的加百列,,这不就是蝎子辫么，换新名头了？杨紫这热搜有点频繁了，水满则溢,0,2019-10-03 20:40
@兜兜吖痘,,图片评论 评论配图,0,2019-10-03 20:34
@兜兜吖痘,,小猴紫 评论配图,0,2019-10-03 20:34
@兜兜吖痘,,,0,2019-10-03 20:33
@兜兜吖痘,,漂亮哦,0,2019-10-03 20:33
@兜兜吖痘,,小猴紫太飘亮了,0,2019-10-03 20:33
@兜兜吖痘,,,0,2019-10-03 20:32
@gjlyin5,,周五中餐厅3看起来，表白阳光活泼的小猴紫杨紫@杨紫,0,2019-10-03 20:32
@兜兜吖痘,,,0,2019-10-03 20:31
@兜兜吖痘,,,0,2019-10-03 20:31
@兜兜吖痘,,,0,2019-10-03 20:31
@兜兜吖痘,,紫妹太漂亮了,0,2019-10-03 20:30
@藼藼藼,,好看,0,2019-10-03 20:17
@蛋哒哒哒嗒嗒嗒碎啦,,头发包包妆容都好好看！！！！！,0,2019-10-03 19:20
@看英语就犯傻的妹,,邻家小妹我紫妹,0,2019-10-03 19:20
@Paedgywyuopoy,,这头发real好看,0,2019-10-03 19:19
@-------聪聪,,但是自己不会弄啊。得有造型师。估计他们录节目带着造型师了,0,2019-10-03 19:19
@染含落,,真的人家有一只手就编及腰麻花的姐姐，我tm两只手一个小辫都搞不好,0,2019-10-03 19:17
@西凉_菇凉,,美女美女,0,2019-10-03 19:15
@西凉_菇凉,,可爱宝贝,0,2019-10-03 19:15
@可期可喜1111,,明晚来看#杨紫中餐厅第三季#,0,2019-10-03 19:15
@可期可喜1111,,我也想编，可惜是个手残,0,2019-10-03 19:13
@浙大见了,,太好看了啊啊啊啊,0,2019-10-03 19:11
@quanr呐,,杨紫想向时尚方面靠拢想疯了吧,0,2019-10-03 19:09
@蛋黄酥的爱,,get了,0,2019-10-03 19:08
@爱喝奶茶的比卡丘,,,0,2019-10-03 19:07
@爱喝奶茶的比卡丘,,,0,2019-10-03 19:07
@山野雾漫,,土鸡,0,2019-10-03 19:07
@爱喝奶茶的比卡丘,,好看,0,2019-10-03 19:07
@只想和你好好的sdf,,杨紫青春靓丽美少女,0,2019-10-03 19:03
@永恒Aeon·,,手残 编不了 头发不听话 碎头发太多 我编不了啊,0,2019-10-03 19:03
@永恒Aeon·,,头发不听话 编不了,0,2019-10-03 19:02
@HaileyBieberStyle,,可可爱爱,0,2019-11-24 02:04
@HaileyBieberStyle,,可可爱爱,0,2019-11-24 02:04
@希冀之羽ing,,紫妹很好看,0,2019-10-15 21:11
@我是超人98971,,好漂亮,0,2019-10-04 23:52
@用户花魄,,杨紫怎么可以这么可爱，这么美呢！杨紫中餐厅的造型都好好看哦,0,2019-10-04 17:30
@躲在被窝偷瞄小黄文,,表白杨紫,0,2019-10-04 11:07
@躲在被窝偷瞄小黄文,,#杨紫竹节编发# 杨紫发型衣品嗷嗷好看 杨紫灵气天成,0,2019-10-04 11:05
@泣洗露露,,好可爱呜呜呜,0,2019-10-04 00:23
