User,Reter,Comment,Votes,Time,Count
@殇络妖花,,感觉朱之前以为已经牢牢牵住杨了，就开始爱答不理，结果没想到翻船了,0,2019-10-06 11:56,1
@柚子超甜吖啊,,后来的这俩女孩，我是真的喜欢不上来,0,2019-10-06 10:20,1
@欣欣妹最帅,,除了王瑛瑛我都爱,0,2019-10-05 21:13,1
@喵小汪要毁灭地球,,张领领是男生喜欢，女生也喜欢的女生,0,2019-10-05 21:10,1
@不会过期的约定,,两个演员参加节目,0,2019-10-05 19:36,1
@林辞钟意赵小姐,,以前觉得zyh很做作 可是到后面看来挺善良的 为别人着想 我不喜欢wyy 既然zyh喜欢ymⅩ后来者就不应该参与 最喜欢的是大宝 情商高，善良，美丽，脾气好,2,2019-10-05 14:54,1
@澄澈68069,,朱云慧,0,2019-10-05 13:22,2
@Jjuan-阮东廷,,张领领,0,2019-10-05 11:09,1
@想养小老虎,,真心不喜欢zyh 我们领领和会舒服太可了 爱死了,0,2019-10-05 10:21,1
@後司緖,,王瑛瑛可不是自责哦,1,2019-10-05 01:45,1
@罗雨七八九十,,大宝真的很优秀和成熟，也很善良。可以看的出她家教真的很好。希望她找到最合适她的。,1,2019-10-05 01:15,1
@何何真可爱吖,,特别讨厌王瑛瑛,0,2019-10-05 00:32,1
@以一stic,,Wyy段位高6666,0,2019-10-04 23:25,1
@兔牙战士D,,这是我第一次看一个这种恋爱节目哭了 就是傅舒卉走的那一期真的想不通这么好的女孩为什么没人欣赏呢 还有就是朱云慧 虽然之前觉得他跟作也比较讨厌她但是后面看了之后觉得她真的就只是个小女孩啊她也才20岁这样也很正常 真的从头到尾好像她也只对杨明鑫有好感吧 结果这么个结局挺心疼的,1,2019-10-04 21:24,1
@爱吃的兔子11,,之前只喜欢朱一慧，现在她走了，不想再看这个节目了，看到王瑛瑛真的一点都看不下去,0,2019-10-04 21:16,1
@粤源诚实日语,,我就想知道功夫瑜伽里有没有大宝,0,2019-10-04 20:57,1
@天马行空的榴莲妹,,#恋梦空间第二季# 朱年龄最小，正是小女生任性的时候，因为她漂亮、年轻、可爱，这些资本让她可以对感情表现得霸道、直接。王瑛瑛，我不觉得她是“段位”高，她只是相较于朱云慧来说，更成熟一点，情商更高一点，为人爽直一点，个性上我喜欢王比朱多一点！,1,2019-10-04 20:33,1
@全网支持王瑛瑛,,人各有志,0,2019-10-04 17:55,1
@RyzLgLrrLtx,,真的神烦王绿茶,0,2019-10-04 15:41,1
@你妈没告诉你我叫刘文静吗,,yingying很套路，云慧很真诚看的更让人顺眼。,1,2019-10-04 15:10,1
@一夜青灯为君燃,,,0,2019-10-04 13:37,1
@木啊什么大蕊呐,,sy段位比wyy更高好吧，超级白绿莲啊,0,2019-10-04 12:21,1
@大牌运动品牌折扣,,大宝,0,2019-10-04 11:56,1
@炫麦回来,,其实最喜欢傅舒卉   ，然后选了 朱云慧，  其实我最想看到的是 傅舒卉和王锦秋在一起  两个最自然的嘉宾在一起。,0,2019-10-04 10:46,1
@桃枝妖妖80后,,宋瑗好真实可爱一女孩 喜欢,0,2019-10-04 10:15,1
@小丸子loi,,如果有付舒卉的话。我选择她,0,2019-10-04 08:57,1
@澴澴一袅楚宫腰,,最讨厌朱云慧,0,2019-10-04 08:43,1
@王美丽要暴富,,除了朱云慧都可以,0,2019-10-04 08:13,1
@吾乃蛇皮怪,,我选傅舒卉,0,2019-10-04 08:13,1
@极昼观星,,肯定是领领和傅舒卉啦,0,2019-10-04 08:08,1
@WWen-小文子,,其实一直觉得朱云慧根褚臻挺好的,0,2019-10-04 08:03,1
@改完名字就自闭了,,WYY有点讨厌 不喜欢她,0,2019-10-04 07:35,1
@发福的小小小仙女,,必须傅舒卉,0,2019-10-04 07:33,1
@珍珠糖姐姐11,,朱云慧哭什么哭，是自己作的,0,2019-10-04 07:01,1
@晴晴想吃栗子,,可以选最讨厌嘛 投wyy,0,2019-10-04 06:57,1
@王俊凯凯同学,,为宋湲打卡,0,2019-10-04 06:00,1
@颖入我心fcc,,朱云慧,0,2019-10-04 05:49,1
@Queen_杨杨,,wyy假得想吐,0,2019-10-04 05:46,2
@Queen_杨杨,,wyy死一万次都不够,0,2019-10-04 05:46,2
@LingADingDong,,Hehehehehe,0,2019-10-04 04:47,1
@混迹AKL的玖柒柒,,居然有一万人选zyh 不可思议,0,2019-10-04 04:45,1
@爱笑的假牙,,都不喜欢,0,2019-10-04 03:31,1
@Grace永远不孤单,,之前的是只剩下张领领了嘛？,0,2019-10-04 01:04,1
@Cafei,,反正不是朱云慧。喜欢自己的男生就各种作，作到人家放弃了，就各种装可怜。得到的时候不珍惜，失去才追悔莫及。最烦她说自己怎么怎么特别，好像所有人都必须关注她。那一看就是割的双眼皮，本来应该也长得不咋地吧！她真配不上杨明鑫的执着，杨放弃她是对的。,0,2019-10-04 00:51,1
@一枚中2少女,,喜欢我的大宝啊,0,2019-10-04 00:43,1
@石Beryl,,领领是我坚持的理由,0,2019-10-04 00:38,1
@我就系想距,,张玲玲很好，但我选朱云慧，太jr好看了吧,1,2019-10-04 00:30,1
@我永远喜欢dear迪丽热巴,,朱云慧！,1,2019-10-04 00:28,1
@源勋Eillen,,其实段不段位的不知道，杨是喜欢过朱的，只是他们不合适，有时候看他们相处很甜，但有时候也能尴尬，两个人不在一个频道。哭没有错呀,1,2019-10-04 00:28,1
@blink希希希丫-,,我去 还有投给wyy的 xswl,1,2019-10-04 00:18,1
@天啊鹿鹿鹿,,竟然还有人投wyy?,2,2019-10-04 00:13,1
@米齐淋,,网友们简直了，一开始骂朱云慧作，现在开始骂王瑛瑛段位高，OMG，感觉每个人都很了解别人一样的呢,1,2019-10-04 00:07,1
@Cc12-15,,根本就没有愧疚好吗,1,2019-10-03 23:55,1
@幂失兴疯,,张领领,1,2019-10-03 23:53,1
@如果看到我就让我去看书,,我爱大宝！！打包给我的感觉和问姐是一样的，独立又不孤傲,0,2019-10-03 23:53,1
@琴子COURAGE,,刚开始领领穿了一件红色的短裙，我以为她会很高冷，但她一说出可以叫她大宝，我就觉得很可爱,0,2019-10-03 23:49,1
@销魂古月夜,,我觉得都好都蛮喜欢的,0,2019-10-03 23:48,1
@惠的小鹿先生,,一下子点错了,0,2019-10-03 23:46,1
@肖肖plus_,,谁会喜欢王嘤嘤太恐怖啦,1,2019-10-03 23:41,1
@美少女壮士163cm,,465个是…？？？,0,2019-10-03 23:37,1
@小涵超级甜,,我真的看不出王瑛瑛哪里自责,2,2019-10-03 23:36,1
@风吹来的少女印,,害 要是没有这两期 朱云慧妥妥的全网嘲 大家的忘性也太大了,0,2019-10-03 23:34,1
@橘子YY,,一个都不认识什么情况也不懂，看见投票我就瞎投哈哈哈,0,2019-10-03 23:34,1
@小默找到工作了没,,张领领真的超级有气质，又懂事又漂亮,1,2019-10-03 23:33,1
@阿童木敢,,@vicky-王瑛瑛 你火了我名字倒着写，看看自己的人气吧,2,2019-10-03 23:32,1
@零食WR,,投wyy的真牛逼,1,2019-10-03 23:32,1
@斯斯小记,,当然是大宝啦，第一期开始就喜欢她，很开心她和嘿嘿嘿，希望她幸福呀，这么好的女孩子就是要幸福呀！,1,2019-10-03 23:30,1
@look大眼,,张英英太假,0,2019-10-03 23:30,1
@兔子先生哎,,大宝,0,2019-10-03 23:27,1
@miaoRLan,,除了wyy吧，其他的无所谓,2,2019-10-03 23:26,1
@气质不过颖,,我可以说一个都不喜欢吗，感觉这不是恋爱节目，是有剧本的节目，天天上热搜,0,2019-10-03 23:23,1
@是娇娇呀v,,反正不是王莹莹,2,2019-10-03 23:10,1
@年少无知89391,,加油,0,2019-10-03 23:01,1
@吧啦ab小火锅45,,都喜欢,0,2019-10-03 23:01,1
@活姿色,,（欢）乐的歌听多了会变得快乐,0,2019-10-03 23:01,1
@晴儿lxy,,加油,0,2019-10-03 23:00,3
@初秋浅阳2019,,支持,0,2019-10-03 23:00,2
@不吃草094,,张领领,1,2019-10-03 23:00,1
@小草莓爱心,,这个没看过,0,2019-10-03 23:00,3
@Ooppuui,,领领,0,2019-10-03 23:00,1
@江南飞雁,,加油,0,2019-10-03 23:00,4
@张振220,,支持,0,2019-10-03 22:59,1
@炸飞啦啦啦,,都加油吧,0,2019-10-03 22:59,1
@多吸吸欧气,,非常棒,0,2019-10-03 22:59,2
@Choice993,,全部的除了褚榛，傅舒，卉大宝，王锦秋，其他剩下那个段位不高？那个段位差了？,0,2019-10-04 13:38,1
@SuperCurrys,,肯定是第三个,0,2019-10-03 23:00,1
@TEL颜汐珞,,超级喜欢张领领，也很喜欢朱云慧,0,2019-10-23 17:15,3
@爱上痞猫少女,,喜欢朱云慧,1,2019-10-06 22:12,1
@暖人意,,大宝真实,0,2019-10-05 18:45,1
@佳楂楂鸭丫丫-,,太爱领领了，有个性，超爱,1,2019-10-05 13:18,1
@皇冠爱了,,我觉得张很像我的姐姐,0,2019-10-04 20:36,1
@心动王甜甜web,,必须是领领，超级喜欢她,0,2019-10-04 09:53,1
@綠荳糕_775,,刀子嘴豆腐心,0,2019-10-03 23:59,1
@郑小塔子,,朱云慧,1,2019-10-03 23:00,1
@软糖圣代016,,王瑛瑛你真的让人…,0,2019-10-07 12:23,1
@陈坤的粉,,我觉得王yy和关晓彤有点像,0,2019-10-05 19:06,1
@小风20170329,,什么节目？？？,0,2019-10-05 17:17,1
@洛晰wool,,领领，舒卉,1,2019-10-05 11:21,1
@LYF蜜蜂采峰峰,,大宝,0,2019-10-04 08:47,1
@Hello-七七,,我喜欢第一个退出的舒慧和同样真实的领领,0,2019-11-06 20:56,3
@TEL颜汐珞,,超级喜欢张领领，也很喜欢朱云慧,0,2019-10-23 17:15,3
@Summerr_baby,,sy是暗绿，wyy是明绿，张领领最好 无任何槽点,1,2019-10-20 16:08,3
@sweetnesstt,,大家都是明眼人,0,2019-10-19 11:28,3
@EnjoyJuly,,无论是喜欢你我也是里的刘问，还是此处的张领领，亦或是我们恋爱吧里的陈凝曦，敢爱敢恨，直接了当，落落大方的女生更招大多数人喜欢，起码我自己是喜欢这款的女生。,0,2019-10-15 03:24,3
@Hello-七七,,我喜欢第一个退出的舒慧和同样真实的领领,0,2019-11-06 20:56,3
@TEL颜汐珞,,超级喜欢张领领，也很喜欢朱云慧,0,2019-10-23 17:15,3
@Summerr_baby,,sy是暗绿，wyy是明绿，张领领最好 无任何槽点,1,2019-10-20 16:08,3
@sweetnesstt,,大家都是明眼人,0,2019-10-19 11:28,3
@EnjoyJuly,,无论是喜欢你我也是里的刘问，还是此处的张领领，亦或是我们恋爱吧里的陈凝曦，敢爱敢恨，直接了当，落落大方的女生更招大多数人喜欢，起码我自己是喜欢这款的女生。,0,2019-10-15 03:24,3
