User,Reter,Comment,Votes,Time
@语涵涵子,,致敬,0,2019-10-03 08:16
@会飞的乌龟ii,,好,0,2019-10-03 08:15
@Charlotte·G,,,0,2019-10-03 08:13
@菘鎶23220,,消防员致敬！点赞！,0,2019-10-03 08:13
@木木爱兵兵,,。,0,2019-10-03 08:11
@Carrie夏洛克迷,,一般人还真没办法挂，所以不能怪路人没挂，不过挂不了可以拾起来放在妥善的位置上。,0,2019-10-03 08:11
@短暂的时光976,,向消防队员致敬,0,2019-10-03 08:11
@李现的小鬼,,我们都是护旗手,0,2019-10-03 08:10
@可爱多草,,太闲了,0,2019-10-03 08:10
@糖果与你谁更甜,,致敬消防员,0,2019-10-03 08:10
@心田农事,,点滴小事看国人的素质，看爱国的具体表现。,0,2019-10-03 08:09
@槐序初四,,这是我们的信仰,0,2019-10-03 08:09
@瑜生与猫相依,,致敬消防工作者,0,2019-10-03 08:05
@Fangrr,,阅兵消防员也加进去,0,2019-10-03 08:03
@李宝宝的猫,,最美消防员！,0,2019-10-03 08:03
@谁会在意我浪迹在这里,,我能说什么呢,0,2019-10-03 08:01
@是甜甜的味道呀1551,,,0,2019-10-03 07:58
@李树斌13782799958,,为消防员点赞！,0,2019-10-03 07:56
@恋婷很快乐,,很帅的背影,0,2019-10-03 07:51
@追剧达人吗,,致敬消防员,0,2019-10-03 07:51
@我的美女婷婷,,,0,2019-10-03 07:50
@追梦少年51725,,不能让国旗受半点屈辱,0,2019-10-03 07:49
@Miceke,,除了必须有国旗升旗的地方，个人觉得，不应该大街小巷挂满国旗。一个是以后处里的问题，特殊的地方可以特殊更换。而其它地方呢？大众团体爱国不是只有把国旗挂上这种方式，你们说呢？,0,2019-10-03 07:47
@我从山里来FFF,,尊重国旗  尊重信仰,0,2019-10-03 07:46
@用户向右看齐yyy,,护旗手,0,2019-10-03 07:45
@广漠雄鹰,,爱国爱家，从一言一行做起，点赞人民子弟兵，，，,0,2019-10-03 07:45
@i963394542,,最可爱的人致敬,0,2019-10-03 07:45
@沃德洛彭,,实际行动证明一切，致敬消防员！,0,2019-10-03 07:44
@怎能不优雅ZH,,好朋友,0,2019-10-03 07:39
@千年等个鬼,,在南京的一条路上，有一面小国旗一直在地上被踩，我马上冲过去把旗子捡起来了，大家怎么忍心踩国旗呢,1,2019-10-03 07:39
@雪糕雪糕睡不醒,,致敬您！！！,0,2019-10-03 07:39
@初遇9576,,,0,2019-10-03 07:39
@淙淙wjs,,点赞,0,2019-10-03 07:39
@里卡的小故事,,,0,2019-10-03 07:33
@端木邨,,,0,2019-10-03 07:33
@wangkai73,,这个片区的负责人该被罚款了。,0,2019-10-03 07:32
@我是鑫越,,,0,2019-10-03 07:31
@漂向远方的船,,致敬,0,2019-10-03 07:31
@我是一只爱围观的猪,,,0,2019-10-03 07:30
@云汐微凉,,点赞,0,2019-10-03 07:28
@海天雄镇人,,向消防员致敬，爱护国旗国徽就是爱国,0,2019-10-03 07:28
@yovaidefenfan666,,点赞,0,2019-10-03 07:27
@明门集团,,我爱祖国！,0,2019-10-03 07:24
@李涛1979,,赞,0,2019-10-03 07:24
@jacksprarrow,,国旗重要还是消防任务重要？,0,2019-12-04 09:03
@飘雪31829,,,0,2019-10-16 13:42
@人生如梦我却无眠,,人民有信仰，民族有希望，每次看见五星红旗的时候都特别亲近那种感觉,0,2019-10-10 22:11
@郑州全尔家具,,中国人的爱国精神无处不在,0,2019-10-10 20:15
@杰林团队主持招商家招徒弟,,致敬消防员！,0,2019-10-09 10:15
@jacksprarrow,,国旗重要还是消防任务重要？,0,2019-12-04 09:03
@飘雪31829,,,0,2019-10-16 13:42
@人生如梦我却无眠,,人民有信仰，民族有希望，每次看见五星红旗的时候都特别亲近那种感觉,0,2019-10-10 22:11
@郑州全尔家具,,中国人的爱国精神无处不在,0,2019-10-10 20:15
@杰林团队主持招商家招徒弟,,致敬消防员！,0,2019-10-09 10:15
@太空宇航员H,,九月三十号那天我和我同学刚放学 我们一起去电影院买中国机长的票 在去影院的路上我们看到一面国旗掉在地上 国旗掉落的地方的门店上有一根横杆 国旗应该原本是挂在横杆上的 我们把国旗捡起来 但是挂不上去 就放在旁边摩托车上面了,0,2019-10-06 21:37
