User,Reter,Comment,Votes,Time
@华佗也治不了我的蛋疼,,还有个Max,0,2019-10-02 23:29
@at黄的Ryan,,还要等到明年,0,2019-10-02 23:29
@一粒Fluoxetine,,运行ps哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 23:29
@你不是梵谷或莫奈,,真以为穿越了，这东西跟任天堂那个游戏一样的设计，十五年前的设计,0,2019-10-02 23:29
@猪猪不会飞ko,,你不用问苏菲7了 需要请按liu,0,2019-10-02 23:29
@你是不冷吗,,微软穷？？？？,0,2019-10-02 23:29
@at黄的Ryan,,上下黑边感人,0,2019-10-02 23:28
@华佗也治不了我的蛋疼,,微软穷的只能在大学课堂开发布会了,0,2019-10-02 23:28
@你不是梵谷或莫奈,,那会高级的文曲星就是双屏幕，游戏机也有很多双屏幕的，十年前,0,2019-10-02 23:28
@真的有点难啊,,传销会一样,0,2019-10-02 23:28
@你是不冷吗,,苏菲7出了吗,0,2019-10-02 23:28
@华佗也治不了我的蛋疼,,好鸡肋的手机,0,2019-10-02 23:28
@阿霈霈_霈公,,neo有报价嘛,0,2019-10-02 23:27
@你不是梵谷或莫奈,,微软在搞什么……与全世界主流背道而驰,0,2019-10-02 23:27
@你不是梵谷或莫奈,,笑哭了，这不就是十年前的产品吗,0,2019-10-02 23:27
@阿霈霈_霈公,,Neo没报价是嘛？,0,2019-10-02 23:27
@华佗也治不了我的蛋疼,,底下的人好安静,0,2019-10-02 23:27
@阿霈霈_霈公,,我觉得不会有go2了，都开始手机了,0,2019-10-02 23:26
@at黄的Ryan,,估计很快不行,0,2019-10-02 23:26
@阿霈霈_霈公,,文曲星的暴露年龄哈哈哈,0,2019-10-02 23:26
@你不是梵谷或莫奈,,我高中用的文曲星，微软是穿越了吗,0,2019-10-02 23:25
@at黄的Ryan,,surface duo,0,2019-10-02 23:25
@风居住的那个巷子,,这个产品不行,0,2019-10-02 23:24
@自行车hoho,,骄傲了这是！,0,2019-10-02 23:24
@一粒Fluoxetine,,就不能好好做电脑吗,0,2019-10-02 23:24
@清水无双,,手机又来了。。,0,2019-10-02 23:24
@猪猪不会飞ko,,生产力手机,0,2019-10-02 23:24
@专属情报员,,。。。这水平还做手机 五年前的手机都比它好看,0,2019-10-02 23:24
@你Q不中,,touch bar,0,2019-10-02 23:23
@阿拉丁神丹BUG,,电子词典,0,2019-10-02 23:23
@李文博Glasses,,安卓？,0,2019-10-02 23:23
@奶昔的小姐姐wwa,,微软还是没放弃做手机的心啊,0,2019-10-02 23:23
@Music-Sg,,手机？？？,0,2019-10-02 23:23
@Chok-Ping,,手机？,0,2019-10-02 23:23
@阿霈霈_霈公,,哥俩好？,0,2019-10-02 23:23
@XinDminor,,这个来事,0,2019-10-02 23:23
@李文博Glasses,,嗨了,0,2019-10-02 23:23
@一粒Fluoxetine,,什么玩意,0,2019-10-02 23:23
@你Q不中,,很遗憾，TNT没能量产,0,2019-10-02 23:22
@XinDminor,,好冷,0,2019-10-02 23:21
@焜仑山的小屁孩,,这个适合一些不常打游戏的学生,0,2019-10-02 23:20
@焜仑山的小屁孩,,这个适合一些不常打游戏的学生,0,2019-10-02 23:20
@你Q不中,,surface是啥？有我的TNT好用吗？,0,2019-10-02 23:20
@清水无双,,对记者很实用。,0,2019-10-02 23:19
@我是晓标,,感觉酷,0,2019-10-02 23:19
@文文文聪boy,,有键盘合不起来,0,2019-10-02 23:19
@adouble33,,上班摸鱼挺好,0,2019-10-02 23:19
@OnlyWaterCalmsMeDown,,我说怎么surface headphone开始非官方降价了。。。。。,0,2019-10-02 23:18
@风居住的那个巷子,,一共发布几个产品,0,2019-10-02 23:18
@adouble33,,？,0,2019-10-02 23:18
@adouble33,,,0,2019-10-02 23:17
@XinDminor,,估计没有gou2了,0,2019-10-02 23:17
@adouble33,,小天才点读机,0,2019-10-02 23:17
@adouble33,,用这个办公要瞎了,0,2019-10-02 23:17
@奶昔的小姐姐wwa,,软件适应真的好,0,2019-10-02 23:17
@李文博Glasses,,别忘了这是桌面级的，不是pad,0,2019-10-02 23:17
@江大侠,,在哪看翻译,0,2019-10-02 23:16
@adouble33,,这样不容易弯,0,2019-10-02 23:16
@XinDminor,,这手毛肯定是故意分散注意力的,0,2019-10-02 23:16
@adouble33,,我爱了,0,2019-10-02 23:15
@adouble33,,wow,0,2019-10-02 23:15
@佳峰-文,,听不懂怎么办,0,2019-10-02 23:15
@XinDminor,,手毛有点吓人,0,2019-10-02 23:15
@十年踪迹decade心,,这是啥，手机？我刚来,0,2019-10-02 23:14
@一个杯子onecup,,任天堂nds？,0,2019-10-02 23:14
@adouble33,,干脆做四个屏幕不是更好,0,2019-10-02 23:14
@XinDminor,,尊重劳资的钱包,0,2019-10-02 23:14
@夢想家DCtle,,妈的这个女的跟个鬼似的就出来了,0,2019-10-02 23:13
@一个有点理想的法科生,,pro7,0,2019-10-02 23:13
@我本就是一个怪人,,go 2 会有吗,0,2019-10-02 23:12
@奶昔的小姐姐wwa,,装上键盘的时候好玩儿,0,2019-10-02 23:12
@XinDminor,,联想早就有了,0,2019-10-02 23:12
@XinDminor,,7000我就买,1,2019-10-02 23:11
@轻轻轻轻小透透,,很好看，很高冷，很不结实……,0,2019-10-02 23:10
@1P-X,,买来干嘛？,0,2019-10-02 23:10
@一粒Fluoxetine,,感觉没什么意义,0,2019-10-02 23:10
@XinDminor,,价格美丽，keyikaolv,0,2019-10-02 23:09
@阿霈霈_霈公,,我猜neo很贵吧,0,2019-10-02 23:09
@阿霈霈_霈公,,同要go，这些再牛逼也买不起哈哈哈,0,2019-10-02 23:08
@一粒Fluoxetine,,这个的意义是？？,0,2019-10-02 23:08
@得狠一下-x,,666,0,2019-10-02 23:08
@夢想家DCtle,,牛叉,0,2019-10-02 23:08
@All-in-Or-Nothing,,Awesome,0,2019-10-02 23:08
@李文博Glasses,,双屏MacBook Pro,0,2019-10-02 23:08
@XinDminor,,联想早就有了，是吧,0,2019-10-02 23:08
@李文博Glasses,,天呐,0,2019-10-02 23:07
@李文博Glasses,,awsome，真awsome,0,2019-10-02 23:07
@XinDminor,,两个屏，哪是折叠,0,2019-10-02 23:07
@酸菜爱烤肉,,呵，老bug不修又出新bug机来坑害消费者了,0,2019-10-02 23:07
@李文博Glasses,,双屏？,0,2019-10-02 23:07
@阿霈霈_霈公,,半人马？,0,2019-10-02 23:07
@李文博Glasses,,这可以,0,2019-10-02 23:07
@得狠一下-x,,牛啊,0,2019-10-02 23:07
@夢想家DCtle,,折叠屏手机？,0,2019-10-02 23:07
@西伯利亚狼之伟_harvey,,买不起,0,2019-10-02 23:07
@李文博Glasses,,我去,0,2019-10-02 23:07
@夢想家DCtle,,手机啊,0,2019-10-02 23:07
@李文博Glasses,,nill,0,2019-10-02 23:07
@莫伟业,,mini,0,2019-10-02 23:07
@西伯利亚狼之伟_harvey,,mini大小,0,2019-10-02 23:07
@西伯利亚狼之伟_harvey,,这个可以,0,2019-10-02 23:06
@李文博Glasses,,微软平板,0,2019-10-02 23:06
@夢想家DCtle,,手机？,0,2019-10-02 23:06
@XinDminor,,不叫狗2了？,0,2019-10-02 23:06
@申屠离夕,,这就完了？,0,2019-10-02 23:06
@XinDminor,,prox没报价呢,0,2019-10-02 23:05
@Duck_1204,,原画都不行,0,2019-10-02 23:05
@莫伟业,,画质很好,0,2019-10-02 23:05
@Duck_1204,,转播画质太差,0,2019-10-02 23:05
@隔壁有良人,,没翻译啊,0,2019-10-02 23:05
@lodding,,折叠,0,2019-10-02 23:05
@lodding,,手机？,0,2019-10-02 23:04
@莫伟业,,可以全屏,0,2019-10-02 23:03
@申屠离夕,,想多了，很贵的,0,2019-10-02 23:02
@莫伟业,,可以右侧,0,2019-10-02 23:02
@莫伟业,,可以啊,0,2019-10-02 23:02
@文文文聪boy,,同求右侧全屏,0,2019-10-02 23:02
@XinDminor,,开始报价！,0,2019-10-02 23:01
@XinDminor,,价格,0,2019-10-02 23:01
@YouTubeyondream,,,0,2019-10-02 23:00
@文文文聪boy,,左上角没擦干净，差评,0,2019-10-02 22:57
@XinDminor,,软件,0,2019-10-02 22:57
@如何取名才能不重复_,,surface pen怎么解决字迹抖动的问题啊,0,2019-10-02 22:57
@WJ邓拓_,,好像并不喜欢作画,0,2019-10-02 22:57
@WJ邓拓_,,好像并不喜欢作画,0,2019-10-02 22:57
@莫伟业,,画家就是画家,0,2019-10-02 22:56
@WJ邓拓_,,与book相比哪个好,0,2019-10-02 22:56
@XinDminor,,这小伙子头发挺长,0,2019-10-02 22:55
@XinDminor,,prox没说价格呢,0,2019-10-02 22:55
@WuGuanJun,,完了？go2呢,0,2019-10-02 22:53
@兔子劫机,,不用等双屏了，明年见,0,2019-10-02 22:53
@大好时光飞逝下,,250,0,2019-10-02 22:52
@XinDminor,,刚才那个黑娃儿在偷拍,0,2019-10-02 22:52
@大好时光飞逝下,,想起微软手机,0,2019-10-02 22:52
@卡洛洛的传说,,有什么碾压其他产品的东西吗？,0,2019-10-02 22:51
@如何取名才能不重复_,,slim pen没说,0,2019-10-02 22:51
@zhangdexiao,,book讲了么？,0,2019-10-02 22:50
@1P-X,,我听懂了，一直是新笔,0,2019-10-02 22:50
@文文文聪boy,,想狗2,0,2019-10-02 22:50
@一粒Fluoxetine,,b站比较高清,0,2019-10-02 22:49
@DollarBill13,,AI engine,0,2019-10-02 22:49
@柯南君kol,,有钱可以任性,0,2019-10-02 22:48
@柯南君kol,,还有个22999,0,2019-10-02 22:48
@柯南君kol,,19999,0,2019-10-02 22:48
@柯南君kol,,那岩也可以,0,2019-10-02 22:48
@XinDminor,,好多钱嘛！紧求说,0,2019-10-02 22:48
@柯南君kol,,斗鱼还行,0,2019-10-02 22:47
@1P-X,,19999,0,2019-10-02 22:47
@柯南君kol,,b站流畅,0,2019-10-02 22:47
@WuGuanJun,,x 什么cpu啊,0,2019-10-02 22:47
@莫伟业,,那岩斗鱼直播,0,2019-10-02 22:47
@柯南君kol,,去b站看看,0,2019-10-02 22:47
@柯南君kol,,有同声翻译的,0,2019-10-02 22:47
@柯南君kol,,如果iPadPro是macOS就不一样了,0,2019-10-02 22:46
@柯南君kol,,这个windows系统当然好点,0,2019-10-02 22:46
@1P-X,,买买买，别拦我,0,2019-10-02 22:45
@柯南君kol,,A12X性能还是强的,0,2019-10-02 22:45
@WuGuanJun,,还有go2吗,0,2019-10-02 22:45
@柯南君kol,,处理器肯定没A12.X,0,2019-10-02 22:45
@柯南君kol,,那个说碾压iPadPro的不可能,0,2019-10-02 22:45
@一粒Fluoxetine,,,0,2019-10-02 22:44
@hatton-lau,,就是变小了,0,2019-10-02 22:43
@莫伟业,,窄了,0,2019-10-02 22:43
@柯南君kol,,20999,0,2019-10-02 22:43
@柯南君kol,,我才国行18999,0,2019-10-02 22:43
@一粒Fluoxetine,,边框窄了是不？？,0,2019-10-02 22:43
@柯南君kol,,两万左右,0,2019-10-02 22:43
@柯南君kol,,微软从来就没便宜过,0,2019-10-02 22:43
@莫伟业,,9999,0,2019-10-02 22:42
@柯南君kol,,至少一万五,0,2019-10-02 22:42
@李文博Glasses,,awsome,0,2019-10-02 22:42
@李文博Glasses,,帅,0,2019-10-02 22:42
@hatton-lau,,好看,0,2019-10-02 22:42
@柯南君kol,,一万多,0,2019-10-02 22:42
@柯南君kol,,售价还是阻止你,0,2019-10-02 22:42
@独恋觞城,,多少钱,0,2019-10-02 22:42
@XinDminor,,prox,0,2019-10-02 22:41
@一粒Fluoxetine,,这是pro7吗,0,2019-10-02 22:41
@XinDminor,,就等你！,0,2019-10-02 22:41
@柯南君kol,,播了半小时了,0,2019-10-02 22:41
@柯南君kol,,就看看新款的AMD处理器,0,2019-10-02 22:41
@一粒Fluoxetine,,播到哪了各位,0,2019-10-02 22:41
@柯南君kol,,都没什么媒体发微软这次发布会的内容,0,2019-10-02 22:40
@李文博Glasses,,重头？,0,2019-10-02 22:40
@柯南君kol,,卑微微软,0,2019-10-02 22:40
@柯南君kol,,微软秋季发布会和苹果秋季发布会的热度比起来简直太卑微了,0,2019-10-02 22:40
@1P-X,,听不懂的，建议去看图文直播,0,2019-10-02 22:39
@DollarBill13,,买买买,0,2019-10-02 22:39
@李文博Glasses,,也是24号上市吗？,0,2019-10-02 22:38
@李文博Glasses,,中国同步发吗？,0,2019-10-02 22:37
@轩科技,,助听器,0,2019-10-02 22:36
@DollarBill13,,都出无线耳机了,0,2019-10-02 22:36
@XinDminor,,必须有狗2,0,2019-10-02 22:35
@DollarBill13,,到耳机了,0,2019-10-02 22:34
@申屠离夕,,都是英语6级的大佬,0,2019-10-02 22:34
@XinDminor,,prox价格美丽就买了，不美丽就买狗2,0,2019-10-02 22:34
@DollarBill13,,office不错,0,2019-10-02 22:34
@XinDminor,,就等prox,0,2019-10-02 22:34
@辰萧leao,,laptop1在用,0,2019-10-02 22:33
@XinDminor,,我用pro5 肯定不得换，宁愿等狗2,0,2019-10-02 22:30
@XinDminor,,理由：方便你拿,0,2019-10-02 22:28
@huangzhenqian,,这边框吓死人,0,2019-10-02 22:28
@XinDminor,,边框太宽不会买,0,2019-10-02 22:28
@XinDminor,,不错不错,0,2019-10-02 22:28
@huangzhenqian,,傻,0,2019-10-02 22:27
@里奥奥奥奥,,好寒酸的发布会,0,2019-10-02 22:27
@GameMoster-XC,,直播=群聊,0,2019-10-02 22:27
@XinDminor,,没有更新吧,0,2019-10-02 22:27
@GameMoster-XC,,呼叫野生翻译君,0,2019-10-02 22:26
@莫伟业,,请问微软笔记本好用吗,0,2019-10-02 22:21
@1P-X,,我需要字幕,0,2019-10-02 22:20
@于我陈溺,,在,0,2019-10-02 22:19
@XinDminor,,劳资来买狗2,0,2019-10-02 22:16
@Effor12,,7432,0,2019-10-02 22:08
@Effor12,,哈哈,0,2019-10-02 22:08
@Effor12,,sf 之f,0,2019-10-02 22:06
@小咖喱黄瓜辣,,谢谢,0,2019-10-02 22:06
@挼夫斯基,,和iPhone发布差远了,0,2019-10-02 22:04
@CallMeSYlar,,哈哈哈,0,2019-10-02 22:04
@Effor12,,有人,0,2019-10-02 22:03
@千载长安,,微软创意吊打苹果，看看一个发布会多少干货，库克说过surfacepen没用，那么为什么苹果最后还模仿呢!,0,2019-10-04 07:01
@无CI底线,,微软是逗逼吗,0,2019-10-03 06:42
@Aircaida,,你们跟，壹号科技责任有限公司有什么关系？,0,2019-10-05 10:36
@千载长安,,微软创意吊打苹果，看看一个发布会多少干货，库克说过surfacepen没用，那么为什么苹果最后还模仿呢!,0,2019-10-04 07:01
@Jungle-red,,微软泥煤！苏菲Pro4一热就闪屏，送修后还是闪！ 实力劝退！,0,2019-10-03 19:40
@He大庾,,So far so good,0,2019-10-03 16:00
@縌哘列車,,重播,0,2019-10-03 11:48
@繁花c落幕,,嗯,0,2019-10-03 11:00
