User,Reter,Comment,Votes,Time
@加减乘除的小迷妹,,穗珍是什么神仙啊啊啊啊,1,2019-10-10 22:03
@不想取名字的Llll,,谁顶的住！！？？？,2,2019-10-10 22:03
@小企鹅找帽子,,我可以，太性感了,1,2019-10-10 22:03
@贤糖妮_,,被徐女士鲨哭,1,2019-10-10 22:03
@毒墨了中,,@dong肉肉快跑 word天呐,1,2019-10-10 22:03
@叹挽歌不鼓自鸣,,穗珍杀我,0,2019-10-10 22:02
@ChimmyTeaCooky,,妈耶！我一女的都太太太太太太喜欢了哈哈哈哈哈哈哈,1,2019-10-10 22:02
@一只不停试探的追星狗,,我死了，你呢？,1,2019-10-10 21:55
@给我一束星光,,这是什么歌！我爱了！,1,2019-10-11 11:07
@被晒成沥青的cherry小姐,,这个是第一名了吧？谁顶得住？？？？,1,2019-10-10 22:14
@Cindy鑫钰,,天生舞者徐扭扭,0,2019-10-15 00:43
@·一盏桃花·,,哇 可以的,0,2019-10-12 17:00
@抓抓头啊,,我真的好吃这种！,0,2019-10-11 23:11
@浪系中年小仙女,,徐会扭 太美了,0,2019-10-11 18:42
@芹菜发儿本发呀,,从昨晚看到现在我一滴都mo得了,0,2019-10-11 18:41
@Sry-korea,,徐会扭,0,2019-10-11 18:33
@深山雨村,,我死了！！！这谁顶得住啊！！！ 查看图片,0,2019-10-11 17:03
@LTwoTwo-,,太性感啦 绝了,0,2019-10-11 13:13
@奶丝兔米特尤,,啊啊啊啊啊啊啊啊啊啊啊susu！！！麻麻不允许！！！！！,0,2019-10-11 11:36
@Jiminsbabyfan,,刷都要疯了哈哈哈哈哈哈哈哈，我要守护susu！！！,0,2019-10-11 10:20
@JoeyWuJy,,woc！真绝了！,0,2019-10-11 07:49
@超可人的navi,,路人觉得卧槽这个女的好绝，太欲了吧,0,2019-10-11 07:13
@可是你值得-,,进来学舞@于家欣-Jasmine,0,2019-10-11 02:09
@Insomniacywan,,这个我真的顶不住,0,2019-10-11 01:38
@南晶694,,徐穗珍绝了！！,0,2019-10-11 00:22
@给你宇宙要不要,,我靠徐穗珍我可以,0,2019-10-11 00:10
@丸丸蹲完酷酷蹲,,到看辣妹的时间了！,0,2019-10-11 00:06
@didibubabidibu,,妹妹！！！！！,0,2019-10-10 23:36
@新疆妈粉杰出代表,,我要说一万次徐女士扭到了我心里！！！！,0,2019-10-10 23:18
@just-hhh,,珍的绝,0,2019-10-10 23:08
@琼安安Joan,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好sexy啊啊啊啊啊阿西姐姐来吧我可以,0,2019-10-10 23:07
@willknovv,,这个和衬衫西装裙那场在我心里并列第一了我天,0,2019-10-10 23:05
@dhhajajshsjwuyegs,,哇大发,0,2019-10-10 23:00
@林深·雾暗·晓光迟,,@硬糖代言熊,0,2019-10-10 22:59
@奶源日记本,,妈的 珍的太绝了 姐快来up,0,2019-10-10 22:54
@疾奔的大蜗牛,,天呐！,0,2019-10-10 22:52
@Supremoon,,太姬了吧啊啊啊啊啊,0,2019-10-10 22:51
@E_lectricity,,真的绝了,0,2019-10-10 22:50
@環島空蝶,,这谁顶得住,0,2019-10-10 22:49
@mica今天去纹身了嘛,,,1,2019-10-10 22:47
@xxxxhxx,,姐姐我可！！！,0,2019-10-10 22:38
@给paopao大佬递茶,,顶不住啊，每天为徐女士框框撞大墙,0,2019-10-10 22:37
@风凉话世界冠军,,要死要死！,0,2019-10-10 22:36
@春桃玫瑰冻,,对珍姐爱爱爱不完,0,2019-10-10 22:32
@奶味梦幻岛,,顶不住啊,0,2019-10-10 22:29
@知似訸,,太辣了真的太辣了,0,2019-10-10 22:29
@炸鸡Linn,,啊啊啊啊啊啊徐穗珍wsl,0,2019-10-10 22:28
@---__-------_,,我死了和我可以都已经说了一万遍了,0,2019-10-10 22:26
@JJJoyceyong,,偶先走一步,0,2019-10-10 22:23
@国服第一自然卷大魔王,,姐好美!,0,2019-10-10 22:20
@喵筱檱Q没心情,,珍珍啊,0,2019-10-10 22:20
@晚宝才没有那样呢,,@kyle努力去吧 ,0,2019-10-10 22:20
@JJ__Alyson,,啊啊啊啊啊啊啊啊啊啊啊啊我尖叫啊啊啊！！soojin啊啊啊啊啊啊啊！！,0,2019-10-10 22:19
@永无乡的爱一得,,ooh you keep me coming for ya！,0,2019-10-10 22:18
@我爱麦乐鸡,,今晚死的第二回,0,2019-10-10 22:18
@sweet_as_suga,,台上辣妹susu，谁顶得住，反正我不行,0,2019-10-10 22:17
@Jane_T_Hufflepuff,,撒lyo举塞哟！！！！,0,2019-10-10 22:17
@YOLO丧,,姐姐好绝,0,2019-10-10 22:17
@捡到白莲,,跳得真他妈好 求个直拍链接,0,2019-10-10 22:16
@不到三分甜,,我死了哈，徐穗珍你看看我弯的姿势标不标准呢,0,2019-10-10 22:16
@hheyrice,,我的妈呀 徐穗珍是真的女人 太牛了....,0,2019-10-10 22:16
@甲米卡架,,我看的热泪盈眶,0,2019-10-10 22:15
@李太阳xi,,@Irse-han 这期真的绝！！！！！我爱徐会扭女士！！！！,0,2019-10-10 22:15
@imsuannai,,天哪太强了吧 卡妹这首神曲好适合她!我一个女的都觉得性感,0,2019-10-10 22:14
@我和上官燕1996,,senorita终于来了,0,2019-10-10 22:14
@银河系旅者,,@LX李欣_listen 卧槽 卧槽,0,2019-10-10 22:13
@levere_,,穗珍太棒了,0,2019-10-10 22:13
@我和上官燕1996,,这个白衬衣深得我心，性感高跟，徐珍太绝了,0,2019-10-10 22:13
@ripper酱,,啊啊啊啊啊阿伟出来受死！！！！！,0,2019-10-10 22:13
@Mieuy_,,我差点死,0,2019-10-10 22:13
@我和上官燕1996,,这个衣服我爱了，直女扳手,0,2019-10-10 22:12
@安静的小煌豆C,,,0,2019-10-10 22:11
@我和上官燕1996,,一级红色警报，顶不住了,0,2019-10-10 22:11
@安静的小煌豆C,,谁看了不说一声绝！！！,0,2019-10-10 22:11
@云边的梦,,@一位姓罗的美男子,0,2019-10-10 22:10
@废话会有点多,,顶不住顶不住,0,2019-10-10 22:10
@BePosty抽不中自闭,,性感曲风太适合她的舞蹈了！！,0,2019-10-10 22:10
@权_萌儿,,我的鼻血止不住啦！,0,2019-10-10 22:09
@-藤井弘-,,绝了！！！！,0,2019-10-10 22:09
@KathyhChim9,,我靠 我死了 徐姐再次成为用性感击倒我的人 怎么有人一举一动 一颦一笑都性感 我服了,0,2019-10-10 22:08
@反派排骨,,@octopus阿章鱼 速来,0,2019-10-10 22:08
@Realay-,,徐会扭给我冲！！！,0,2019-10-10 22:06
@我宝贝超甜的,,太野了太野了,0,2019-10-10 22:06
@想一个低调的ID,,aaaaaaaa！wslwslwslwsl！！！,0,2019-10-10 22:06
@Sakaguchi_Tatsuru,,青钢影附体,0,2019-10-10 22:06
@枫洛菓o_O,,我靠啊啊啊啊啊啊啊啊啊太魅惑了吧,0,2019-10-10 22:06
@邵面团儿_,,omg！！！,0,2019-10-10 22:06
@b_songkang,,姐 我可以了,0,2019-10-10 22:06
@开口会被绞舌,,！！啊啊啊啊wsl,0,2019-10-10 22:05
@嘻嘻呵嘿嘿,,@_yeonlh13 快来欣赏我老婆跳舞,1,2019-10-10 22:05
@裴柱现圈外男友,,我不允许有人没看过soojin跳舞,0,2019-10-10 22:05
@戓筨,,不知道说什么好，都点开看,0,2019-10-10 22:05
@岛城雎晓雯,,啊啊啊啊啊啊啊啊啊我全程发出鸡叫,0,2019-10-10 22:05
@椰奶树莓酱,,疯了我,0,2019-10-10 22:05
@奶罐击昏,,太性感了吧,0,2019-10-10 22:04
@奶丝兔米特尤,,啊啊啊啊啊啊啊啊啊啊啊susu！！！麻麻不允许！！！！！,0,2019-10-10 22:04
@Sakaguchi_Tatsuru,,厉害了这个真的！,0,2019-10-10 22:04
@_Jessica1SY_,,妈的我给您跪了我给您跪了,0,2019-10-10 22:04
@栀子zh,,今晚不是妈粉,0,2019-10-10 22:04
@崔范奎犯规,,啊啊啊老婆老婆,0,2019-10-10 22:03
@wow_nancyhjq,,徐女士slay！！超绝！！啊啊啊啊！ 评论配图,1,2019-10-10 22:03
@ssgikiiiiii,,这谁顶得住？？？,0,2019-10-10 22:03
@sticktoyourdream,,我对自己强调了309次我是直的！ 徐穗珍这种女人我现实是不会遇到的！！！,0,2019-10-10 22:02
@无无无脸楠,,我死了,0,2019-10-10 22:02
@烟烟爱吃葡萄,,尖叫了,0,2019-10-10 22:02
@_XUYI,,疯了疯了！徐会妞我******！,0,2019-10-10 22:02
@丶七月中丶,,穗珍真的好适合这个风格啊！啊啊啊啊啊啊啊啊啊,0,2019-10-10 22:02
@奶味蓝--,,看了谁不被秒杀了呢,0,2019-10-10 22:02
@·SkyBlush·,,淦！姐太绝了,0,2019-10-10 22:01
@Miraitowayle,,我死了,0,2019-10-10 22:01
@Stonetone_boom,,脸刷一下就红了,0,2019-10-10 22:01
@Gloo_gloo_gloomy,,我晕了！太美辽,0,2019-10-10 22:01
@我和上官燕1996,,好腿,0,2019-10-10 22:01
@好吃的果汁软糖,,啊啊啊啊啊啊什么啊啊啊啊啊啊我的天啊啊啊啊啊啊啊啊啊什么啊啊啊啊啊啊我的妈鸭,0,2019-10-10 22:01
@穆村小果,,妹妹，姐姐真爱爱你！！！！想被你蹂躏！！！！,0,2019-10-10 22:01
@betterxxx_0112,,我不配做女人，太绝了我们susu！！！,0,2019-10-10 22:01
@JCIWBYL_,,我以为今天只有主唱舞台！！！！！！！啊——！！！！！徐穗珍你给我穿好衣服！！！！你要了我的老命了啊！！！！！,0,2019-10-10 22:01
@奶味蓝--,,顶不住了,0,2019-10-10 22:00
@M12-君,,这个一定要看，我没了真的没了,0,2019-10-10 22:00
@我和上官燕1996,,要命了,0,2019-10-10 22:00
@我和上官燕1996,,要疯了,0,2019-10-10 22:00
@宇宙无敌昊可爱,,美女太绝了,0,2019-10-10 21:59
@多吃蔬菜多看書,,天啊 徐穗珍是什么人间尤物啊,0,2019-10-10 21:59
@婧羽婧羽,,啊啊啊啊啊！！！我不允许！！！！！啊啊啊！！！太绝了！！！,0,2019-10-10 21:59
@江上有鲈鱼,,卧槽！,0,2019-10-10 21:58
@JoDie哇咔咔,,那一勺性感简直了！,0,2019-10-10 21:58
@Gold-acerbityGI,,腿长,0,2019-10-10 21:58
@是雨木木,,珍珍,0,2019-10-10 21:58
@绝不让智旻秃头的LLingLong,,这鼻血,0,2019-10-10 21:57
@幼不咩-,,看这段我真的脸红了,0,2019-10-10 21:57
@贤贤咸咸馅馅,,哇……,0,2019-10-10 21:57
@Viviangel-,,徐会扭杀我啊啊啊！,0,2019-10-10 21:57
@ssgikiiiiii,,今晚谁都别活,0,2019-10-10 21:57
@超气人插话师,,啊啊啊啊啊啊啊啊啊啊啊！！！！,0,2019-10-10 21:57
@贞子小姐热不热,,这妹儿绝了……,0,2019-10-10 21:57
@魔法Kikiiiiiya,,徐穗珍姬王啊！！！,0,2019-10-10 21:57
@KingMessiStar,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-10 21:57
@晚饭是麻辣香锅,,徐穗珍！！！！太争气了我的崽！！！！！,0,2019-10-10 21:57
@安静的小煌豆C,,Wsl,0,2019-10-10 21:56
@MOA_浅浅的草妹,,,0,2019-10-10 21:56
@Neverland-大林,,苏苏！！！！我死了,0,2019-10-10 21:56
@请给我芝士汉堡oooooo,,ssj鲨了我爸 评论配图,0,2019-10-10 21:56
@诚37430,,awsl,0,2019-10-10 21:56
@不想取名字的Llll,,主舞唱歌还好听害wsl,1,2019-10-10 23:47
@最爱nee现,,哇绝了真的是奈斯,1,2019-10-11 07:10
@吾爱隔云端,,susu绝了,2,2019-10-10 23:40
@摘杏子,,徐穗珍：“我妈妈不让我那样做”哈哈哈哈哈可爱死了,2,2019-10-10 22:44
@小汀的三分女孩,,我,0,2019-10-11 23:31
@潔Ailin,,徐会扭女士,0,2019-10-11 20:55
@Selfishgirls-lostwine,,这个视频我要看多少遍我的天,0,2019-10-11 19:37
@南善北离,,哇,0,2019-10-11 18:06
@朴太太亚言520,,BIG是什么？,0,2019-10-11 14:49
@HeavenAboveU,,穗珍女士在线杀我,0,2019-10-11 13:25
@腻媛妹儿_,,哈哈哈哈哈哈比求索？？,0,2019-10-11 13:23
@努力去见李知恩,,啊啊啊啊啊我死了,0,2019-10-11 11:58
@starrynlght,,主舞大人！！！！！,0,2019-10-11 11:33
@爱吃炸鸡的koko熊,,看小奶包跳舞,0,2019-10-11 11:06
@你知道我最喜欢你了,,这首歌叫啥呀,0,2019-10-11 09:59
@衍饭,,裤子好短,0,2019-10-11 09:08
@hi酱超可爱,,卧槽卧槽卧槽,0,2019-10-11 06:57
@中午想吃甜玉米,,@丶柯睿,0,2019-10-21 22:30
@DONG小东儿,,她太美了,0,2019-10-15 10:12
@Cindy鑫钰,,天生舞者徐扭扭,0,2019-10-15 00:43
@膨化艺术馆馆长,,一人血书，cube让徐姐娟姐加上clc的张氏姐妹出个unit吧！！！,0,2019-10-12 22:38
@BiggestSweet,,。。。。。。。。。。。。。 评论配图,0,2019-10-12 22:10
@不灵--不灵,,@花心大萝北哈哈哈哈哈哈 @木云兮啊 我死了  不能让你们活着,0,2019-10-12 17:39
@下一个灵魔,,徐穗珍应该改名叫徐会扭,0,2019-10-12 17:35
@苏染vvv,,表白穗珍,1,2019-10-12 17:32
@·一盏桃花·,,哇 可以的,0,2019-10-12 17:00
@中午想吃甜玉米,,@丶柯睿,0,2019-10-21 22:30
@DONG小东儿,,她太美了,0,2019-10-15 10:12
@Cindy鑫钰,,天生舞者徐扭扭,0,2019-10-15 00:43
@膨化艺术馆馆长,,一人血书，cube让徐姐娟姐加上clc的张氏姐妹出个unit吧！！！,0,2019-10-12 22:38
@BiggestSweet,,。。。。。。。。。。。。。 评论配图,0,2019-10-12 22:10
@不灵--不灵,,@花心大萝北哈哈哈哈哈哈 @木云兮啊 我死了  不能让你们活着,0,2019-10-12 17:39
@下一个灵魔,,徐穗珍应该改名叫徐会扭,0,2019-10-12 17:35
@苏染vvv,,表白穗珍,1,2019-10-12 17:32
@·一盏桃花·,,哇 可以的,0,2019-10-12 17:00
@青花鱼和白面包,,@惬意的豆腐脑,0,2019-10-12 16:37
