User,Reter,Comment,Votes,Time,Count
@Krama818,,我还短袖短裤,0,2019-10-03 09:14,1
@姐妹一起磕耶波嘛,,怕冷的我上个月就穿秋裤了,0,2019-10-03 09:14,1
@点点星光lihuafei,,广东，穿什么秋裤,0,2019-10-03 09:10,1
@zzzz雱,,我还在穿短袖短裤,0,2019-10-03 09:10,1
@cutecute小羽毛,,在广东的我穿短裤,0,2019-10-03 09:05,1
@是二月的小钟同学,,27℃ 咋穿？,0,2019-10-03 09:05,1
@不想再可爱的陈仙女,,长沙最高36度我哭了,0,2019-10-03 09:04,1
@回忆是黑还是白,,合肥最高温度31度，还是很热的,0,2019-10-03 09:03,1
@是娜斯奇卡呀,,穿啥秋裤，咱连保暖裤都穿了两层,1,2019-10-03 08:58,1
@咸鱼有点甜8,,我还在穿短袖你问我穿秋裤？？,0,2019-10-03 08:58,1
@猫家小呆_,,,0,2019-10-03 08:53,1
@青春住了你233,,短袖短裤还热的要死,0,2019-10-03 08:50,1
@EXO-E-X-O-XLwang,,广州今天还是夏天,0,2019-10-03 08:50,1
@忧伤de豆豆,,我在吹风扇睡凉席,0,2019-10-03 08:46,1
@娓娓天涯,,还在开空调,0,2019-10-03 08:45,1
@马布宝宝,,38度,0,2019-10-03 08:43,1
@爱狗的L小姐,,救救孩子吧，我想要凉爽的秋天 评论配图,0,2019-10-03 08:43,1
@塔希迪奥,,两台风扇同时开启,3,2019-10-03 08:38,1
@群8866,,我还在吹空调，,0,2019-10-03 08:38,1
@小太阳怪兽,,最高温度37度的湖南,0,2019-10-03 08:37,1
@懒人HaHa,,广东热死了,0,2019-10-03 08:36,1
@玉燕123456789,,广东三十三度,6,2019-10-03 08:36,1
@十点十点差三分,,我这儿还穿短袖……,0,2019-10-03 08:33,1
@陈秀玉,,35度的秋天,0,2019-10-03 08:33,1
@我叫小猫喵喵喵Zzz,,我今天，穿短袖,9,2019-10-03 08:33,1
@丨不加糖,,还穿着吊带睡衣。。。期盼明天的雨,0,2019-10-03 08:32,1
@森夜鹿,,@煎饺阿七 他们杂就穿秋裤了呢,1,2019-10-03 08:31,1
@滕暖Nora,,坐标福建，昨天还开空调来着,0,2019-10-03 08:30,1
@妮妮喜欢小眼睛,,热死了好呗快被蚊子咬死了,8,2019-10-03 08:28,1
@阅梨家具Xiexie18306650563,,广州热到掉渣了,0,2019-10-03 08:27,1
@喵喵姐姐mi,,广东真的好热,0,2019-10-03 08:26,1
@宝可梦真爱粉,,每天短袖短裤开空调，坐标广东中山,0,2019-10-03 08:26,1
@N2M-卢不闹,,32度可以穿秋裤了吗,0,2019-10-03 08:26,1
@点点的老母亲,,30度,0,2019-10-03 08:24,1
@穎凡農雅,,谁穿秋裤呀！短袖OK,0,2019-10-03 08:23,1
@Amandaqq2015,,我的天，广东30多度,0,2019-10-03 08:23,1
@Fyatoo,,三十多度咋穿秋裤。。,0,2019-10-03 08:23,1
@愚兄鍾先生,,我还在穿短裤短袖,0,2019-10-03 08:23,1
@叫什么都不能确定,,北方好阔怕,0,2019-10-03 08:22,1
@雨雨DAYTOY,,武汉还在开冷气,0,2019-10-03 08:21,1
@娘子CP,,自从来了广东，从此不知秋裤为何物⊙_⊙,1,2019-10-03 08:10,2
@渊鹤BX,,30多度你叫我穿秋裤？,0,2019-10-06 19:14,2
@0不吃猫的鱼不是好鱼0,,我们这白天30度,0,2019-10-05 02:17,1
@夕阳夕下的小渡口,,听见秋裤这个词就好热啊,1,2019-10-03 12:28,1
@想吃了你的鲨鱼,,今天最高38度，早上还穿六分裤,0,2019-10-03 11:48,1
@阳光微笑su,,广东三十几度呢,0,2019-10-03 11:14,1
@新的基42,,我这里35度,0,2019-10-03 09:49,1
@疏疏漏月光,,"我参与了@长春人的长春事儿 发起的投票你们今天穿秋裤了吗？,我投给了&quot;没有&quot;这个选项，你也快来表态吧~今儿个37℃呢",0,2019-10-03 09:16,1
@马克丝炒肉,,武汉还很热,0,2019-10-03 09:12,1
@小迷妹米格,,没穿秋裤，直接穿了毛裤,0,2019-10-06 18:56,1
@江祁,,穿短裤了√,0,2019-10-03 16:41,1
@猪肉真香啊,,今天在家，还光膀子呢，南方还没降温,0,2019-10-03 16:38,1
@天涯痴客G,,没穿，凉嗖的，明天穿加绒运动裤，加绒外套,0,2019-10-03 16:20,1
@樂燚壆桜鼡乸,,我这还是很热啊,0,2019-10-03 12:46,2
@Seven-Z_xx,,后天才开始 ,0,2019-10-03 11:26,3
@一步一步来,,坐标江西南昌，温度下降？不存在的，,0,2019-10-03 11:14,1
@我需要那束光,,昨儿汕头三十六度,0,2019-10-03 09:54,1
@琳琳的小甜豆,,短裤背心,1,2019-10-03 09:29,1
@傻鱼快游,,这温度穿短袖来着,0,2019-10-03 09:27,1
@凌晴子,,我们这里晚上睡觉还开空调，热 评论配图,0,2019-10-03 09:15,1
@十月1996,,秋裤？？？我都不想离开我的空调,0,2019-10-03 08:34,1
@_橘子爱柠檬_,,重庆还是一样的热,0,2019-10-03 08:34,1
@贫理者,,东北真舒服啊,1,2019-10-03 08:32,1
@賢serena美,,还阔以 没到穿秋裤地步,0,2019-10-03 08:31,1
@目索乔斑喵咪酱啊,,31度的天,0,2019-10-03 08:19,1
@泪痣梨窝少年,,@Y雨畅 穿了没有,0,2019-10-03 08:13,1
@凤凰夫妇今天返场了吗s,,棉裤,0,2019-10-09 21:32,1
@sunsetcoulds微光,,海南不存在秋裤这回事,0,2019-10-06 19:33,1
@韩无昵称,,今天湖北穿秋裤的是不是有点烧的慌,0,2019-10-06 19:24,1
@峡谷铠最帅,,青海,0,2019-10-06 19:21,2
@是喜欢王源的汤圆呐,,山东快冻死了,0,2019-10-06 19:21,1
@峡谷铠最帅,,今早出门没穿秋裤，我青海给我冻的差点哭出来，赶紧飞奔回去穿的秋裤,0,2019-10-06 19:20,2
@渊鹤BX,,30多度你叫我穿秋裤？,0,2019-10-06 19:14,2
@赵祎娴Jessica,,还能扛,0,2019-10-06 19:03,2
@中条山崔大仙,,山西已经下了五天雨了，一个黄土高原比江南雨都多,0,2019-10-06 19:01,1
