User,Reter,Comment,Votes,Time,Count
@他们叫我大高个,,感动的是当年萨德事件之后大家那么义愤填膺，现在还是有人去济州岛。鲁迅先生的文章就不应该移出课本，还应该全文背诵。我看现在NBA事件如何收场。,13,2019-10-09 07:40,1
@Ain_Beauty君,,满满的都是感动,5,2019-10-09 07:50,3
@5月石榴,,借鸽子真的是赞了，那么多可爱的咕咕一起被放飞，然后各回各家，场面真的是很壮观。以前一直很疑惑，这么多鸽子哪里来的，怎么养，原来是可以借的啊！,6,2019-10-09 09:33,1
@飞在天空踏雪,,感动。特别是消防员护国旗的那个。。是啊，这些动人的瞬间足以让我们无比自豪。,3,2019-10-09 10:20,1
@老李的生活圈,,谢谢捕捉到这些细节的拍摄者,3,2019-10-09 09:03,1
@如风05092016,,祝愿伟大的祖国繁荣昌盛！,4,2019-10-09 07:39,1
@钮祜禄缪贼可,,愿祖国繁荣昌盛,3,2019-10-09 07:39,1
@宁儿东东,,细微之处见真情,2,2019-10-09 07:50,1
@现女友呀i,,我想去西安,2,2019-10-09 07:40,2
@渣男侦探所,,超级自豪！,2,2019-10-09 07:34,1
@反正靓仔仙女都来看我了,,超级自豪！,2,2019-10-09 07:34,1
@阿诗喵,,中国骄傲！,3,2019-10-09 08:40,1
@ESTHER-2010,,阅兵场的每个瞬间都会让我感动，让我更加热爱祖国,1,2019-10-09 16:20,3
@芷紫力量,,祝愿我们伟大的祖国繁荣昌盛,1,2019-10-09 13:24,1
@咕噜噜屁,,给我们指路，带我们一路走过去的叔叔，让我们过年还去重庆耍,1,2019-10-09 09:57,1
@MD_静羽,,愿我们的祖国更加繁荣昌盛！国富民强，人民幸福安康,1,2019-10-09 09:36,1
@乐山消防,,这些感人瞬间，让我们无比自豪，爱我祖国,1,2019-10-09 09:00,1
@skysmilela,,我们亲爱的祖国 一定会越来越好的~,2,2019-10-09 08:18,3
@悠米佳佳,,为祖国喝彩！祝愿祖国繁荣昌盛,1,2019-10-09 07:45,5
@开心猫咪的开心猫猫,,祝福祖国繁荣富强！,1,2019-10-09 07:36,3
@赵赵福香,,大早晨的发这个,2,2019-10-09 07:36,1
@米米米逗酱_,,我爱我的祖国！！！,1,2019-10-09 07:36,1
@JUMPing_Pokemon,,祝愿祖国繁荣富强,1,2019-10-09 07:35,2
@想学游泳的小丑鱼,,早上好大家！,1,2019-10-09 07:34,1
@维小尼6868,,敬礼举错手的那个小姐姐也太可爱了,2,2019-10-09 09:42,1
@凢人老张,,都要哭了,1,2019-10-09 11:19,1
@承易欢,,老父亲坐在儿子背上看升旗，真得是超级感动，瞬间泪目,1,2019-10-09 11:03,1
@肥瘦适中的五花肉,,我眼泪,1,2019-10-09 10:04,1
@暮雨y15,,祝福我的祖国越来越好！,1,2019-10-09 09:36,1
@ZY要努力吖,,,1,2019-10-09 08:23,2
@初向远方,,渣浪为苹果撤热搜了啊！,1,2019-10-09 08:11,1
@茉语微微,,总有那么一刻，足以让我们无比自豪！祝愿祖国越来越好！,1,2019-10-09 08:06,1
@王爷chritina,,看，我们的世界还是美好的,1,2019-10-09 08:02,1
@JN依旧,,祝祖国永远繁荣昌盛！,1,2019-10-09 07:43,1
@姽姽姽啊婳,,矽,1,2019-10-09 07:40,1
@AllureTuo,,大重庆最棒！！！,2,2019-10-09 07:35,1
@爱吃肉的酸汤包,,看阅兵的那一刻最让我自豪,1,2019-10-09 07:35,1
@初夏吖丶,,此生无悔入华夏,1,2019-10-09 07:35,1
@静波吖吖吖,,我骄傲我是中国人,1,2019-10-09 07:35,1
@才子姐姐好老师,,重庆人，哈哈哈,1,2019-10-09 07:35,1
@yyykkkass,,重庆确实很宠游客,2,2019-10-09 07:35,1
@刘辰一,,让我泪目的那一瞬间，还瘦胡爷爷，抬手那一瞬间,0,2019-10-27 15:08,1
@杰林团队主持招商家招徒弟,,我最自豪的就是我是中国人！,0,2019-10-25 22:04,6
@Wi小王Fi,,我爱我的祖国,0,2019-10-09 13:15,1
@_肖肖兔子婷姐姐,,我儿子吵了几天了，说要我带他去看当兵的叔叔阿姨阅兵，带他去看大坦克,0,2019-10-09 13:13,1
@六安特警在线,,感动中国,0,2019-10-09 12:40,1
@猪猪小兔子唯爱宁哥,,发生在身边的每一个瞬间都值得成为我们骄傲的回忆，我爱我的祖国，因为她是一个充满正能量和爱的国家。,0,2019-10-09 11:55,1
@凯风和悦,,,0,2019-10-09 11:36,1
@水湄,,,0,2019-10-09 10:38,1
@龙巅-兴趣联盟,,转发微博,0,2019-10-09 10:37,2
@寻爱千里,,,0,2019-10-09 10:24,1
@KP熙豆豆,,转发微博,0,2019-10-09 10:09,1
@FZT丶Faker,,重庆欢迎你,1,2019-10-09 09:57,1
@君上丨KQ丨万年,,假期7天，一些戳心话题在热搜榜霸屏：当年锡镍铬如今借鸽子、重庆有多宠游客、老父亲坐儿子肩头看天安门升旗……,0,2019-10-09 09:56,1
@哒妈喵美酱,,今年的眼泪都给国家了,0,2019-10-09 09:50,1
@爱吃的营养师,,我们的祖国真的越来越强大,0,2019-10-09 09:46,1
@你就是我手心里的大宝,,,0,2019-10-09 09:41,2
@哒媛仙女,,太感动,0,2019-10-09 09:33,1
@一个低调的名字,,转发微博,0,2019-10-09 09:32,1
@Z暖暖小团Z,,祝愿祖国繁荣富强,0,2019-10-09 09:32,1
@我喜欢杨优秀,,生活很美好  祝祖国越来越好,0,2019-10-09 09:21,1
@BB_mmm,,祝愿祖国永远繁荣昌盛,0,2019-10-09 09:21,1
@若初见Tanny,,热泪盈眶,0,2019-10-09 09:14,3
@松松子220,,真是感受，祖国越来越好,0,2019-10-09 09:12,1
@摄影艺术vv,,生在中国我无比自豪骄傲！,0,2019-10-09 09:10,1
@夜半三更喵了个咪,,转发微博,0,2019-10-09 09:08,1
@沧海有故事,,最后那个敬礼敬错手的小姐姐笑死我了哈哈行哈哈哈笑出猪叫,0,2019-10-09 09:05,1
@非著名特警,,国庆假期7个动人瞬间,0,2019-10-09 09:04,2
@等待-85,,总有些感人的瞬间， 让我们自豪无比。 又看哭了，果然年纪大了，看不得。,0,2019-10-09 09:03,1
@遂宁消防,,#国庆假期7个动人瞬间#↓↓总有那么一刻，足以让我们无比自豪！,0,2019-10-09 09:03,1
@扬州天音琴坊,,,0,2019-10-09 09:01,1
@仙女风格,,我觉得最感动我的是一个老兵坐在烈士陵园看国庆大阅兵，旁边好几张空椅子，代表了他逝去的战友们,0,2019-10-09 09:00,9
@秦榕徽丶,,@郑yh的钰不是这个玉,0,2019-10-09 09:00,1
@南甸北山,,好暖,0,2019-10-09 08:33,1
@MD-SLL,,阅兵式真的震撼到我了。,0,2019-10-09 08:32,1
@愿伦开心的菲菲,,祝祖国永远繁荣昌盛！,0,2019-10-09 08:30,1
@六月黎衿,,泪目了,0,2019-10-09 08:28,1
@林一康康我吧,,真好,0,2019-10-09 08:26,1
@琴天娃娃闯世界,,伟大的祖国，可爱的人民！,0,2019-10-09 08:25,1
@136g橘子超甜,,身为中国人无比骄傲自豪,0,2019-10-09 08:24,2
@skysmilela,,细微之处见真情 很多时刻都被感动地热泪盈眶 祝愿我们的国 繁荣昌盛 越来越好~,0,2019-10-09 08:17,3
@里里风里百合,,来广州吧,0,2019-10-09 08:16,2
@最初的梦想牛仔,,,0,2019-10-09 08:13,1
@橙橙米儿爱李现,,动人的瞬间，热泪盈眶！总有那么感人，一刻@人民日报,0,2019-10-09 08:12,2
@I_日--月--凌--空_I,,转发微博,0,2019-10-09 08:12,1
@千金裘换马,,我爱我的祖国，永远,0,2019-10-09 07:53,1
@湖畔-布衣,,祝愿伟大的祖国更加繁荣昌盛！,0,2019-10-09 07:52,1
@恐龙MM晗晓,,重庆实力宠游客,0,2019-10-09 07:50,1
@下雪天的妍大壮,,大清早就被戳泪………感动,0,2019-10-09 07:48,1
@可凌,,祝願祖國繁榮昌盛,0,2019-10-09 07:48,1
@覃雁56,,祝福祖国繁荣昌盛,0,2019-10-09 07:48,1
@Emily_Khoo,,愿祖国繁荣昌盛[加油][加油][加油][加油][加油],0,2019-10-09 07:45,3
@一只挑事的doge,,祝伟大祖国繁荣昌盛,0,2019-10-09 07:45,1
@一个沉迷美色的人,,,0,2019-10-09 07:44,1
@网评社,,,0,2019-10-09 07:44,1
@無了小當家,,还有兵哥哥与兵鸽鸽。,0,2019-10-09 07:44,1
@DL_小丸子,,真的特别自豪啊,0,2019-10-09 07:42,1
@菲常暴富,,连气球都是可降解的，我国环保意识还用质疑吗？,0,2019-10-09 07:42,1
@你亲过长颈鹿吗,,繁荣昌盛,0,2019-10-09 07:42,1
@不要搶阿南的大頭,,越來越好,0,2019-10-09 07:42,1
@柠檬茶--花雨,,,0,2019-10-09 07:41,1
@曼珠沙华1984_9777,,,0,2019-10-09 07:40,1
@烈马扬蹄,,我爱我的祖国和人民！！,0,2019-10-09 07:40,1
@安然anning,,转发微博,0,2019-10-09 07:39,1
@姜kuankuan,,,0,2019-10-09 07:39,1
@S_小女超人,,嗯！,0,2019-10-09 07:39,2
@灵魂安处,,早上好，祝福祖国繁荣富强！,0,2019-10-09 07:39,1
@最美旳不是下雨天丶,,打卡滴滴,0,2019-10-09 07:39,1
@你出现在我身边,,中国，我为你自豪,0,2019-10-09 07:39,1
@情感文字语录,,做为一个中国人，民族自豪感、荣誉感，越来越强。,0,2019-10-09 07:38,1
@茜茜_惟愿安好,,一大早又骗我眼泪,0,2019-10-09 07:38,1
@是为了摸你头说你乖,,,0,2019-10-09 07:38,1
@壹克柔,,,0,2019-10-09 07:38,1
@大芬儿大芬儿,,祝福祖国,0,2019-10-09 07:38,6
@且行天xia,,中国人民始终是最团结的，中华民族始终是最强大的，中国军人始终是最坚强的。,0,2019-11-01 19:12,2
@棹歌轻举酌流霞,,,0,2019-10-28 14:53,1
@1109娟娟,,老父亲坐在儿子肩上的那一刻，直接泪目！祖国万岁！,0,2019-10-28 10:07,1
@只赏才艺,,总有一些细节，让我们热泪盈眶,0,2019-10-27 14:21,1
@薄磬寡益,,就是故意把重庆妹儿藏在屋里,1,2019-10-25 21:20,1
@苍知白,,在这种假期里中国农民工不是不理不睬而是没有假期的理论。,0,2019-10-22 16:02,1
@星辰如你xz,,感动的一把鼻涕一把泪，中国真好！,0,2019-10-21 23:32,1
@末路清狂,,感动瞬间感动瞬间,0,2019-10-21 10:21,1
@小仙女儿的小锅锅,,@小锅锅的小仙女儿,0,2019-10-20 17:36,1
@Wo钟意橙粒浓啊,,每次看到这些视频都很激动,0,2019-10-19 17:56,1
@街电怪兽云充吧共享充电宝,,感动,0,2019-10-19 17:46,1
@xiangyubaby,,热泪盈眶,0,2019-10-18 08:43,1
@用户n1t0vl7mc1,,我也感到很高兴，我们邻村也有个战士去参加了70周年阅兵！,0,2019-10-13 23:22,1
@每天上班打羽毛球,,转发微博,0,2019-10-13 22:00,1
@年画里的胖娃娃,,求前5秒的音乐,0,2019-10-13 17:33,1
@Beth-玲子,,我可以做个受宠的重庆媳妇儿吗,0,2019-10-13 15:39,1
@字幕菌菌,,现在国庆过去了 市旅游局还给重庆市民延长灯光秀时间到10月31日 很贴心的,0,2019-10-13 14:03,1
@21李小汉,,真好,0,2019-10-12 12:36,1
@当灯光都熄灭了y,,中国人民万岁,0,2019-10-12 08:50,1
@彭琴Gin,,感动,0,2019-10-11 17:32,1
@王老师是王老师,,,0,2019-10-11 14:51,1
@汉堡WYF,,有些瞬间，足以让我们骄傲一生，以后，也可以骄傲的对年轻人讲述一下，那言语不及其万一的盛况,0,2019-10-11 09:10,1
@selina_微甜,,感动的瞬间！有爱的国度！有爱的人民,0,2019-10-10 16:27,1
@山茱萸和五倍子,,,0,2019-10-10 12:51,1
@栗子-3365,,感动又暖心！开心,0,2019-10-10 12:39,1
@real银环,,爱我中华,0,2019-10-10 07:15,1
@叶·学生,,有点想去重庆玩一圈去了,0,2019-10-10 00:15,1
@下一站吻别水晶恋恋草,,感动,0,2019-10-09 22:02,1
@疏影暗香霜雪明,,我们的祖国强大!我们的人民幸福!这样的画面很温馨——儿子驼起老父亲看阅兵(孩童时爸爸曾驼举高高),0,2019-10-09 21:00,1
@有意思有内涵,,赞,0,2019-10-09 19:49,1
@梓翔Number1,,这也太夸了，这样的视频应该被看到，谢谢。,0,2019-10-09 19:35,1
@鹏运国旅,,身为中国人真的很骄傲,0,2019-10-09 18:52,1
@luo简悦,,感动中国,0,2019-10-09 18:44,1
@等着看结局,,爱国情怀油然而生,0,2019-10-09 18:26,1
@Gemini星海,,感动，热泪哗哗的不知道为啥,0,2019-10-09 17:54,1
@微播南部,,热泪盈眶！刚刚过去的国庆假期，有些感动你必须看到,0,2019-10-09 17:16,1
@玉林反邪,,【热泪盈眶！刚刚过去的国庆假期，有些感动你必须看到】,0,2019-10-09 17:16,1
@lk风吹稻花儿香,,我还没有开始休假,0,2019-10-09 17:13,1
@木兔火烧云,,,0,2019-10-09 17:11,1
@乌尔禾检察,,转发微博,0,2019-10-09 17:01,1
@成都献血,,#实时快讯# 【热泪盈眶！刚刚过去的国庆假期，有些感动你必须看到】,0,2019-10-09 16:50,1
@大连客运段,,//@沈阳铁路: 转发微博,0,2019-10-09 16:35,2
@海星嘻嘻哈哈hhx,,真好,0,2019-10-09 16:24,1
@听说她喜欢民谣,,那个敬礼举错手的,0,2019-10-09 16:23,1
@腾飞声学建材官微,,国家一步一步的发展到现在的强大让我感动，所有为国家的发展而默默付出的人也让我感动！国家的发展离不开所有的国人，大家一起加油，为国助威，我们也会越来越幸福的！,0,2019-10-09 16:00,1
@guoyichen--,,有个姑娘好可爱,0,2019-10-09 15:49,1
@常俗里lily,,重庆：（傲娇脸）使劲宠我,0,2019-10-09 15:26,1
@lmolchucp,,,0,2019-10-09 15:22,1
@男神求抱抱啊,,看见下意识摘帽护旗真的哭了！太感动了！,0,2019-10-09 15:11,1
@巴黎后花园的夏天,,重庆真的实力宠粉了，好耍热情消费还不贵,0,2019-10-09 14:42,1
@华世界ECHRONOS,,#国庆假期7个动人瞬间# 国庆假期虽然已经过去，但是感动依然还在，华世界集团为祖国自豪。,0,2019-10-09 14:38,1
@Kim_Somnus,,祝福我的祖国,0,2019-10-09 14:34,1
@沈阳局集团有限公司通化货运中心,,//@沈阳铁路: 转发微博,0,2019-10-09 14:19,1
@CCTV道德观察,,满满的都是感动,0,2019-10-09 13:48,1
@雾里看花4528,,身为中国人无比骄傲自豪,0,2019-10-09 13:45,1
@珊女子--,,为祖国感到骄傲，我们永远是一家人,0,2019-10-09 13:45,1
@绝望的孤独z,,让我最感动瞬间是一位老人坐在儿子肩上看升旗  那一瞬间我眼泪盈眶 在那一刻就好像时光停止了返服回到小时候 满脑子都是父母年轻的样子 虽然我的童年不能跟别的小孩一样但是我能想像出来那刻温馨画面  爸妈谢谢你们 爸妈我爱你,0,2019-10-09 13:15,1
@来一包大份薯条,,《我和我的祖国》上映那天电影院在取票口放了国旗贴，但是不知谁的国旗贴掉在地上粘磁砖上被来回踩，看见赶紧从地上捡起来了,0,2019-10-09 13:13,1
@SFC柳星辰Eunice,,转发微博,0,2019-10-09 13:10,1
@vivi很爱贝小乖,,嘻嘻……欢迎常来重庆玩，短信“轰炸”受得起,0,2019-10-09 13:09,1
@G空守旧梦9,,感动,0,2019-12-05 11:34,1
@寻爵63963,,,0,2019-11-07 09:04,1
@SandyYANG666,,,0,2019-11-06 17:11,1
@冲锋舟9158,,,0,2019-11-05 22:34,1
@玖念-01687,,加油中国人，请尽快改变你们的审美，明确谁才是真正的偶像！,0,2019-11-05 21:37,1
@三德草堂,,转发微博,0,2019-11-02 14:24,1
@id是你大哥,,阿中哥哥,0,2019-11-01 22:46,1
@且行天xia,,中国人民始终是最团结的，中华民族始终是最强大的，中国军人始终是最坚强的。,0,2019-11-01 19:12,2
