User,Reter,Comment,Votes,Time
@朱·三·喜,,会唱国歌的人祖国会带他回家,1,2019-10-03 19:37
@娜欣依旧_漪萱,,请别忘记我永远不变黄色的脸,2,2019-10-03 19:26
@Redonedragon-,,,2,2019-10-03 19:14
@希丶Silence,,战斗在youtube一线的爱国人士归来， 我们都是一家人，孩子不听话就该揍，棍棒底下出孝子。,1,2019-10-03 19:11
@兰兰看灰机,,,1,2019-10-03 19:01
@伦家小姐姐R,,没有国哪有家,1,2019-10-03 17:35
@朱一龙的明月光,,有国才有家，我与祖国永远在一起,2,2019-10-03 17:26
@等天亮1982,,会唱国歌的人，祖国会带他回家,1,2019-10-03 17:22
@小笼包半夏,,有国才有家,1,2019-10-03 17:13
@拢zyl,,有国才有家,2,2019-10-03 16:44
@书59801,,有国才有家！会唱国歌的人，祖国会带他回家,1,2019-10-03 16:39
@漫行诸夭之野,,我们永远在一起,1,2019-10-03 16:38
@那么大一个小笼包,,有国才有家,1,2019-10-03 16:37
@冥芊蝶,,有国才有家。会唱国歌的人，祖国会带他回家。,1,2019-10-03 16:32
@眉眼如画萌居居,,五千年腾龙华夏，盛世愿景山河犹在，新中国成立70周年，波澜壮阔国泰民安， 一起祝福我们的祖国母亲生日快乐，祝愿中国繁荣昌盛，海晏河清。,1,2019-10-03 16:31
@朱-粒粒,,有国才有家,1,2019-10-03 15:43
@月光光小七,,有国才有家，有家才有人[加油][加油][加油],1,2019-10-03 15:40
@LQ-暖橘,,有国才有家,1,2019-10-03 14:42
@七喜的方便面,,有国才有家,1,2019-10-03 14:31
@居山别有非山意,,有国才有家,1,2019-10-03 14:31
@千山暮雪217,,会唱国歌的人，祖国会带他回家,1,2019-10-03 14:14
@你是我的朱大哥,,我就看看我是不是铁粉,1,2019-10-03 14:14
@火锅居的守护者,,有国才有家！,1,2019-10-03 14:14
@Aster-zyl,,有国才有家,1,2019-10-03 12:54
@灯与梦的故事,,有国才有家[加油],1,2019-10-03 12:54
@牛杯格拉斯,,真的很感动！,2,2019-10-03 12:35
@叮當mg26940,,爱祖国的我们！必须有国才有家！有国才有家这是每个中华人民的必须要有的意识！,1,2019-10-03 12:35
@尼奇窝窝,,孩子，来到妈妈怀里,1,2019-10-03 12:34
@五十一秒的光,,会唱国歌的人，祖国会带他回家。香港，我们永远在一起,1,2019-10-03 12:34
@战羡Matthew_,,有国才有家,1,2019-10-03 12:27
@小粉饼,,国家国家 有国才能有家,1,2019-10-03 12:27
@爱你一年不无情,,有国才有家！！！昨天看了电影很感动！！！,1,2019-10-03 12:26
@小甜饼朱朱,,一个中国，永不分割！,1,2019-10-03 12:26
@李宇强,,家是最小国，国是千万家,1,2019-10-03 21:25
@棒棒糖祝朱一龙0416生日快乐,,这几部曲我最感动的是《前夜》和《回归》。回归更感动,1,2019-10-03 19:57
@沈教授今天娶我了吗,,会唱国歌的人，祖国会带他回家,1,2019-10-03 19:17
@爱龙小透明,,有国才有家,1,2019-10-03 19:17
@泰拳0929,,有国才有家,1,2019-10-03 19:17
@好好生活luo,,没有国何来家,1,2019-10-03 19:13
@wuli_橙橙啊喂,,有国才有家,1,2019-10-03 19:13
@Joy_s_view,,,1,2019-10-03 15:03
@嗷嗷喵之森鹿,,为什么人民日报这么爱发朱一龙先生,1,2019-10-04 08:34
@正经的彼忧,,我们都是护旗手[加油][加油][加油],1,2019-10-04 08:25
@我的偶像居可爱,,有国才有家,0,2019-10-03 19:51
@彩色沙漠里的狮子,,有国才有家,2,2019-10-03 12:27
@一只鸟呗,,爱香港的人才是爱中国,0,2019-11-11 17:03
@等到雨来见日明,,学的第一首歌就是国歌，完全不记得是什么时候会的，因为打记事期就已经会了,0,2019-10-25 22:26
@小砒礵,,历史上是先有的家庭单位还是国家单位？,0,2019-10-15 22:19
@九月附中清洁工领班,,最近发现了一个台独分子@静静V88 让我们一起去骂他！,0,2019-10-12 20:27
@大佬lv女士,,会唱国歌的人，祖国会带他回家,0,2019-10-11 19:02
@八七啦啦啦,,海风吹拂了五千年,0,2019-10-10 23:24
@居早晨,,有国有家才有未来！！,0,2019-10-08 13:37
@一路向居_zyloooong,,会唱国歌的人，祖国会带他回家,0,2019-10-08 03:34
@居居的迷妈,,#朱一龙[超话]#我们已经等了154年了，一秒也不想多等。#电影我和我的祖国#,0,2019-10-07 23:19
@一只鸟呗,,爱香港的人才是爱中国,0,2019-11-11 17:03
@等到雨来见日明,,学的第一首歌就是国歌，完全不记得是什么时候会的，因为打记事期就已经会了,0,2019-10-25 22:26
@小砒礵,,历史上是先有的家庭单位还是国家单位？,0,2019-10-15 22:19
@九月附中清洁工领班,,最近发现了一个台独分子@静静V88 让我们一起去骂他！,0,2019-10-12 20:27
@大佬lv女士,,会唱国歌的人，祖国会带他回家,0,2019-10-11 19:02
@八七啦啦啦,,海风吹拂了五千年,0,2019-10-10 23:24
@居早晨,,有国有家才有未来！！,0,2019-10-08 13:37
@一路向居_zyloooong,,会唱国歌的人，祖国会带他回家,0,2019-10-08 03:34
@居居的迷妈,,#朱一龙[超话]#我们已经等了154年了，一秒也不想多等。#电影我和我的祖国#,0,2019-10-07 23:19
@酸甜酸甜野生橘,,香港是中国的,0,2019-10-07 16:18
