User,Reter,Comment,Votes,Time,Count
@MC明澈,,那可是我的偶像啊,0,2019-10-03 08:55,1
@牙齿矫正正畸医生韩旭,,旅游博主徐霞客,1,2019-10-03 08:16,1
@奶油喜糖,,感觉还是有钱吧。我要是有钱我也去当游侠了啊,1,2019-10-03 08:51,1
@只想对你好54953,,既要读万卷书，也要行万里路，不然我们就看不到如此隽永的《徐霞客游记》了,0,2019-10-03 08:33,1
@芝士也是力量z,,侠客 徐霞客,0,2019-10-03 08:28,1
@maomaomars,,我也想成为当代徐霞客 但现在还差十万八千里,0,2019-10-03 07:54,1
@2019_请你善良,,快乐就完事了,0,2019-10-03 07:52,1
@气泡鱼上树,,喜欢这个标题,0,2019-10-03 07:02,1
@重估一切当代价值,,有钱人,0,2019-10-02 22:42,1
@买菜市民杨先生,,虚掷羡眼徒伤悲,0,2019-10-02 22:15,1
@Massimo_Maccarone,,有钱银儿,0,2019-10-02 22:11,1
@-欧王-,,湖南耒阳人,0,2019-10-02 21:25,1
@JACKSON追风少年,,侠客行！？,0,2019-10-02 21:23,1
@书仙有云陈独皮,,,0,2019-10-02 21:18,3
@施春生工作室,,转,0,2019-10-02 21:18,1
@小铭l记于心,,霞克,0,2019-10-02 21:11,1
@一只不想长大的栗子,,老乡还把他抬回家，也是很善良了,1,2019-10-03 08:50,1
@小时候可猛m,,很多人没看完就在这评论，视频都说了，徐霞客面临的第一个问题就是穷，居然还有好几个人说他有钱，家里有矿才能到处玩什么的。能不能看完再发言啊？,1,2019-10-03 07:26,1
@爆笑幽默排行榜,,,0,2019-10-14 13:52,1
@新昌马骏,,硬核旅行家,0,2019-10-05 07:20,1
@天教长少年_66668,,牛逼就对了,0,2019-10-03 14:53,1
@青夜是骊山的草,,艳羡与钦佩,0,2019-10-03 11:11,1
@七郎笔下,,#初代硬核旅行家徐霞客# 真·旅行自媒体，可见离经叛道者未必会一事无成。,0,2019-10-03 08:50,1
@不会唱董小姐的董姑娘,,我们这有个霞客古道,0,2019-10-03 07:28,1
@零一的夏天,,真佩服。交通如此不发达的古代，大半个中国呢……,1,2019-10-03 07:27,1
@临碣观沧的世界,,我们典籍英译课学的就是如何翻译他的《徐霞客游记》，然后期末考试时徐霞客游记选段，好长的三段，所有人都没翻译完,0,2019-10-03 05:56,1
@尘陌伤,,木老爷让人从云南丽江抬到江苏江阴,3,2019-10-03 02:04,1
@重庆市人大代表i,,好像我们公司有这个奖,0,2019-10-03 00:39,1
@不想演Qing,,他真的很厉害啊 在交通那么不发达的古代游走大半个中国（马原老师讲佛家传道的时候说了一个广东江门的人走了好几年才走到江浙地区…把我惊呆了…）,2,2019-10-03 01:55,1
@我在你上面呢,,这才是我想要的生活啊,3,2019-10-02 23:40,5
@白灏辰,,人生只有一种成功，那就是以自己喜欢的方式过一生。,2,2019-10-03 08:24,1
@非状元是探花,,徐霞客的故事要是找个靠谱儿的导演拍成电视剧，可了不得，不过就徐老这脚步遍布的地儿，估计摄制组很南,1,2019-10-03 08:24,1
@我爱黑猫大胆,,我从小对徐霞客的想象就像视频中那样，一人一笔走天涯的感觉，后来我读书了，发现，人家出门，有一群仆人跟着，开山铺路，烧水做饭,1,2019-10-03 08:10,1
@豌豆巷_,,他的父母更值得歌颂!在当时那种社会环境多不容易啊！,1,2019-10-03 01:14,2
@十曰西覃,,很喜欢徐霞客这个名字，光看名字就觉得酷，再加上干的事，更酷更帅，真的像个侠客,1,2019-10-02 23:41,1
@读真,,我现在不能久坐，超想这样工作生活。,0,2019-11-21 16:18,1
@螃蟹的生存之道,,还有那个谢灵运,0,2019-10-03 15:03,1
@霓虹逼M,,天下山峰何其多，唯有此处峰成林。,0,2019-10-03 14:54,1
@唯乙安930,,中国古代版贝爷,0,2019-10-03 14:51,1
@TrophyT,,这开销不是一般人能承受的,0,2019-10-03 14:51,1
@_Zheng-Z,,狂叫欲舞，画面感很强,0,2019-10-03 14:00,1
@ASCENDENT于安安,,转发微博,0,2019-10-03 13:04,1
@来就好992,,欲灭其国先亡其历史，而亡其历史则必须先废掉他们的历史英雄人物！从此刻开始必须有一个长远的计划……”  “利用二百年时间，持续的黑化中国历史上的帝王将相和各种英雄人物，用学术研究的形式先产生质疑思想，让中国人内部出现对立情绪……”  “怀疑是一切战略的根基！”,0,2019-10-03 12:47,1
@阳光普照------,,徐霞客真有钱,0,2019-10-03 12:26,1
@水晶唐Q-蒋阿旺,,男人生而射四方,0,2019-10-03 09:35,1
@她叫霓娜她是我妹妹,,我们江苏哒！,0,2019-10-03 09:19,1
@波咔啵卡,,转发微博,0,2019-10-03 09:09,1
@镜中人mzq,,这是一种可贵的精神,0,2019-10-03 09:07,1
@做一颗豆子,,人家可是镶钻级别的土豪,0,2019-10-03 08:54,1
@亦星天,,向往,0,2019-10-03 08:45,1
@草莓味面包_V,,徐霞客不是不务正业 他是中国历史上真正认真去游历去记录 去踏踏实实把人们所喜欢认知的东西去实地考察的人 麻烦不要误导别人,0,2019-10-03 08:45,1
@Cindy静静静的静宝,,必须赞，我大江阴的,0,2019-10-03 08:43,1
@意难平强行平的xxxx,,突然听到我们湖南耒阳！懵了一下哈哈哈哈！老爷子还来过我们这儿？,0,2019-10-03 08:43,1
@一二三四月,,后代呢,0,2019-10-03 08:34,1
@花开花谢似水流年,,羡慕他那个年代看到的自然、无污染纯净的风景，一定很美很美！,0,2019-10-03 08:29,1
@Pinklessness,,每一次说走就走的旅行，背后都有一对开明的父母。,0,2019-10-03 08:29,1
@满岛邓,,@五公里的夏天,0,2019-10-03 08:05,3
@嗨呀小艺艺-,,江阴人前来报道,0,2019-10-03 08:02,1
@三水勃努力·裴·三木幼稚园园长,,人家就没有留下 到此一游 啊！哈哈哈,0,2019-10-03 08:01,3
@墨水大人,,徐霞客是我真正的男神//@陶沐键 :徐霞客：真羡慕你们这些十一出游的游客，像我这种一年四季想走就走的人永远体会不到你们激动的心情,0,2019-10-03 08:00,1
@魑魅魍魉鬼神人,,,0,2019-10-03 08:00,1
@画风清奇的音痴了,,昨天刷教资的题还考到了他的游记，对不起我选错了,0,2019-10-03 07:54,2
@画风清奇的音痴了,,昨天,0,2019-10-03 07:53,2
@Lucy1689,,一个人的旅行，孤不孤独,0,2019-10-03 07:47,1
@Orandoooo,,转发微博,0,2019-10-03 07:47,1
@魂梨,,想起了玩游戏的时候收集徐霞客游记的痛苦,0,2019-10-03 07:42,1
@大白兔奶霸910709,,阅读大地的徐霞客,0,2019-10-03 07:41,1
@军都Justice,,他是我最出名的江阴老乡啊,0,2019-10-03 07:39,1
@墨泪溅,,江阴人！！！,0,2019-10-03 07:38,1
@遥望伊比利科,,无锡还有徐霞客镇,0,2019-10-03 07:33,1
@你在看我吗Amit,,主要是那时候景点不收费，住宿费也没有那么贵，要不然分分钟让你寸步难行,0,2019-10-03 07:32,1
@爱吃荔枝的圆喵喵,,家有千金行止由心,0,2019-10-03 07:29,1
@小白爱吃五花肉,,家里有矿,0,2019-10-03 07:23,1
@叫什么都可以大家不知道就行,,所以木府风云的那段是根据他生命的最后时光来拍的,0,2019-10-03 07:22,1
@昂忘言啊,,我偶像,0,2019-10-03 07:19,1
@陈坤同学,,好男儿当射四方,0,2019-10-03 07:17,1
@一口咬下四分之三,,这是祖师爷啊！,0,2019-10-03 07:11,1
@Robert-H,,他结婚没？,0,2019-10-03 06:57,1
@麝香葡萄M,,初代旅游体验师,0,2019-10-03 05:06,1
@心水Melanie,,还是挺惨的，最后回家双腿都跛了，给抬回来的,0,2019-10-03 01:05,1
@love竹下呓语,,家里有矿才不用养家糊口，能出去玩。,0,2019-10-02 23:48,1
@水户魔申,,主要是家里有钱,0,2019-10-03 15:06,1
@Li家峥,,我只想知道他怎么有那么多钱。,0,2019-10-03 14:52,1
@月妮6427518169,,，,0,2019-10-03 10:13,1
@在n在n在,,不知道从哪里听说，徐霞客人品并不怎么好.....,1,2019-10-03 08:44,1
@仁hfidksj,,可以看教育电视台关于他的讲座。,0,2019-10-03 07:56,1
@雨楼人独醉UP,,配音是黄晓明吗,0,2019-10-03 07:46,1
@逗花姬,,前两天在黄果树的时候就在想，徐霞客真的牛B，我们各种观光车、电梯、索道，这都累的吭哧吭哧，在他那个年代交通不便利，连条好路都不见得有，他还能游遍祖国大好河山，真是不佩服都不行！,1,2019-10-03 08:52,1
@Xback_爱兴卤肉饭,,以自己喜欢的方式去过一生,0,2019-10-03 08:21,1
@逍遥仙途,,作为一个在江阴长大的人对徐霞客不要太了解,0,2019-10-03 08:19,1
@发财rain,,@如何做一个真人 一起出去旅游 你写文言文,0,2019-10-03 08:18,1
@UNIQ-王一博的大摩托,,那么徐霞客去黄山玩过几次 是什么季节去的呢,0,2019-10-03 07:57,2
@UNIQ-王一博的大摩托,,给考导游证的留下了各种考题,0,2019-10-03 07:55,2
@爱运动-爱生活的热心市民,,@热心市民Mei女士,1,2019-10-03 07:25,2
@黑夜何尝不愿白,,木府风云里,0,2019-10-03 06:46,1
@-神秘酷娃,,@照夜白轩 嘿嘿嘿 你懂的,0,2019-10-03 06:36,1
@唐遇尧,,要忍受孤独，穷困，间接性的饥饿，或遭遇猛兽，人烟稀少，道路不通。也享受到了更多不可名状的探索式的快乐，胸襟也越发开阔，。总之，佩服佩服。,2,2019-10-03 02:22,1
@章鱼哥R,,#一级iBag规划设计师考试# 其实是为了#五级iHome建造师考试# //@齐秋实HL:好想做一名放浪的职业旅行家，给发工资的那种,0,2019-10-03 01:15,2
@风中凌乱一朵花,,最后的时光从云南丽江回到江苏老家,0,2019-10-03 00:46,1
@ios支持右手便捷返回了吗,,好几次差点被土匪弄死,1,2019-10-02 22:10,1
@除了骨头就是肉的大胖子,,佩服,0,2019-10-02 21:37,3
@演员招募君,,聪明人干啥都能干成！！！,2,2019-10-02 21:00,1
@MeGatsby,,1641年回家，1644年大明就亡了。晚年没有经历乱世算一种幸运了,9,2019-10-02 20:57,1
