User,Reter,Comment,Votes,Time,Count
@和最愛的人錯過,,必须来！,0,2019-10-12 13:49,1
@称呼嚒,,冲,0,2019-10-12 12:37,1
@我考不到年级前十不改名,,不放假。。。。。,0,2019-10-12 12:35,2
@我考不到年级前十不改名,,啊啊啊啊！！！！！,0,2019-10-12 12:35,2
@玛婷达妹妹,,想去,0,2019-10-12 12:32,1
@因为我是唐吉吉呀,,冲鸭,0,2019-10-12 12:31,1
@老可爱儿,,壹壹壹叁,0,2019-10-12 11:55,1
@我们下次什么时候再见面,,来了,0,2019-10-12 11:47,1
@EYESEEVILENGSHAN,,,0,2019-10-12 11:41,1
@gakki少吃饭,,买好啦,0,2019-10-22 20:10,3
@牛牛2824945732,,在哪买票呀,1,2019-10-12 23:42,1
@自命不凡空间耀蕊伟,,最好的我们！最好的磊叔！,2,2019-10-12 15:04,1
@80後粉翼天使南,,夸我下！追磊叔的第三年！,2,2019-10-12 15:02,1
@yukina825漳,,想听不大~！嘿嘿！,1,2019-10-12 15:06,1
@荣共_4,,我们是最值得被爱的石头~,1,2019-10-12 15:06,1
@ba溢保,,放心，冲了！,1,2019-10-12 15:05,1
@曼翼翠,,这次专场会唱野生吗？,1,2019-10-12 15:04,1
@林笃笃_PaSa经,,磊叔要安排签售噢~~,1,2019-10-12 15:04,1
@J_施烨,,蹦！,1,2019-10-12 15:03,1
@oyan_j巾,,1113安排上了！,1,2019-10-12 15:01,1
@地声掷DjR002,,瑶海区代表前来报到！,1,2019-10-12 15:01,1
@心酸的青春程,,蜀山区代表前来报到！,1,2019-10-12 15:01,1
@艾薇宁进,,肥东代表前来报到！,0,2019-10-12 15:02,1
@lovehao云,,蜀山区代表前来报到！,0,2019-10-12 15:07,1
@往事不可追18414208焱,,我会带着女朋友一起来看叔,0,2019-10-12 15:07,1
@七彩加橙士,,只要rock!,0,2019-10-12 15:03,1
@海枝jz,,一万场之一！,0,2019-10-12 15:02,1
@小小的人tt,,,1,2019-10-12 11:41,1
@请叫我皇家大表哥,,请问有粉丝群吗？,0,2019-10-29 19:36,3
@gakki少吃饭,,买好啦,0,2019-10-22 20:10,3
@口吐芬芳喻文波,,冲冲冲,0,2019-10-21 10:42,3
@离离之苗,,我来发张图,1,2019-10-16 20:21,10
@Apr小妮,,希望今年也要唱每条伤心的大街~,0,2019-10-16 15:44,3
@离离之苗,,1113绝对是个好日子,0,2019-10-15 21:04,10
@离离之苗,,每天盖一层 盖到1113代表大会开幕,0,2019-10-14 21:27,10
@i祖贤妹妹,,还留着去年的手环门票照片视频希望今年还能一样,1,2019-10-14 00:33,3
@请叫我皇家大表哥,,请问有粉丝群吗？,0,2019-10-29 19:36,3
@gakki少吃饭,,买好啦,0,2019-10-22 20:10,3
@口吐芬芳喻文波,,冲冲冲,0,2019-10-21 10:42,3
@离离之苗,,我来发张图,1,2019-10-16 20:21,10
@Apr小妮,,希望今年也要唱每条伤心的大街~,0,2019-10-16 15:44,3
@离离之苗,,1113绝对是个好日子,0,2019-10-15 21:04,10
@离离之苗,,每天盖一层 盖到1113代表大会开幕,0,2019-10-14 21:27,10
@i祖贤妹妹,,还留着去年的手环门票照片视频希望今年还能一样,1,2019-10-14 00:33,3
@他奥斯,,上海出发有一起的求私信。,1,2019-10-13 10:34,2
@叶小美就是叶小美,,,2,2019-10-13 08:18,2
