User,Reter,Comment,Votes,Time
@精神病好转不了,,所以看到有些人扔国旗和烧国旗的时候，真的是气得牙根都疼。,0,2019-10-05 01:00
@月停1楚留香2小邓子3三木4,,哎呀，刚看完,0,2019-10-05 00:52
@每天都要快乐的鸭,,看完了！！！觉得这个前夜是最好看的一个了,0,2019-10-05 00:38
@易韩雪Love,,渤哥超棒,0,2019-10-05 00:37
@Swiss走心,,整部电影，也就波哥这段可以get到点了。,0,2019-10-05 00:31
@温柔的力量loveliness,,那叫 揖礼,0,2019-10-05 00:22
@-秋秋秋天-,,王千源是王俊凯易烊千玺和王源吗？,0,2019-10-05 00:19
@正版獨酌,,对对对这个,0,2019-10-05 00:13
@灵气逼你,,这才是我们伟大的祖国，这也是黄渤，,0,2019-10-05 00:02
@by_s欣,,最喜欢这个故事,0,2019-10-04 23:58
@Ymh1990200120132014,,演的特别好,0,2019-10-04 23:55
@三水勃努力·裴·三木幼稚园园长,,哈哈哈哈，还没看。但是我渤很可爱啊,0,2019-10-04 23:49
@哎海海海海海呦,,这是这部电影唯一把我看哭的一个故事。王千源和渤哥的演技简直了,0,2019-10-04 23:48
@L-0805Forever,,黄渤演的真的很好,0,2019-10-04 23:33
@隔壁街区李大爷,,这个故事看得我眼泪稀里哗啦的,0,2019-10-04 23:31
@大王的小余,,对！王千源拱手那个我记得很清楚，他（王）在用他（黄）的方式向他（黄）致敬,0,2019-10-04 23:27
@孙墨棠,,这一段算是七个故事里我最喜欢的一个了,0,2019-10-04 23:26
@佳子only,,看的时候还奇怪为啥黄渤是拱手礼,0,2019-10-04 23:18
@静听________________,,看哭了 我们全家老小一起看的,0,2019-10-04 23:18
@一战啊啊啊啊啊啊啊啊啊,,今天看哭了,0,2019-10-04 23:00
@_Cccare_,,整部电影我唯一流泪的时候,0,2019-10-04 22:58
@一粒幼米仁,,越到后面故事越不赚眼泪,0,2019-10-04 22:58
@阿介1995,,凌晨向老百姓借东西那段，眼泪就控制不住了，平凡的感人,0,2019-10-04 22:58
@我和馨悦和猩猩,,注意到了！细节满分,0,2019-10-04 22:55
@今天风真好看,,dbq没点进来的时候以为王俊凯易烊千玺王源 ,0,2019-10-04 22:52
@莫珊萍叫莫有钱,,每一次看到王千源老师的名字都会想起王yuan，对不起王千源老师，我只是太想王源了,0,2019-10-04 22:49
@坑底很暖和,,我的天，当时我就看到了，,0,2019-10-04 22:06
@天才小鸡仔,,万无一失,0,2019-10-04 22:03
@蠠蠠-,,对! 我注意了 我的理解是 他们认可 还有 尊重对方了!,0,2019-10-04 22:00
@第一幸运的公主殿下,,注意到了！很感人,0,2019-10-04 22:00
@MC橙_,,清高的秀才瞧不上当兵的大老粗，豪爽的军人看不懂秀才的穷酸劲，但他们都为了一个国家的灿烂全力以赴，科学与经验因此融合统一，最后读书人向战士致以军礼，战士朝读书人拱手作揖，万无一失，无限荣光,0,2019-10-04 21:46
@alikee,,@杨俊豪啊 哦对！他叫王千源！！！,0,2019-10-04 21:45
@福气东来财源滚滚·艳,,就是村民过来捐东西那一刻，每个人都说：是这么？我这行么？太令人触动了,0,2019-10-04 21:45
@毛毛_wxj,,@用户维修期,0,2019-10-04 21:44
@敏宣儿,,七个故事唯一让我哭得！,0,2019-10-04 21:42
@紫色轮回部队,,王千源的片酬门过了？,0,2019-10-04 21:32
@halo时光机,,@Mistletoe_G,0,2019-10-04 21:27
@eiva--,,看电影的时候想到原来我们的和平是有人在背后默默付出了这么多 很激动人心 我的爱国之心更加的坚不可摧了,0,2019-10-04 21:26
@eiva--,,觉得这个故事特别温馨 打的光也特别温馨,0,2019-10-04 21:24
@马小兴夫人,,万无一失！,0,2019-10-04 21:17
@Mastwr-Gao,,我也是，看了前夜眼泪就快憋不住了，我们国家真的太难了当时,0,2019-10-04 21:16
@荷包蛋77777,,我也有看到，我当时没有懂，只是以为林志远当时不是军人，所以才这样，后来看他敬礼我还有点蒙，在那么高的地方，王千源放开陪绳子回了拱手礼，我才觉得是有寓意的,0,2019-10-04 21:12
@欢玺喵,,开场国歌响起的时候我就哭了,0,2019-10-04 21:11
@Maia想拿学位,,细节ok,0,2019-10-04 21:10
@Fezzik-,,上午看了阅兵，下午去看的电影，看到这个片段真的是哭了，尤其是毛爷爷说话的时候，哭的我,0,2019-10-04 21:07
@关爱白敬亭从我做起,,清华大学教授拿出仅有的样品,0,2019-10-04 21:01
@努力赚钱的小姜同志,,所有人为了心中的那面红旗！那种凝聚力！真的爆哭,0,2019-10-04 20:57
@不言不语不悲不喜不离不弃,,国庆一直上班 今天下了夜班和室友一起来看 电影结束后 全场想起了热烈的掌声 大家也久久没有起身离开 都在听我和我的祖国片尾曲 出来的时候身旁的小哥哥还开始打口哨 吹的也是我和我的祖国,0,2019-10-04 20:51
@178的小敏乔,,注意到了！！！！看到这的时候瞬间就意识到了,0,2019-10-04 20:50
@__纪冉,,没错 细节感人,0,2019-10-04 20:48
@落叶孤零兮,,当看到人们都把自己的锅勺子长命锁拿出来的时候，泪目了,0,2019-10-04 20:47
@我爱jia,,我去 那是王千源啊,0,2019-10-04 20:44
@陈陈朱迪,,唉王千源还以为是王俊凯易烊千玺王源,0,2019-10-04 20:43
@旅-程-,,看到泪目,0,2019-10-04 20:42
@困困是困但不困,,清华大学教授拿出最后一块实验标本时，真的好感人！！！//@做我女朋友吧en:特别是凌晨向邻居借稀有金属那段，都以为是没人响应，结果没多久，门口挤满了人，大家都把自己的东西拿了出来，凌晨人潮拥挤的时候，我真的感动到了,0,2019-10-04 20:40
@赵金龙zZ,,看电影的时候，第一次试验失败，电影院里面好多人在笑，我不知道在笑啥，我是真笑不出来，人在努力奋斗的路上，可能多多少少有这种看你笑话的人吧，但是努力了肯定会有收获。[加油][加油],0,2019-10-04 20:37
@不嫁给他仨不改微博idqaq,,这个真的很感动，让我认识到了开国大典的不易，还有人们的尽职尽责，以及今天的中国也不易,0,2019-10-04 20:36
@欢欢twins,,前夜把我看哭,0,2019-10-04 20:34
@佛系高光女孩,,我看电影的时候，大家都来贡献自己家东西那一刻，眼泪止不住的流呀,0,2019-10-04 20:33
@乑超可爱素吧,,今天刚刚看完,0,2019-10-04 20:30
@婌婌QSY,,今天刚去看，很感动，所有的岁月安好都是因为有人负重前行,0,2019-10-04 20:30
@好多多的好青年,,这个真实事件改编的故事非常棒，演员演的都很到位！,0,2019-10-04 20:23
@草莓味哩,,王千源我还以为是王俊凯，易烊千玺，王源呢，我太天真了,0,2019-10-04 20:19
@Yeyeyenicall,,光是一个小片段就够让人热泪盈眶了，渤哥演的真好,0,2019-10-04 20:14
@我找不到有趣的微博昵称了,,还有以为没有东西做国旗的顶珠了。后来黄渤从屋里打开门的时候，屋子外好多打着灯笼的人来送东西，灯火辉煌的，很明亮，很暖。还有第一次实验的时候，用小号奏着国歌 看着国旗慢慢的升起来，每个人的眼睛里都含着泪水！真的太感人了！,0,2019-10-04 20:10
@K怕来者不是你J,,我看成王源,0,2019-10-04 20:09
@王小乖yaya,,这是我最喜欢的一段故事,0,2019-10-04 20:05
@WULI鹿不正经不正经,,超级喜欢《前夜》,0,2019-10-04 20:05
@天平之上2009,,黄渤演技真的没话说,0,2019-10-04 20:04
@Milktea啊,,唉，这个电影。每次国歌一响起来，我都想哭,0,2019-10-04 20:04
@perrault01,,最喜欢这个片段,0,2019-10-04 20:02
@Hazeel_,,看预告就觉得很感动了！！！,0,2019-10-04 19:54
@WinniE--P,,最后都是兄弟,0,2019-10-04 19:50
@527怪盗基德,,我注意到这个细节啦,0,2019-10-04 19:46
@我是独一无二的猫小坏,,最喜欢这个短片，如果不是这个电影，我不会知道为了新中国升起的第一面红旗背后有这么感人的故事，黄渤演的真好，当五星红旗升起时，当国歌响起时，我和电影里的黄渤一样都流泪了！,0,2019-10-04 19:46
@仙女女女扭扭捏捏呢,,哇,0,2019-10-04 19:45
@CAI-SUNSET,,这个我也看到了真的超级感动,0,2019-10-04 19:40
@想当一个温柔善良的人,,我死了   点进来之前 我以为是王源,0,2019-10-04 19:39
@阿瑄piu,,“这是孩子的长命锁”,0,2019-10-04 19:38
@DJ紫涵,,渤哥这演技，辛柏青这演技，王千源这演技……真的，什么叫演技！这就叫演技！,0,2019-10-04 19:37
@芝士的培根,,老百姓来送各种东西的时候我是看哭了，中国人在大是大非，国家面前永远是团结一心的,0,2019-10-04 19:29
@lyszka,,前夜真的太好哭了,0,2019-10-04 19:28
@記得喝水哦h,,没看电影 看到王千源还以为是王俊凯千玺王源的缩写……,0,2019-10-04 19:27
@锦鲤附体哈哈哈,,前夜是七个里最喜欢的一个之一，黄渤演的真是好啊，感动得哭了,0,2019-10-04 19:24
@草莓大福甜甜,,转发微博,0,2019-10-04 19:19
@爱村士要爆炸,,是的！我被感动了这个故事,0,2019-10-04 19:18
@小透明popo,,我最喜欢这个，其次是北京你好，葛大爷,0,2019-10-04 19:15
@Wumi_Blue,,@阿飘忙翻了 最喜欢这个故事，真人真事,0,2019-10-04 19:14
@Bloody浴血,,你以为那升起只是一块红布吗,0,2019-10-04 19:13
@XXXX阿衡,,这里面最令我感动的就是这个片段了，哭的稀里哗啦,0,2019-10-04 19:09
@ariasulg00,,这个小设计真的很用心！,0,2019-10-04 19:07
@xxxx_reset,,我真的觉得拍的最好的就是这个篇章,0,2019-10-04 19:05
@DeniseYYY,,这个故事真的太感人了,0,2019-10-04 19:05
@卑微的小H,,真的很好看啊,0,2019-10-04 19:04
@背着书包说长大了z,,感觉当时真的居全国之力办大典。 从当时的一无所有到现在的千变万化 真的感动,0,2019-10-04 19:03
@想取一个带金的名字真难,,是的,0,2019-10-04 19:01
@DAYTOY小辛,,我也看到了,0,2019-10-04 18:33
@fighting小台灯,,这个开头太好了，,0,2019-10-04 18:32
@夕呆果,,哭了,0,2019-10-04 18:30
@二凡十三岁,,真的 这七篇我哭过也笑过 唯有这一篇 我是从头哭到尾,0,2019-10-04 18:26
@青春跃起来哈,,是滴，开头就已经热泪盈眶。紧接着相遇这个故事真的，，，不能自已！很感动！,1,2019-10-04 17:56
@不甜一点都不,,看到了！,0,2019-10-04 17:55
@清澈GK,,敬礼！,0,2019-10-04 17:53
@腿毛公主_,,@61同学,0,2019-10-04 17:48
@白敬亭呀呀呀呀,,,0,2019-10-04 17:46
@你的糖炒蒜,,哭死,0,2019-10-04 17:43
@隔壁女司机,,我爱黄渤,0,2019-10-04 17:41
@foverer何必再见,,前夜真的！我真的几乎全程在哭！太他妈令人感动了！,0,2019-10-04 17:40
@清颖梦翼,,转发微博,0,2019-10-04 17:40
@o筱婷婷o,,我和我的祖国,1,2019-10-04 12:15
@Ye-婷婷-mm,,感动,0,2019-10-04 12:14
@_眉眼温柔,,辛苦黄渤了,0,2019-10-04 12:12
@小西笑520,,我和我的祖国,0,2019-10-04 12:11
@W艾略888988,,祖国,0,2019-10-04 12:11
@是小赞呀5,,感动,0,2019-10-03 22:51
@C成成的毛球星人Q,,会哭成狗,0,2019-10-03 18:23
@3d财团炯娅驰郎,,#黄渤爬旗杆的时候#“你以为升起来 答。等结束了手头上的事，她双手,0,2019-10-03 18:10
@Zhang雪雪雪雪雪,,。。,0,2019-10-03 18:09
@谁是爱拼才会赢1688,,祖国永远越来越强大,0,2019-10-03 18:09
@谁是爱拼才会赢1688,,意义深刻,0,2019-10-03 18:09
@石晓彤吖吖吖,,耶,0,2019-10-03 18:06
@YangChen-,,我可我的祖国,0,2019-10-03 18:06
@mztong666,,666,0,2019-10-03 18:06
@闹猫1372,,,0,2019-10-03 18:06
@王永康国际范,,可以,0,2019-10-03 18:02
@消失的记忆lout,,加油,0,2019-10-03 18:02
@兔子猢狲,,完了 脑子又切歌了,0,2019-10-03 17:11
@児吙,,我可爱的祖国,0,2019-10-03 17:06
@清宴晟花左之暮夏,,,0,2019-10-03 16:57
@等我爱你520,,,0,2019-10-03 16:54
@Teacher邓ANDSuper超,,,0,2019-10-03 16:53
@2019要开始攒钱了,,别往下看，一直向上就不会害怕了,0,2019-11-25 22:33
@此时此刻_Lee,,政治影视不能太过喊口号，视频里都是喊口号，这当然也能感染一部分人，但是赤裸裸的麻木人心，爱国是很自然的事，也是很难的事，别以为一部电影唤起了自己爱国情操，那是你没面临困难和选择,0,2019-10-29 09:05
@Nealinge,,虽然不是特别爱国，但还是头皮发麻了,0,2019-10-07 14:39
@晓望晴空,,吹小号的那个是不是李易峰演的?,0,2019-10-07 07:01
@乐萱diy,,哭死我好了,0,2019-10-06 16:27
@努力修炼的小妖拽,,我真的很喜欢前夜了！这是七个故事了唯一把我看哭的部分！,0,2019-10-06 00:13
@HYSOUND农林验配中心,,,0,2019-10-05 21:26
@许我一个任意门,,@oO柳儿叻柳Oo 我欧豪镜头那么多竟然没看到。重看,0,2019-10-05 21:13
@2019要开始攒钱了,,别往下看，一直向上就不会害怕了,0,2019-11-25 22:33
@此时此刻_Lee,,政治影视不能太过喊口号，视频里都是喊口号，这当然也能感染一部分人，但是赤裸裸的麻木人心，爱国是很自然的事，也是很难的事，别以为一部电影唤起了自己爱国情操，那是你没面临困难和选择,0,2019-10-29 09:05
@Nealinge,,虽然不是特别爱国，但还是头皮发麻了,0,2019-10-07 14:39
@晓望晴空,,吹小号的那个是不是李易峰演的?,0,2019-10-07 07:01
@乐萱diy,,哭死我好了,0,2019-10-06 16:27
@努力修炼的小妖拽,,我真的很喜欢前夜了！这是七个故事了唯一把我看哭的部分！,0,2019-10-06 00:13
@HYSOUND农林验配中心,,,0,2019-10-05 21:26
@许我一个任意门,,@oO柳儿叻柳Oo 我欧豪镜头那么多竟然没看到。重看,0,2019-10-05 21:13
