User,Reter,Comment,Votes,Time
@Donmarclean-Nancy,,虽然俄罗斯阅兵跟闹着玩一样，但是他们战斗力确实厉害,7,2019-10-03 09:58
@未来脑公新之助,,俄罗斯的阅兵也很有feel,2,2019-10-03 10:10
@七堇之年不识君,,哈哈哈哈哈哈哈,0,2019-10-02 22:14
@Boey-黄,,,3,2019-10-02 21:58
@么么小凉花,,BGM牛批,3,2019-10-02 21:01
@一不小心爱上你7,,怎么感觉在看喜剧片啊～,1,2019-10-02 20:45
@Shini周萍,,哈哈哈哈哈看着开头我就不想看了 我羡慕自己是个中国人,4,2019-10-02 20:31
@每天都想要美滋滋,,@沛沛沛沛团 进来,0,2019-10-02 20:28
@媚获天下76961,,我国未婚夫妻方极好的！,6,2019-10-02 19:53
@SongJihyo_News,,还是我国厉害，有一说一,2,2019-10-03 11:37
@橙子焦糖yl,,俄罗斯的，我就羡慕他们皮肤白,3,2019-10-03 10:04
@XXY-yue,,我也不知道为啥看别人家吧就是觉得莫名搞笑 看我们大中国吧就很严肃 还有 那个韩国有个人貌似脖子里带了个花圈一样的东西？印度来耍杂技的？,2,2019-10-03 01:23
@石原里级今天可以嘛,,dbq我是中国唯粉,2,2019-10-03 01:16
@杨杨杨杨杨Vki_,,两倍速开启新世界,1,2019-10-03 13:39
@边晓倩Edge,,印度杂技团？？？,1,2019-10-03 13:22
@拾夜里无声,,感觉韩国那个手臂甩得和招财猫谜之相像,2,2019-10-03 11:58
@我的门牙能刨地,,懒懒散散~怪不得韩国那么乱,1,2019-10-03 10:45
@科莉丝Christina,,看完其它国家阅兵，我更觉得咱们就是复制粘贴,1,2019-10-03 10:39
@xxxibgdrgn818_,,中国牛逼,1,2019-10-03 10:17
@WanG-Huannn,,评论把我心里面想的都说出来了 哈哈哈哈哈,1,2019-10-03 10:05
@_FlashBaek_,,其它国家的阅兵看得我强迫症又犯了，还好有中国的,1,2019-10-03 09:43
@我是唯西_,,印度两辆摩托车相撞，伤亡人数达到30人,1,2019-10-03 08:33
@GD0812,,印度阅兵是认真的吗，感觉像是杂技大会,1,2019-10-03 05:42
@吕薇姐姐,,跟玩儿似的,1,2019-10-03 04:00
@我是AD钙奶宝宝,,第四个方队好像赵四啊,1,2019-10-03 02:07
@你裙已飘,,我以为吴桥老乡呢,1,2019-10-02 23:06
@UrFATE13,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,1,2019-10-02 22:56
@耽辰不改名,,越南踢正步有点像我高中军训的时候,1,2019-10-02 22:51
@思连晓晓,,我爱你中国,2,2019-10-02 22:38
@漫羽熙,,中国俄罗斯都可，印度我真是服了，，，难度系数确实高，就是怎么看都不像是阅兵,2,2019-10-02 22:24
@星宝的紫薯包,,韩国是真的不齐,1,2019-10-02 22:11
@子檬啊xxxF,,他们都是在耍杂技？,1,2019-10-02 22:00
@广大淇哥,,不是贬低，但是从场地，场面，人员整齐，严谨等等来看，中国压在座的各位好几头,3,2019-10-02 22:00
@由厘子Christal,,韩国那个会不会得肩周炎,1,2019-10-02 21:58
@生淏,,在印度当兵太难了,1,2019-10-02 21:51
@生淏,,韩国那个...像极了我们那的暴走团,1,2019-10-02 21:50
@九千九百九十九颗星说我喜欢你,,印度给杂技样,1,2019-10-02 21:45
@AmMao毛,,印度？,1,2019-10-02 21:31
@我的前男友ai,,好像小学生走队形,1,2019-10-02 21:10
@面带笑容_c,,印度是在玩杂技吗？,3,2019-10-02 20:41
@舒芙蕾太甜,,@wannaJrk 印度的出来我一口奶茶呛到了,1,2019-10-02 20:37
@暖心暖情18,,韩国的音乐怎么配成了广场舞，对不起这么庄重的事，但是我还是……忍不住想笑,2,2019-10-02 20:32
@才不是曲奇酱,,中国厉害,1,2019-10-02 20:29
@不想加班的男网友,,俄罗斯？？？,1,2019-10-02 20:19
@桜之花言葉,,印度的是雜技演員吧？,2,2019-10-02 20:16
@prdsdefxxxi,,印度杂技团又来了,2,2019-10-02 20:03
@连发飞刀与九节鞭,,论阅兵，中国是祖师爷,0,2019-11-08 16:55
@爱吃鱼的DAJUNJUN,,韩国的音乐笑死我了，一上来就笑喷了,0,2019-10-04 13:14
@kun尤喔们,,哎，没的说，我们太自豪了，太帅了,0,2019-10-04 01:31
@兔子的回忆窝,,印度那个能打仗吗？不带轻视，就是好奇,0,2019-10-03 13:48
@Cindy冷峻的智慧,,看印度阅兵跟耍猴似的,0,2019-10-03 11:52
@10xback,,印度的非要搞得那么花里胡哨吗,1,2019-10-03 11:40
@空空如也vk,,承认别人优秀就这么难吗？？？,0,2019-10-03 10:46
@空空如也vk,,俄罗斯的小哥哥们东张西望啥呢,0,2019-10-03 10:42
@heyCherry_nini,,@xxxbrg清欢 ,0,2019-10-03 10:35
@heyCherry_nini,,@xxxbrg清欢,0,2019-10-03 10:30
@陈小幸Felicia,,不在一个高度，不发表任何意见，笑笑就行厂，不能骄傲,0,2019-10-03 08:36
@CHEN__育明,,印度杂技,0,2019-10-03 06:49
@他被留在时光里,,我觉得印度实力应该很强,0,2019-10-03 04:15
@曹睿瑄,,其实吧印度阅兵也挺有看点的,0,2019-10-03 02:17
@千株草,,不是行为秀，三哥的脑洞是用身体平衡世界…,0,2019-10-03 02:14
@曹睿瑄,,俄罗斯的走出了一种欢乐很开心自由的感觉,0,2019-10-03 02:14
@陈豆豆喵喵,,哇塞,0,2019-10-03 01:44
@半柚798,,印度的还带旋转,0,2019-10-03 01:28
@baobao95-,,印度的怕是要笑死我,0,2019-10-03 00:45
@玥姐的大号被盗了,,我掌上镇江，越来越牛了,0,2019-10-03 00:36
@RANG0206,,还是中国好看,0,2019-10-03 00:30
@黑眼圈万岁万万岁,,@我我我是一条酸菜鱼 印度方面。。。请您观赏,0,2019-10-03 00:29
@一个追星的普通网友,,其他国家阅兵是认真的么,0,2019-10-03 00:20
@bye小女,,感觉他们都是在表演节目，少了点什么，他们没有中国人的那种气势，那种精神，看阅兵就知道，打架他们是打不过我们中国的兵哥哥的，不说了，我要再去看一次中国阅兵,0,2019-10-03 00:17
@像不像你初恋,,不好意思 han国的架着那什么玩意出场（我也不认识） 让我瞅出了架着棺材既视感… 一定是我太困了！,0,2019-10-03 00:10
@别扭粉红肥大爷,,印度是在玩杂技吗,0,2019-10-03 00:08
@西津古渡531,,韩国的有点像跳佳木斯健身操的队伍，印度的看得我发出魔性的笑声停不下来,0,2019-10-03 00:05
@爱臭美小仙女,,印度杂耍？？？,0,2019-10-03 00:04
@刘大夏0911,,太恶劣了 哈哈哈哈,0,2019-10-02 23:43
@千玺的女友粉吖,,军训后遗症告诉我  除了中国外  我想说你们的排面去哪了  说好的标齐排面呢,0,2019-10-02 23:42
@橙子景-,,看惯了我大中国再看别的国家都觉得别扭,0,2019-10-02 23:39
@刺猬爱吃仙人掌,,印度军队是逐渐了一支杂技团参加阅兵吗,0,2019-10-02 23:30
@等风来luu,,韩国阅兵手上还有小动作 非常不严肃,0,2019-10-02 23:12
@Zh_yyyyy泽欢,,中国人阅兵的精神头是无人能敌的。,0,2019-10-02 23:11
@GOOY淇,,,0,2019-10-02 22:58
@Angel棽,,嘴角无限上扬，音乐太带感,0,2019-10-02 22:58
@橙子味的团糖很甜的,,韩国的兵的手臂为什么要扬那么高，印度你是要飙车吗？,0,2019-10-02 22:57
@保护我方橙留香,,照这样我们大学军训之后就可以阅兵了！,0,2019-10-02 22:51
@惯出来的祖宗你,,看了我国的就不想看别人的，谁都比不上中国,0,2019-10-02 22:51
@沐沐的拖油瓶,,我不该笑得，可我真的忍不住了！,0,2019-10-02 22:49
@惘然泡影,,真没得我们大中国那种气质,0,2019-10-02 22:47
@我们一起去抓龙呀,,表演？？？ 评论配图,0,2019-10-02 22:44
@永远旅行中,,我受不了印度的，我要气死了,0,2019-10-02 22:41
@範世錡47_,,韩国和散步一样一点也不严肃,0,2019-10-02 22:35
@难忘豆蔻,,有排面儿  中国牛逼,0,2019-10-02 22:33
@Lonethinker,,呵呵，这个视频为什么只显示中国女兵阅兵，男兵吗，是眼瞎吗，没看到吗？,0,2019-10-02 22:30
@彼黍没叶子,,韩国那个走错步的！！我也成！！,0,2019-10-02 22:27
@小萝卜AQ,,看下咱们中国阅兵多震撼，其他国家居然还有笑场的,0,2019-10-02 22:20
@诚城澄丞陈哥,,评论不至于嘲笑其他国家吧,0,2019-10-02 22:20
@弱不禁疯_,,俄罗斯那个不看路走的还挺齐,0,2019-10-02 22:19
@珍珠奶茶要烫的呀,,跟闹着玩儿样的,0,2019-10-02 22:18
@吐一口大粘痰,,中国连观众横七竖八的这么坐着都比其他国家齐,0,2019-10-02 22:13
@yihao_W,,印度果然没让我失望,0,2019-10-02 22:12
@几度新凉cw,,俄罗斯那个 好想把他们的头掰正呀，都往哪看呢,0,2019-10-02 22:11
@袁翀y,,有点像我们的大一刚结束的东西,0,2019-10-02 22:09
@ayeydyx,,越南和我们军训的水平差不多,0,2019-10-02 22:08
@一颗Ivy橙,,也不能说别的国家都不行 但是真没我们有排面,0,2019-10-02 22:04
@Dopey宋,,这配乐真的丢中国大国风范的脸,0,2019-10-02 21:59
@星宝的紫薯包,,其实俄罗斯还不错就是表情太过于丰富,0,2019-10-02 21:56
@我i原味薯片,,看看后面那几个,0,2019-10-02 21:53
@柠檬草的味道_517,,原谅我不厚道的笑了，就是莫名想笑,0,2019-10-02 21:50
@麻麻说脑子笨身体就要受苦,,越南阅兵边上和后面还要有人吊儿郎当看着吗，中国领导都是带头踢正步,0,2019-10-02 21:41
@爱吃薯片的雅鹅,,身为中国人感到自豪,0,2019-10-02 21:41
@萧芄,,快进2倍比较整齐,0,2019-10-02 21:40
@半冬半凉半倾心,,这……车都比人走的齐,0,2019-10-02 21:19
@Ms荣的断梦森林,,中国的却是牛！不是我们骄傲，也不是有意贬低他国,0,2019-10-02 21:00
@瓦妮莎200903,,阿中哥哥最帅,0,2019-10-02 20:58
@冰糖少加糖,,前几个  能不能别拿军训成果糊弄事？,0,2019-10-02 20:49
@leelovewey,,看完中国的阅兵，总感觉别国跟儿戏似的，还有嬉戏打闹的。阅兵还是要像我们这样，气势恢宏、大气磅礴、震慑外敌！,3,2019-10-02 20:37
@张君君小吵闹,,俄罗斯的兵哥哥们笑得憨憨的是怎么回事,2,2019-10-02 20:29
@未来猫猫的幸福生活,,骑摩托的牛逼啊！放到哪个阅兵场都是亮点,1,2019-10-02 20:23
@了不起的张大景_,,印度果然没让我失望,1,2019-10-02 20:18
@要幸福呀呀呀,,越南兵要踢正步，官走路就行了,1,2019-10-02 20:18
@李梓佳-,,那咋都扬了二正的呢,0,2019-10-02 20:17
@元气要满鸭,,中国牛逼,0,2019-10-02 20:16
@今年冬天会下雪吗,,要被印度的笑死了@达拉崩巴大公主 @九亿硬汉洞洞七,0,2019-10-02 19:59
@nov_finn,,两分半 印度@每天都吃了可爱豆,0,2019-10-02 19:54
@小姝---程祎姝,,这个练兵轻飘飘的。,1,2019-10-02 19:53
@月下谈情三千里,,3：03终于等到中国阅兵,0,2019-10-02 19:53
@悠然自在g,,越南任何东西都跟我们学。,1,2019-10-03 19:49
@高盼大攀,,剪辑的是个球啊，一点没凸显出来,1,2019-10-03 12:27
@百夜薇,,韩国阅兵感觉下一秒就要跳“欧巴刚那死哒”,1,2019-10-03 11:46
@柒夏锦年-FIRE浅时光,,看别国的阅兵真的笑死了,1,2019-10-03 11:43
@Bowelspicy,,@nichandme 印度的哈啊哈哈哈哈哈,1,2019-10-03 03:59
@你走---重庆fa,,我们强迫症、完美主义都是被祖国惯的,1,2019-10-02 22:22
@晴甄,,不懂人家的文化。单从整齐划一和利落程度上来看，我们完胜啊,1,2019-10-02 22:22
@哦莫哦莫嗪岬,,哈哈，看我大中国的阅兵激动的要哭，看别国的我是真忍不住想笑！,1,2019-10-02 22:22
@陈余境家离绝音,,他们。在…干嘛,1,2019-10-02 22:13
@再見九丁目·,,注意牌面！,1,2019-10-02 19:58
@笠花蜜柑,,印度的确实难度够高,4,2019-10-02 19:57
@静漪吖,,原来印度飞饼（兵）这么来的,3,2019-10-02 19:54
@别YOUNG的杨小咩闯天涯,,印度是大型杂技现场,1,2019-10-02 19:53
@没有名号的人,,俄罗斯这个BGM代入感很强啊,0,2019-11-03 12:31
@柴柴___,,韩国兵看着跟脑子有残疾一样,0,2019-10-08 10:10
@丿秋庭雅次郎丶,,其实我个人觉得阅兵还是自己国家和俄罗斯比较正统。其他的完全闹着玩一样。而且尤其是印度。搞个阅兵式跟看猴子杂耍一样。,0,2019-10-08 04:25
@婷队小手腕,,对不起，印度的笑死我了,0,2019-10-06 23:52
@yum119778,,越南的后面的几个跟着真个沙币似的。,0,2019-10-05 23:25
@要等你先开口那冬天才会走_,,印度火车有原因的哈哈哈哈哈哈哈哈,0,2019-10-04 22:38
@爱嵩吸居的unicorn,,他们真的没中国的气势！不说别的，就说人数，有的国家的阅兵一个方队人数撑死也就一个班的人,0,2019-10-04 20:49
@Cactus__x,,还是咱们国家最板正,0,2019-10-04 13:39
@杨杨V,,印度这个队伍 评论配图,0,2019-10-04 13:06
@22love88__,,@88love22,0,2019-10-04 12:17
@楊三三sun,,中国的太赏心悦目了,0,2019-10-04 11:04
@爱仙剑的都是好孩子,,印度是在耍杂技吗,0,2019-10-04 09:46
@梦过谁,,@不吃香菜爱喝可乐 你看印度 哈哈哈哈哈哈哈,0,2019-10-04 07:05
@LingLann,,啥都不说，就说整齐度，我们真的就是最好的。,0,2019-10-04 00:35
@一只汤圆Dawn,,印度的那个，可以上春晚了,0,2019-10-04 00:02
@imLucia_,,印度 dbq,0,2019-10-03 23:57
@我是一隻魚心裡有個妮,,韩国那里的bgm最皮,0,2019-10-03 23:47
@满橙予,,印度像他妈个杂技团,0,2019-10-03 23:40
@Mia-马轩轩,,@WANG琦_7 哈哈哈哈哈哈哈印度哈哈哈,0,2019-10-03 23:29
@我也要以心脏暴行罪状告闵玧其,,真的是被国家宠坏了，看看别的走的都是啥啊，越南学人精没学到气势也就跟大学军训差不多了，韩国像是广场舞甩手操，印度直接耍杂技了，俄罗斯倒是有点整齐但是兵哥哥表情好丰富,0,2019-10-03 23:18
@姜丹尼尔的圈外女朋友,,为啥印度那个，最顶上那个人还会打转儿？？？？,0,2019-10-03 18:27
@人鱼着陆后,,没必要比较，我觉得,0,2019-10-03 18:14
@顾宇不是谷雨,,@我是牟纯纯 印度是他妈耍杂技的吗？笑尿,0,2019-10-03 18:03
@不苦不苦刘喜宝,,@奇阳要革命,0,2019-10-03 16:32
@李李李李-咋子,,越南就像我们大学军训,0,2019-10-03 16:05
@偏未晚了,,印度的害有点牛逼,0,2019-10-03 15:44
@贪蔡,,我以为他们在军训,0,2019-10-03 15:31
@曹帛舒,,感觉别国阅兵跟闹着玩一样,0,2019-10-03 15:28
@呐兹咩喵,,其他国家齐还是有那么点整齐，但没我们国家军人那种气质,0,2019-10-03 15:14
@蒼之一闪DEATH,,有些个太胡闹了吧。杂技？,0,2019-10-03 14:39
@爱赵演员的姑娘i,,祖国体现了什么叫军人,0,2019-10-03 14:17
@肖赞小兔,,没有对比没有伤害，我国看起来斗志昂扬，激动得一度泪流，别的国家看起来好儿戏,0,2019-10-03 14:05
@EXP_404,,@魚宙-,0,2019-10-03 13:54
@子乔他小姨妈,,中国呀,0,2019-10-03 13:49
@禾小兔,,韩国那不是蟑螂吗,0,2019-10-03 13:48
@海绵宝宝的坨坨,,印度是在杂技表演吗,0,2019-10-03 13:45
@郑XIAO涵涵,,可能是配乐问题吧，看着前面的有些....儿戏,0,2019-10-03 13:43
@子乔他小姨妈,,对不起 我笑出了鹅叫,0,2019-10-03 13:41
@是小飞侠啊啊啊啊啊啊,,只能说印度摩托车质量不错,0,2019-10-03 13:28
@-我和我的猫,,对不起 我真的忘不了印度阅兵，像20年前的春晚杂技表演,0,2019-10-03 13:23
@冬天你悄悄的回来吧,,教官看了韩国阅兵都想打人了,0,2019-10-03 13:13
@冬天你悄悄的回来吧,,韩国的是在搞笑吗,0,2019-10-03 13:11
@肆一9909,,除了中国，我就觉得印度的阅兵有看头了，比杂技还精彩,0,2019-10-03 13:10
@一口一个小胖丁,,看到扛船的走过来我以为来到了植物大战僵尸,0,2019-10-03 12:54
@陈洁CheNJIe-,,@春天去看一个人 @培培姓王 一定要看一下印度哈哈哈哈哈哈哈哈,0,2019-10-03 12:54
@-Affery-Jr-,,越南场面小的像我们大学军训的道，但我们走的没他们齐，韩国的但是走的歪歪扭扭和我们军训差不多。印度这是slay全场,0,2019-10-03 12:52
@学到秃头的贺某某,,印度这是耍杂技呢,0,2019-10-03 12:52
@道阻且太长-,,@董-上 看印度,0,2019-10-03 12:46
@道阻且太长-,,@董-上,0,2019-10-03 12:46
@我是杨幂唯壹的男人,,印度那不是杂技吗,0,2019-10-03 12:42
@李易峰的傲娇小萌妻,,@清灯灯灯,1,2019-10-03 12:42
@你家猫在我这儿_,,向右～看！,0,2019-10-03 12:38
@Ms魏v,,韩国穿那身是要直接扎海里吗,0,2019-10-03 12:37
@turbo迪努力幸运猪,,和我们军训时有的一拼,0,2019-10-03 12:32
@mintor,,感觉特别像我们军训的最后汇报表演,0,2019-10-03 12:32
@努力是铁_努力是钢,,印度在干嘛哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 12:29
@易爱的Sylvia,,中国最帅最有气势,0,2019-10-03 12:29
@Substitutes-,,印度？？？？？,0,2019-10-03 12:26
@小鹿鹿乱撞Y,,其他国家这么感觉都没精气神，印度那是杂技表演吗,0,2019-10-03 12:24
@沈万三style,,美国为啥不阅兵，是最强的国家没有阅兵的必要吗,0,2019-10-03 12:23
@奔跑的云啊,,越南这个是普通群众都可以看吗？,0,2019-10-03 12:16
@-阿拉YANYANYANY,,都是平时训练吧 不是正式阅兵吧，真是阅兵成这样的话真的颠覆我的三观，也许是中国太优秀了,0,2019-10-03 12:16
@大刀怒斩雪翼雕,,1.印度到底是咋想的？ 2.混剪的话bgm真的太重要了,0,2019-10-03 12:16
@祝Lee爱我到地老天荒,,请问别的国家都是认真的吗？,0,2019-10-03 12:14
@爱吃芋圆的包纸,,韩国棒子手抬那么高累不,0,2019-10-03 12:13
@海鑫鑫i,,咋跟军训一样,0,2019-10-03 11:55
@阿太酱,,我其实想问，为什么好多国家都要在那么窄的路上阅兵，这样人走过去还好，要是像导弹坦克那种的怎么过啊？,0,2019-10-03 11:55
@小A-7,,看过大阵仗的我们再看看其他国家都跟小打小闹一样……厉害了我的国……骄傲……自豪,0,2019-10-03 11:55
@俊乾小海綿,,越南像大佬出gai，俄罗斯我怕他扭到脖？,0,2019-10-03 11:54
@零三LD,,杂耍咩？？？？那个谁,0,2019-12-01 06:48
@俐尧,,还是中国最赞，最帅，最燃,0,2019-11-26 21:13
@珍珠糖和秀骑合体,,韩国手甩那么高是干啥呢,0,2019-11-12 22:02
@连发飞刀与九节鞭,,论阅兵，中国是祖师爷,0,2019-11-08 16:55
@没有名号的人,,俄罗斯这个BGM代入感很强啊,0,2019-11-03 12:31
@是陈晨成啊,,开挂的民族,0,2019-10-25 15:49
@中了邓伦的毒and无药可解,,印度，不会杂技的不是好士兵,0,2019-10-10 11:42
@一江沉阳,,@卓清- 半夜笑出猪声,0,2019-10-09 00:23
@CC酱___,,@DD桑___,0,2019-10-08 23:46
@零三LD,,杂耍咩？？？？那个谁,0,2019-12-01 06:48
@俐尧,,还是中国最赞，最帅，最燃,0,2019-11-26 21:13
@珍珠糖和秀骑合体,,韩国手甩那么高是干啥呢,0,2019-11-12 22:02
@连发飞刀与九节鞭,,论阅兵，中国是祖师爷,0,2019-11-08 16:55
@没有名号的人,,俄罗斯这个BGM代入感很强啊,0,2019-11-03 12:31
@是陈晨成啊,,开挂的民族,0,2019-10-25 15:49
@中了邓伦的毒and无药可解,,印度，不会杂技的不是好士兵,0,2019-10-10 11:42
@一江沉阳,,@卓清- 半夜笑出猪声,0,2019-10-09 00:23
@CC酱___,,@DD桑___,0,2019-10-08 23:46
@故事之辉,,背景音乐是红色警戒的吧，好熟悉,0,2019-10-08 19:09
