User,Reter,Comment,Votes,Time
@横琴检察,,【揭秘！#阅兵礼炮背后的高科技#,0,2019-10-03 13:29
@Johnnicholish,,说这么多，烟花也改一下呗,0,2019-10-03 13:29
@麋鹿哇L,,,0,2019-10-03 13:28
@我还是叫一个正常的名字比较好,,这是我爸他们厂生产的，里面其中一个人就住我们小区,0,2019-10-03 13:26
@color-motion,,研究那么多，晚上那么多的烟花一放都白瞎,0,2019-10-03 13:21
@祥康驿站,,生态环保理念深深融入！,0,2019-10-03 13:20
@Oh苏晴,,龙洋小姐姐,0,2019-10-03 13:20
@狮子座奋奋爱吃肉肉,,,0,2019-10-03 13:14
@小辫儿麻花张云雷,,太棒了,0,2019-10-03 13:13
@儒雅的清风-1372,,科技强国！,0,2019-10-03 13:13
@是福猫啊,,,0,2019-10-03 13:11
@馥郁幽景,,中国,0,2019-10-03 14:02
@早日暴富的小仙女_,,哇呜,0,2019-10-03 13:55
@天真的冷小喵,,二营长你他娘的中国大礼炮呢,1,2019-10-03 19:36
@不知该取什么好了,,那天在看阅兵我还在想鸽子的浪费，气球和礼炮对环境的破坏，结果都是我想太多，国家早想到了,1,2019-10-03 18:28
@Rty1070,,炮弹好像红牛加多宝,1,2019-10-03 14:35
@我系俏俏啊,,@阿fi定阿飞 觉得旭好叻哦。我也想做高科技技术型人才,0,2019-10-03 19:20
@shampoo妖精,,为山西打call,0,2019-10-03 18:43
@不成书茶创,,,0,2019-10-03 18:27
@大猫Echo,,山西这边结婚也是用的这种电子礼炮,0,2019-10-03 18:21
@就让我自己来做吧,,位置度要求一般,0,2019-10-03 17:53
@阿迪731,,想要桌上那个小模型,0,2019-10-03 16:51
@水里捡到金子,,感叹祖国真是繁荣昌盛,0,2019-10-03 16:34
@路边看见一只猫,,抽一个放礼炮的兵哥哥?,0,2019-10-03 15:55
@西南重工设计联盟,,感谢老铁送的意大利炮！！！,0,2019-10-03 15:15
@不想长大的小景,,祖国真强大,0,2019-10-03 15:09
@我的日常分析所,,姓裴的大部分都是山西人,0,2019-10-03 15:05
@百合Miu,,我儿子说那是大炮,0,2019-10-03 15:03
@小轩婷XL,,我担心的是国庆后那些装饰性的国旗怎么处理？,0,2019-10-03 22:02
@潍坊新热点,,#国庆礼炮背后的秘密#,0,2019-10-03 16:56
@ElkhiffaAustralis,,当年抗日战争爆发的时候年钢产量不足1000吨，现在我们的礼炮都特么15倍身管了。,0,2019-10-03 15:11
@kolewa,,solidworks,0,2019-10-04 10:30
@爱你24305,,1,0,2019-10-04 00:19
@雪海雾凇,,荣誉,0,2019-10-03 19:29
@小明湖畔的大鱼人,,好像是草图大师做的模型,0,2019-10-03 17:08
@别去摇可乐,,我听成鸡胗了，，，饿了,0,2019-10-03 17:06
@鲲鹏翼5122243928,,第一次近距离观看礼炮,0,2019-10-03 15:23
@Jmiss丶,,开炮的那两排比炮好看,0,2019-10-03 14:28
@我是天鸣子,,牛,0,2019-10-03 14:17
@神乐201012,,,0,2019-10-03 13:18
@星若飞尘,,科技强国，大国崛起。,1,2019-10-03 13:17
@宇宙无敌沙雕网友如花,,哈哈哈,0,2019-10-03 13:11
@陈晓东的哥,,厉害了我的国,0,2019-10-03 13:11
@遇见20173496,,6,0,2019-10-03 13:11
@月移花影入书帘,,,0,2019-10-03 21:45
@M怡阵鹿风M,,@LuoBo20020226,0,2019-10-03 20:40
@Eric-Hon,,如今的祖国真的是好！一直活在正能量的环境里的我觉得这个时代刚刚好！每一个小细节都在注重环保！为祖国点赞,0,2019-10-03 19:58
@勉航,,厉害,0,2019-10-03 19:40
@邓天爱,,转发微博,0,2019-10-03 18:13
@雪地微暖的阳光,,就连鸣礼炮的每一个动作都整整齐齐，为所有阅兵式上的军人们点赞,0,2019-10-03 17:11
@movingdevil,,金晃晃的礼炮弹外壳，好漂亮,0,2019-10-03 16:49
@rcllyq,,无污染,0,2019-10-03 16:47
@金兴星,,厉害,0,2019-10-03 16:27
@冰山雪莲958,,揭秘！#阅兵礼炮背后的高科技#,0,2019-10-03 16:06
@I江山如此多嬌I,,转发微博,0,2019-10-03 15:00
@雨荷蝶恋花,,减少环境污染,0,2019-10-03 14:48
@李现让我动了心3,,致敬背后默默付出的英雄们,1,2019-10-03 14:41
@aump雪儿,,转发微博,0,2019-10-03 14:41
@路人M呀,,,0,2019-10-03 14:37
@闲情57611,,,0,2019-10-03 14:28
@MY芒果小圆子,,@JX汤碗芝麻糊 山西产的哎,0,2019-10-03 14:20
@华安军艺,,礼炮很棒,0,2019-10-03 14:17
@jxj96996,,帅气！,0,2019-10-03 14:12
@里脊肉17496,,真的棒！阅兵看了很震撼！太棒了！,0,2019-10-03 14:06
@繁花似锦安,,转发微博,0,2019-10-03 14:05
@犟尼凯道格,,桌上的小模型,0,2019-10-03 14:02
@铅笔绘画i,,声音可以再大那么一丢丢,0,2019-10-03 13:58
@老划棍儿,,世界领先的……礼炮！,0,2019-10-03 13:46
@艽野fan,,棒,0,2019-10-03 13:40
@我只是痛ai,,,0,2019-10-03 13:38
@Ally_李,,#国庆阅兵#  每个细节都确保万无一失。,0,2019-10-03 13:36
@野人郭哥哥,,弹壳去哪了？,0,2019-10-03 13:36
@淡然如水958,,向背后默默付出的英雄 致敬,0,2019-10-03 13:30
@得到一个sun,,真的送不了，送个模型吧,0,2019-10-03 13:28
@歐陽詩龍jingtian99,,繁华诗锦，盛唐豪叫。武军新丰老。忠心爱国鞠躬为，守护东方兆。,1,2019-10-03 13:28
@一米阳光___楚楚,,国家的技术越来越高,0,2019-10-03 13:26
@小小da59,,想的真是细心 周到呢！时代在前进，中国在进步！中国真牛！,0,2019-10-03 13:23
@the-xl,,@_啊欣,0,2019-10-03 13:21
@北京到台北1018,,,0,2019-10-03 13:18
@航航rare,,天啊 女主持人越来越棒了！,0,2019-10-03 13:12
@删博删的越来越快,,这个美女主持人是谁女朋友？,0,2019-10-03 13:12
@瓛飝籱麣,,,0,2019-10-03 13:11
@yovaidefenfan666,,中国,0,2019-10-06 07:33
@慧宝Ancestors,,,0,2019-10-05 09:43
@跟着节奏跳动的开开,,夸环保的同时，顺便夸夸炮手哥哥？,0,2019-10-04 22:54
@yovaidefenfan666,,中国,0,2019-10-06 07:33
@慧宝Ancestors,,,0,2019-10-05 09:43
@跟着节奏跳动的开开,,夸环保的同时，顺便夸夸炮手哥哥？,0,2019-10-04 22:54
@不知火舞前男友,,蛋壳掉哪里去了,0,2019-10-04 11:06
@wananamy,,,0,2019-10-04 10:47
@kolewa,,solidworks,0,2019-10-04 10:30
@俗清风60790,,我们的炮长呢？,0,2019-10-04 09:46
@战神ws530,,向我开炮,0,2019-10-04 08:27
@Pricess驾到,,祖国真伟大,0,2019-10-04 07:35
