User,Reter,Comment,Votes,Time,Count
@芥梓0412,,小孩纸才选择，我要全部,0,2019-10-03 21:10,1
@流浪的小菇凉a,,没看到钱所以选择了肖战,0,2019-10-03 21:02,1
@肖战的大珊珊,,有肖战我就看不到其他选项了,0,2019-10-03 21:01,1
@夙袂fly,,我从上往下看的选项 还没看到钱就选了哥哥 有点悔是怎么回事,0,2019-10-03 20:43,1
@来来来小心后面,,这个钱的意思是找有钱男朋友还是自己赚钱变成有钱人,0,2019-10-03 20:21,1
@秧喃点酱,,我选择跟钱谈恋爱(*￣︶￣)。如果一屋子的金钱和爱情，我一定会选择前者。可能是本人从来没有体会甜甜的恋爱到底是怎么样的感觉，但我至少知道金钱，可以带我环游世界，可以让我衣食无忧，可以给我所需要的安全感,0,2019-10-03 20:08,1
@超爱三石的小v,,有肖战了还怕没钱？,0,2019-10-03 20:06,1
@喻见迩,,你们好现实,0,2019-10-03 19:57,1
@追随Yee,,本来都要点王一博了，结果看到了钱，哈哈哈,0,2019-10-03 19:56,1
@前方林,,问题是他们都有钱。为啥不多个人,0,2019-10-03 19:55,1
@够不到星星的吃土少女_,,看来大家都挺现实。,0,2019-10-03 19:39,1
@小张喜欢孟子坤,,肖战王一博李现也不是没钱,0,2019-10-03 19:32,1
@五行缺焰,,说实在的我想和钱谈恋爱，但是按照钱来选人不好选，所以我还是选肖战吧,0,2019-10-03 19:32,1
@假如很有钱,,醒醒吧,0,2019-10-03 19:23,1
@承蒙出现·一生之念·谦谦,,啊啊啊啊王一博肖战肖战王一博啊啊啊啊,0,2019-10-03 18:34,1
@杨奕琦Blanca,,选钱 因为这三个我都无感,0,2019-10-03 18:33,1
@迷惘57091,,王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯,0,2019-10-03 18:29,1
@美式不加糖0207,,李现有钱，选李现,0,2019-10-03 18:25,1
@若喵吃鲸鱼,,难道是李现肖战王一博没有钱吗,0,2019-10-03 17:42,1
@糖豆四儿,,我就喜欢我老公,0,2019-10-03 17:25,1
@cheery---,,哈哈哈 金钱面前选钱吧,0,2019-10-03 17:10,1
@短头发的狐狸,,呀，都想选,0,2019-10-03 17:10,1
@战哥今天发微博了了吗,,肖战就有钱,0,2019-10-03 17:08,1
@和又而且你,,我真的惊呆了哈哈哈哈哈,0,2019-10-03 17:07,1
@给我容容,,好搞笑钱哈哈哈,0,2019-10-03 17:06,1
@一只暴躁的豆,,钱啊，有钱了都是男朋友,0,2019-10-03 16:42,1
@yy蜥蜴,,xxxx.,0,2019-10-03 16:41,1
@Molto_VENTO,,有钱了我就把前面的全包回家给我演戏看,0,2019-10-03 16:41,1
@丑橘真好吃_,,对，我选了钱，对，我不清高,0,2019-10-03 16:41,1
@四橙子啊,,有了钱，还要啥老公男朋友呀,0,2019-10-03 16:40,1
@陈伟霆的小饼干W,,我要我的一博 有了一博还要什么钱,0,2019-10-03 16:39,1
@峰哥说了算,,小孩子才做选择 而我全部都要,0,2019-10-03 16:38,1
@为肖战不卑不亢温婉居家,,真的，我没想到竟然真的有肖战这一选项，有他就够了，没钱可以慢慢赚，没他真的不行@X玖少年团肖战DAYTOY,0,2019-10-03 16:36,1
@温暖留白,,一个都不认识，，，，,0,2019-10-03 16:35,1
@薛定谔猫的小笼包,,我选阅兵仪式上的未婚夫方队们，我可以自己赚钱,0,2019-10-03 16:31,1
@小兔子的胡萝卜DAYTOY,,先要钱，然后去见战战,0,2019-10-03 16:31,1
@L腻腻,,选项没有易烊千玺 那我选钱,0,2019-10-03 16:30,1
@Missqly,,大部分都是实在人,0,2019-10-03 16:25,1
@小王今天找到女朋友了吗,,我难道非得找男的？？？,0,2019-10-03 16:14,1
@七宝小狐828,,能说都不认识吗,0,2019-10-03 16:14,1
@日落晚声,,选钱的都是男的,0,2019-10-03 16:11,1
@·宸宝贝的仙女妈咪_,,找了他们几个还能差钱吗,0,2019-10-03 16:06,1
@阎壮壮的布朗,,我拿了钱给壮壮，让他开车带我满世界转,0,2019-10-03 16:00,1
@大宝的微博067,,我选富恒,0,2019-10-03 16:00,1
@wxzjzmmqe,,怎么就没有前三项都选的选项,0,2019-10-03 15:59,1
@江北陌南,,有了钱我还需要臭男人？,0,2019-10-03 15:58,1
@风格199402,,都暻秀,0,2019-10-03 15:57,1
@隔壁王叔叔io,,我一个男生，你让我选什么,0,2019-10-03 15:57,1
@家的节奏45732,,鹿晗,0,2019-10-03 15:57,1
@拾夏2029,,选钱，毕竟这三个虽然很帅但都不是我爱的,0,2019-10-03 15:57,1
@有人有害朕,,bjyx不可拆，那就只能选钱了,0,2019-10-03 15:57,1
@源瑜彬晨,,我选王源,0,2019-10-03 15:56,1
@优Charlotte,,有任何一个还怕没钱吗,0,2019-10-03 15:54,1
@芳烊洋,,易烊千玺,0,2019-10-03 15:53,1
@YOU小O,,我看了看决定不找对象了,0,2019-10-03 15:52,1
@-我是曾元宝Zz,,啊 我竟然在肖战和钱之间选了肖战,0,2019-10-03 15:52,1
@岳c香,,我不管  我选易烊千玺,0,2019-10-03 15:51,2
@灰格子小姐,,我选边伯贤！,0,2019-10-03 15:48,1
@甜甜家的小甜吹,,王一博,0,2019-10-03 15:48,1
@顾昔朗,,…我选邓伦,0,2019-10-03 15:48,1
@尚卿_,,钱！！有了钱他们还会远吗,0,2019-10-03 15:48,1
@婷拉米苏FAIRY,,白敬亭,0,2019-10-03 15:47,1
@郑开司他对象,,李易峰,0,2019-10-03 15:47,1
@喜欢实战的佩奇,,等我有了钱，保养肖战和王一博,0,2019-10-03 15:46,1
@是賴賴賴,,李现 反正李现有钱,0,2019-10-03 15:46,1
@啾咪拾贰,,小赞耶啵我选不出来，我选钱吧,0,2019-10-03 15:44,1
@不完整的旋律hyl,,我选择去做梦！,0,2019-10-03 15:43,1
@就喜欢背带裤,,易烊千玺,1,2019-10-03 15:34,1
@池来池岩,,#校长 可以谈恋爱不要啃爹#,0,2019-10-03 15:31,2
@狼的孩子雨和雪L,,千玺,0,2019-10-28 13:08,2
@新开始198605,,啥也不说了，有钱了就什么都不是问题了,0,2019-10-03 21:28,2
@李是我易生中最美的峰景79448,,李易峰,1,2019-10-03 21:19,2
@何阿肆,,劳资爱钱(还好莫得我的爱豆hhh不然就很难选),0,2019-10-03 20:38,1
@so比优特four,,多少人选了钱 却跟了个穷光蛋,0,2019-10-03 19:59,1
@懒羊羊最爱的青草蛋糕,,王俊凯王俊凯,0,2019-10-03 19:41,1
@就是小园,,我选王俊凯,0,2019-10-03 15:56,1
@高等游民688,,这社会,0,2019-10-03 15:34,1
@扑进丑烊怀里,,易烊千玺必须拥有姓名！！！,0,2019-10-03 21:17,2
@谦谦der小可爱,,薛之谦薛之谦薛之谦薛之谦薛之谦薛之谦薛之谦薛之谦薛之谦薛之谦薛之谦薛之谦薛之谦薛之谦薛之谦,1,2019-10-03 20:18,1
@·琑·,,选小赞，因为他是有钱哥哥，然后钱也有了，然后肖战都有了，还怕没有耶啵吗,0,2019-10-03 16:45,1
@狼的孩子雨和雪L,,千玺,0,2019-10-28 13:08,2
@蒋伊H,,点错了，应该选钱的,0,2019-10-07 12:35,2
@LV烊烊得意,,易烊千玺,0,2019-10-04 00:52,1
@iJinwan,,我选钱 让耶啵和小战拍戏,0,2019-10-03 22:01,2
@彡你的梨涡我的梦yyqx,,没有易烊千玺我选钱,0,2019-10-03 21:39,2
@新开始198605,,啥也不说了，有钱了就什么都不是问题了,0,2019-10-03 21:28,2
@fjerer,,哈哈哈哈哈哈,0,2019-10-03 21:23,2
@李是我易生中最美的峰景79448,,李易峰,1,2019-10-03 21:19,2
@东皇不是小泥鳅,,woc 你们都要钱不要plgg吗,0,2019-10-03 21:19,2
@扑进丑烊怀里,,易烊千玺必须拥有姓名！！！,0,2019-10-03 21:17,2
