User,Reter,Comment,Votes,Time
@来自大V客户端,,@缥缈姬 哈哈哈哈,0,2019-10-09 22:28
@最近有一点丧,,@苑子文的小仙女啊喂 谁TM买小米儿啊,0,2019-10-09 22:28
@胡laolao,,@后排大神,0,2019-10-09 22:20
@是我是我W,,@长草颜团子yup,0,2019-10-09 22:18
@噗噗瓜夫斯基,,@油炸白米粽子蘸白糖,0,2019-10-09 22:14
@大蓝嘚啵嘚儿,,@傻傻fufu 谁tm买小米儿,0,2019-10-09 22:06
@小黄鱼话很多,,@秋秋sunflower 我终于懂梗了,0,2019-10-09 22:05
@沙灘裡的汽水機,,@Woznne 哈哈哈哈哈哈哈哈哈哈哈进来一起笑,0,2019-10-09 21:52
@man帅有型本人,,@Robin-姜,0,2019-10-09 21:45
@Dearxx090,,@TOUKI_APE,0,2019-10-09 21:44
@Lynn是小太阳呀,,@鑫向何处 看梗,0,2019-10-11 10:26
@Eskius_mi,,@爱度DBH,1,2019-10-09 22:08
@人间败类远离我,,哈哈哈哈哈哈哈//@_n·_·n:谁他妈买小米,1,2019-10-09 22:03
@Fiyayayaya,,哈哈哈哈想到葡萄大叔了@董小一是我,1,2019-10-09 21:15
@秃头山田心,,@亚浔 烤山药,0,2019-11-02 12:02
@神奇KumA,,@OT红色记忆 来看,0,2019-10-21 23:17
@等离一,,@佐樑_,0,2019-10-20 04:08
@肖有钱的世界,,魔鬼,0,2019-10-19 19:58
@ALeeeeeeeee_,,@是纶叔的小布丁呀,0,2019-10-19 13:42
@Sy1viaru1,,这个@做他的豹喵,0,2019-10-18 23:59
@FOREVER-林丛,,另外三个竟然比窝窝头还搞笑,0,2019-10-16 22:50
@____就是乎乎啊,,@雅痞牛氓,0,2019-10-16 21:08
@咸鱼萝卜榨菜干,,@张大爷爷,0,2019-10-14 22:49
@成为知情者之一,,@莫憾平生意i,0,2019-10-13 17:24
@聪明的梦想,,吆喝组合拳@Matchayo,0,2019-10-13 08:44
@我在你兜里呐,,@张鸿宇Honry,0,2019-10-13 07:35
@Style-叶浅-90327,,评论保存,0,2019-10-13 01:17
@Kkkcccatherine,,@三水木易丶 哈哈哈哈哈哈哈哈哈哈鹅鹅鹅哈哈哈哈,0,2019-10-12 22:59
@hongsheng洪声,,妈妈我想要谈恋爱，谈，谈漂亮的，谈两个，谢谢妈妈，妈妈真好,0,2019-10-12 22:47
@金条是宝贝啊,,@小黄是谁_,0,2019-10-12 17:32
@Yang哲哲哲,,@In-Druiya 买小米么,0,2019-10-12 13:10
@白桃煎茶茶茶,,@著名男走音,0,2019-10-12 12:39
@垃圾阿姨_,,@Weirdo__h,0,2019-10-12 11:01
@彭佳梦_,,,0,2019-10-12 09:41
@MotherFuckerDz_,,@酷呆君,0,2019-10-12 01:56
@Fying0,,@元元宝__,0,2019-10-12 00:20
@周三川zsc,,哈哈哈哈,0,2019-10-11 23:42
@摄影约拍馆,,,0,2019-10-11 23:37
@正南8371,,@千反田呲溜,0,2019-10-11 23:24
@小包裹裹,,最后一个是我们这的。坐标霸州。,0,2019-10-11 23:16
@是仙灵女巫呀,,@徐二千_ 完整版哈哈哈,0,2019-10-11 23:02
@Hansen_Hu,,@牙吃多了糖会疼g,0,2019-10-11 22:57
@周六去吃麦旋风,,@尢柯囝www,0,2019-10-11 21:21
@树哥BGM,,@Ivy吴丹丹丹,0,2019-10-11 20:32
@亚麻酱是一枚爱豆,,@叫我非牛顿流体,0,2019-10-11 20:06
@我想吃烤饼,,@董董董董dong- 是这个烤红薯吗,0,2019-10-11 19:50
@型月君,,@__Rivendell,0,2019-10-11 19:43
@-小兔赞歌-,,@mintodour,0,2019-10-11 18:21
@攒乐,,@义绝哦耶,0,2019-10-11 17:57
@熬夜臭孩子-W,,@Baoyvran 就是这个,0,2019-10-11 17:00
@ZSYYRR,,@_Yaruli,0,2019-10-11 16:45
@我的路人粉啊,,山药 我要吃妈妈 吃 吃大块的 两个够吗 够了 谢谢山药,0,2019-10-11 16:37
@朱甜心bla,,@三分钟热度狂人 @李美好老美好了,0,2019-10-11 16:22
@婧婧不吃鲸,,@时光简谱_,0,2019-10-11 14:14
@MoMo吃糖,,救命啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么还是这么好笑哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 13:07
@想要娶小细腿大Mary的小黑脸,,@想要小细腿的大Mary 哈哈哈哈哈,0,2019-10-11 13:06
@BLACKMAIL-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 12:30
@阳澄湖委员会主任,,@貌美如花香香ji,0,2019-10-11 12:20
@小杨小杨-没有脂肪,,@李晓丹今天吃火锅了突然拍腿说道,0,2019-10-11 12:06
@上班摸鱼专用微博,,@-张宇微,0,2019-10-11 11:44
@function仁,,。。。。。。。,0,2019-10-11 10:00
@麦芽糖糖525,,总算知道是啥样的了,0,2019-10-11 09:36
@两千吨的雨-,,@伊壁鸠鲁主义,0,2019-10-10 14:52
@Lucky5Tiger,,@Papouillee,0,2019-10-10 12:59
@把月球还给我,,@IamSomeonesHead,0,2019-10-10 12:58
@世最可欸,,@红酱橙酱番茄酱_ 快来收获快乐哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 11:17
@冬天要穿袜子,,@九月九月月 你们说话口音是最后一个吗,0,2019-10-10 10:00
@芥末泡芙ww,,@LXY-Elysia,0,2019-10-10 09:01
@theUNI_VERSE,,谁他妈买小米儿哈哈哈哈哈哈哈我笑得床抖哈哈哈哈哈哈哈哈,0,2019-10-10 02:28
@洗洁晶不爱洗碗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈大家点进来康康好吗？,0,2019-10-10 00:57
@JIN大宝,,be菜 be菜 蒜yong be菜   哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 00:43
@URNOTLLL,,@树林里的小太阳 不能我一个人笑,0,2019-10-10 00:18
@画手小杰瑞,,还是“谁踏马买小米儿”最哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 23:58
@菜尼羙,,大半夜的头要笑掉,0,2019-10-09 23:53
@一锅牛油锅,,@有趣假面下的精神病儿线粒体菌 这就是那几个梗,0,2019-10-09 23:44
@娇花花粉传授者,,@MuellerGe 这就是我说的那四个,0,2019-10-09 23:29
@李金穗儿_,,@韩健swaggy,0,2019-10-09 23:22
@巨·虫,,妈妈，我特么想吃烤山药～ 嘿嘿！,0,2019-10-09 23:21
@要努力进阶的懵懵娜娜娜娜-,,@西西里岛木乃伊-,0,2019-10-09 23:17
@Leonie-XY,,@红衣七号,0,2019-10-09 23:16
@凹润枝,,@biubiu张_ 一定要看到最后 哈哈哈哈哈哈,0,2019-10-09 23:13
@YOOYOODI灬,,@浦西贝,0,2019-10-09 23:12
@儒雅随和的我QAQ,,@_Zhumr 笑的睡不着,0,2019-10-09 23:09
@小新肝吖,,哈哈哈啊哈哈哈哈,0,2019-10-09 23:00
@史上最强腐女,,我要笑死了,0,2019-10-09 22:47
@是小五呀QAQ,,炒个么古@Alan-懒 @小宇不吃榴莲,0,2019-10-09 22:41
@芝麻拾光,,逗4了  ,0,2019-10-09 22:40
@小付哔哔赖赖大讲堂,,哇,0,2019-10-09 22:08
@GELUaunty_,,@PIDA向_,0,2019-10-09 22:05
@安七鹿儿,,嘿嘿,0,2019-10-09 22:04
@TheLastIrmin,,@GLeLin-,0,2019-10-09 22:01
@稞稞是只猹,,谁赢了,0,2019-10-09 22:01
@空影人,,我快笑死了。,0,2019-10-09 22:00
@张甜蜜果,,鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅,0,2019-10-09 21:58
@香菜味的大摩托,,,0,2019-10-09 21:57
@小鹿茶来一杯,,逗死了,0,2019-10-09 21:54
@第一口蛋糕的滋味·,,不是东北,0,2019-10-09 21:53
@八二六十一,,@XXXCANCION,0,2019-10-09 21:50
@一股黑鹅势力,,难得一笑,0,2019-10-09 21:48
@蹲坐在窗台的猫,,卧槽无情,1,2019-10-09 21:45
@秦至秦_,,@我是小张晴呀,0,2019-10-09 21:39
@MeiWei-Xiao,,@Iamhjm,0,2019-10-09 21:38
@你淑芬儿阿姨,,@柚子控   谁特么买小米儿,0,2019-10-09 21:35
@孙5Kong,,@永恒在天,0,2019-10-09 21:34
@Agonisingly,,@卖个皮皮虾_,0,2019-10-09 21:33
@Geminittttt,,@饼王吉鲁,0,2019-10-09 21:29
@LuckyDaFan,,@小源源是条好梗,0,2019-10-09 21:24
@-都叫我宝宝啦,,妈妈，我tm想吃菠菜，嘿嘿,2,2019-10-09 23:50
@二胖的子枫,,哇靠烤山药那个我朋友姥姥家门口的大爷，她小时候去姥姥家天天看见,2,2019-10-09 21:33
@姜女不尚铅华,,终于解开了一直以来的疑惑，get到了这几个梗哪来的,2,2019-10-09 21:30
@橙色海洋球,,我服那个大爷，厉害,2,2019-10-09 21:28
@胸肌腹肌三角肌斜方肌胸锁乳突肌,,@扒皮小能手,1,2019-10-13 06:38
@一干干一路,,@剿匪队长扛大旗,1,2019-10-12 20:45
@WiFi比心布偶,,第四个咋还自己安排上情景剧了呢，哈哈,1,2019-10-12 03:53
@Gynnikka,,@陳NOEXCUSE,1,2019-10-11 10:39
@M叫什么名字好呢M,,哈哈哈哈哈我去合集,1,2019-10-10 08:13
@耍耍兔,,想买小米都吓得不敢买了,1,2019-10-09 23:23
@泰勒丝的小女孩,,@李易峰追我七年 就这个 进来笑,1,2019-10-09 23:13
@好好少年呐,,@愿有朝暮,1,2019-10-09 22:40
@倦意688,,我笑点很低，但是除了菠菜其他我真的get不到笑点,1,2019-10-09 22:12
@小丑鱼奶酪酱,,笑死了,1,2019-10-09 22:02
@V纯纯的牛奶巧克力,,哈哈哈哈哈哈哈哈哈大半夜笑出猪叫,1,2019-10-09 21:55
@康康我叫啥,,妈妈我想吃螺蛳粉,1,2019-10-09 21:25
@一个碉堡的我,,@不帅有点二,0,2019-12-04 23:06
@不争--超然,,@LLYUENYEEEE,0,2019-12-04 08:56
@Sunsy_是仙女呀,,@blegend,0,2019-11-13 19:49
@阿玛你枕头底下有小人书,,@大蒲湾郭师傅 四大吆喝哈哈哈哈哈哈哈哈哈,0,2019-11-08 16:05
@运动早睡不吃辣椒,,@武翦枫啊 哈哈哈哈哈,0,2019-11-03 19:27
@我也想当小青蛙,,@楚鱼 给我看,0,2019-11-02 14:05
@PlainYam,,@MeloonYa,0,2019-10-28 17:58
@桂平Joker,,@小花猫的小黄花 又看了一遍,0,2019-10-28 17:21
@那会是怎样的我,,@哈轰啊,0,2019-10-27 19:44
@甜茶兔,,@微热山风,0,2019-10-27 19:10
@周嘿丫吖,,@墨水水水水水水水水水,0,2019-10-26 22:04
@Basara枕,,@茹毛饮血旺 来补课！！！,0,2019-10-25 23:47
@温柔的喵喵酱鸭,,@长满了灰尘,0,2019-10-25 20:22
@AnalysisWarrior,,@Stacey_Wan 哈哈哈,0,2019-10-21 20:40
@10baby小圆圆,,@二百五十瑶,0,2019-10-20 11:32
@给卢丹阳一个大嘴巴zhi,,@蔻茂哇哦呦,0,2019-10-19 20:35
@_wen_雯_,,@東日凪,0,2019-10-19 14:32
@萬某人_wq,,,0,2019-10-19 14:16
@金庸在那,,@鮎川Naomi-,0,2019-10-19 12:56
@Biezz,,@Biez小驴,0,2019-10-19 12:52
@噗噗噗西瓜籽,,@来八路,0,2019-10-19 08:44
@Yeah_Jimmy,,@今天不是很ok,0,2019-10-18 22:21
@浦桥好惨总被打,,@EEEEEvens,0,2019-10-17 20:20
@我确实是小婷婷,,@老的掉牙了呢,0,2019-10-16 23:27
@颖颖不是莹莹,,@桃子君嘿哈,0,2019-10-16 21:32
@_苗奋豆,,@蒙E王某某,0,2019-10-16 10:56
@_苗奋豆,,@YQQQQQY,0,2019-10-16 10:53
@天外小熊熊,,@望见那朵闪耀的白云了么 嘻嘻，就是这个,0,2019-10-16 10:06
@Common-Denominator-,,@Desper__,0,2019-10-16 09:48
@粗腿阿惠,,@Wuennx,0,2019-10-15 22:42
@玉玲猫,,雷军心里好矛盾喔,0,2019-10-15 18:37
@卢小鑫鑫鑫,,@赵小冰冰冰,0,2019-10-15 13:39
@我是老王啊_,,@大音矢鱈,0,2019-10-15 12:37
@就问你还能不能瘦了,,@彧彧鱼鱼彧彧鱼,0,2019-10-14 11:55
@玉奶奶刷微博,,@赵多,0,2019-10-14 08:32
@玉奶奶刷微博,,@赵多,0,2019-10-13 23:13
@钱钱木鱼子,,万恶之源,0,2019-10-13 22:30
@高山MH_,,@一开始你就特别丨,0,2019-10-13 17:26
@今年一定多吃肉,,@忧郁的蛋蛋糖 第四个就是,0,2019-10-13 17:23
@吴松林的小可爱,,@吃个面包啦 哈哈哈哈看！给我看！,0,2019-10-13 12:47
@没有简宇帆,,@LU_M_HAN,0,2019-10-13 11:44
@weopoy,,卖烤山药的是不是雄县的口音,0,2019-10-13 10:59
@M丶Meng-,,@OOOOYOOOO,0,2019-10-13 10:16
@vfuffhfjjg,,我他妈要吃烤菠菜！嘿嘿！,0,2019-10-13 09:08
@三年二班蔡学轰,,@一只阿拉蕾-,0,2019-10-13 08:48
@麦兜响个噹,,@阿婵ya ,0,2019-10-13 08:36
@从今天起请叫我小白白,,@赵凤智 哈哈哈哈哈,0,2019-10-13 08:17
@像小强一样活着的旺财,,这至少有两个不是东北的,0,2019-10-13 08:13
@王兆文天象晓曾,,好,0,2019-10-13 07:27
@欧光浠ogx,,@张艺腊zyl,0,2019-10-13 07:02
@往後餘生·理性,,,0,2019-10-13 02:21
@亮牙先生,,@西蓝花女士,0,2019-10-13 02:13
@___Hinson,,@Wing-0O,1,2019-10-13 01:58
@砣砣耙牛肉,,@大尧dalo @袁袁袁袁袁涛,0,2019-10-13 01:40
@我钟爱桃子,,@返回上页ppt  你买菠菜？,0,2019-10-13 01:36
@暮商十九呀,,@超甜電波少女 ！,0,2019-10-13 00:35
@小小的虾滑yu,,哈哈哈哈,0,2019-10-13 00:18
@蜡笔没了小新mk,,,0,2019-10-13 00:13
@另邀明月,,999,1,2019-10-13 00:03
@路过书屋,,最后一个是河北的吧,0,2019-10-12 23:34
@汤阿p,,@张圆润-,0,2019-10-12 23:29
@你好旧时光52273,,最后一个忍不住了 哈哈哈哈哈哈哈哈哈,0,2019-10-12 23:22
@很简单的爱恋,,小米那个笑死了,0,2019-10-12 23:03
@黑黝黝的铁脊梁,,谁他妈买小米，雷军卖,0,2019-10-12 22:56
@沃-孜基硕徳,,谁TM买小米,0,2019-10-12 22:55
@-UncleJoker,,@怒放的狗尾花,0,2019-10-12 22:55
@Heygakii,,@JaGnod,0,2019-10-12 22:52
@隔壁老猫sir,,你卖菠菜就卖呗 急啥眼啊,0,2019-10-12 22:51
@一定要开开心啊,,@今天自己棒棒哒 ,0,2019-10-12 22:45
@XSX-ian,,@豆啊_豆,0,2019-10-12 22:38
@_天真有邪·,,,0,2019-10-12 22:26
@JohnLennonIsGod,,谁他妈买小米啊,0,2019-10-12 22:25
@PinkLily酱,,能不那么逗嘛,0,2019-10-12 22:21
@我的狂怒_驾驭不住,,@星星带我飞走吧,0,2019-10-12 22:18
@芋圆小超人,,被支配,0,2019-10-12 22:17
@腿长186,,@吃饭高手·,0,2019-10-12 21:45
@超爽桶King,,@请跟我玩,0,2019-10-12 21:42
@视野-D,,@矢气没得 想吃什么？,0,2019-10-12 21:09
@RealMzh-,,@阿佳Jasmine 窝窝头嘿嘿,0,2019-10-12 21:09
@我希望我是你父亲,,@樱昼,0,2019-10-12 20:53
@sjplpljy,,谢谢妈妈就算了，还来句妈妈真好，笑吐血,0,2019-10-12 20:37
@muzi056,,谁TM敢买,0,2019-10-12 20:34
@我抬头满眼碧宇任逍遥,,@我是真的懵B了,0,2019-10-12 20:32
@khs1周周,,哈哈,0,2019-10-12 20:16
@_有一点点饿,,@我好讨厌吃香菇,0,2019-10-12 20:01
@是亦晨吗,,@_leventpour,0,2019-10-12 19:57
@花槿童,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 19:48
@DD_Dora,,哈哈哈   我笑出了声,0,2019-10-12 19:45
@爱吃蛋挞的黄DADA,,你吆喝一个@丁乐呵呵呵 ,0,2019-10-12 19:22
@郑郑郑玉倩,,@1995de夏,0,2019-10-12 19:17
@萌面1997,,@喜南- 知道你昨晚说啥了,0,2019-10-12 19:01
@女子nzi,,谁TM买小米儿,0,2019-10-12 18:43
@煤球是个小恶魔,,@3-2-G1298,0,2019-10-12 18:41
@北方的磐石,,华为表示不服,0,2019-10-12 18:39
@看d天上有只猪在飞,,,0,2019-10-12 18:28
@cyk_ybx,,@躲雨de金毛 哈哈哈哈哈  吃  吃大块儿的,0,2019-10-12 18:20
@Pluto___W,,@Charon__Y,0,2019-10-12 18:16
@大大bingbingbangbang,,@方霭霭,0,2019-10-12 18:15
@大大bingbingbangbang,,@ShineALighttt,0,2019-10-12 18:15
@fuckoffAM_Lynn,,@蜜汁MengYao啊,0,2019-10-12 18:03
@梦人咖啡,,TM这小米儿多少钱一斤？,0,2019-10-12 18:02
@Vampire19941122,,@__酒浓脸够红 哈哈哈哈哈哈哈哈哈,0,2019-10-12 16:55
@阿楽儿,,卖小米那个是我们家那边的，有次他路过我旁边吓一跳还以为打架呢,0,2019-10-12 16:51
@爱劳动先森,,@-HYO-,0,2019-10-12 16:16
@卡尔ABCabc,,烤山药后面的阳光真好看,0,2019-10-12 16:03
@爱仰望星空的狗,,@是不是梦里人呐 逗死我了哈哈,0,2019-10-12 15:37
@勿以-善小-而不为,,每次排位，开局对所有人开局:窝窝头一块钱四个，嘿嘿。,0,2019-10-12 15:22
@阿牛滴Co哥,,@小可滴阿牛 第四个现在很火,0,2019-10-12 15:15
@反应迟钝的小透明,,@巴拉拉小公举宝尼,0,2019-10-12 15:11
@要更加努力的爱大米儿,,@丧尸谢某,0,2019-10-12 15:07
@深l渊,,我终于明白这个梗,0,2019-10-12 14:49
@迎不见首,,,0,2019-10-12 14:30
@Yuuu于腾尧,,@zuneammmm,0,2019-10-12 14:22
@b傻是读来过反,,@往往往往往日,0,2019-10-12 14:19
@一个碉堡的我,,@不帅有点二,0,2019-12-04 23:06
@不争--超然,,@LLYUENYEEEE,0,2019-12-04 08:56
@爱白兔粉丝团粉头猪阿黑女士,,@爱黑猪粉丝团粉头兔兔子女士,0,2019-12-03 18:48
@_206TO062,,@吃饱了喵,0,2019-12-01 16:31
@男性健康找冬冬,,好想,0,2019-11-29 22:47
@小混混201004,,@Shimmy-Shimmy-ya,0,2019-11-29 12:55
@Sunsy_是仙女呀,,@blegend,0,2019-11-13 19:49
@MISTJAY,,@不会飞的蘑菇头  哈哈哈哈哈哈哈哈,0,2019-11-13 16:45
@阿玛你枕头底下有小人书,,@大蒲湾郭师傅 四大吆喝哈哈哈哈哈哈哈哈哈,0,2019-11-08 16:05
@一个碉堡的我,,@不帅有点二,0,2019-12-04 23:06
@不争--超然,,@LLYUENYEEEE,0,2019-12-04 08:56
@爱白兔粉丝团粉头猪阿黑女士,,@爱黑猪粉丝团粉头兔兔子女士,0,2019-12-03 18:48
@_206TO062,,@吃饱了喵,0,2019-12-01 16:31
@男性健康找冬冬,,好想,0,2019-11-29 22:47
@小混混201004,,@Shimmy-Shimmy-ya,0,2019-11-29 12:55
@Sunsy_是仙女呀,,@blegend,0,2019-11-13 19:49
@MISTJAY,,@不会飞的蘑菇头  哈哈哈哈哈哈哈哈,0,2019-11-13 16:45
@阿玛你枕头底下有小人书,,@大蒲湾郭师傅 四大吆喝哈哈哈哈哈哈哈哈哈,0,2019-11-08 16:05
@蓝弋子,,@翰溪叔叔 哈哈哈，这个就是之前给你说的窝窝头，一块钱四个嘿嘿,0,2019-11-07 09:49
