User,Reter,Comment,Votes,Time
@李现的头发丝儿,,期待李现后续作品，支持中国机长,2,2019-10-03 17:00
@alisazhang3,,音频高度还原 小李子继续加油！#李现原型# lx#我老婆是现女友# ,2,2019-10-03 16:46
@李憨憨-_-我叫随缘,,现女友来喽@李现ing,3,2019-10-03 15:02
@royelove,,音频高度还原 现哥继续加油！,3,2019-10-03 14:44
@无需回头1,,每个人都很棒，作为粉丝也很开心现哥可以参与这个电影,3,2019-10-03 14:28
@无需回头1,,角色没有大小，大家都做的很棒，中国电影加油＾０＾~,2,2019-10-03 14:18
@李现的心上人yoyo,,原型罗管制员的冷静执着更让人敬佩 李现优秀 @李现ing,4,2019-10-03 14:03
@人间历险记-,,“四川8633请讲。风挡裂了是吧？ “四川8633先下8400保持” “空中的飞机帮我叫一下，四川8633我叫不到他了。” 全程被李现的声音环绕…整部电影远远超出了我的期待，全体演员演技在线，剧情很燃，很紧凑。故事源于现实，向所有演职人员和航空人员致敬！@李现ing,4,2019-10-03 14:03
@那我宠你呀,,李现@李现ing 认真对待每部作品，演员李现，未来可期,3,2019-10-03 14:03
@一首歌-一种心情,,李现认真对待每个角色的样子真的很帅，未来可期,3,2019-10-03 14:03
@好小妞儿爱国安,,天下现女友是一家,2,2019-10-04 00:50
@蜂蜜四叶草u,,是用心还原的管制员了,1,2019-10-03 15:04
@一桥一诗情,,#李现原型# lx#李现1019生日快乐#  李现在进步，而且进步很大，我会一直支持你，看你变成你想要的样子。@李现ing,1,2019-10-03 15:04
@最爱李现的卧蚕,,李现@李现ing 李管制，来看看央哥@央证公开课 ,1,2019-10-03 15:04
@土斤佳嘉加家,,#李现原型# lx#电影中国机长# 首映就去看了，李现虽然只是客串，仍然认真做了功课，高度还原原型人物，给演员李现点赞@李现ing,1,2019-10-03 15:04
@鲸落拾柒,,#李现1019生日快乐# lx#李现原型# 多面李现，可塑性强。角色各异，不分大小，内外兼修，这才是好的“现”象级演员！,1,2019-10-03 15:04
@是林涛的宝宝呀,,李现未来可期@李现ing,1,2019-10-03 15:03
@最爱李现的卧蚕,,多谢@央证公开课分享李现@李现ing 在#中国机长# 中李管制，爱你哦,1,2019-10-03 15:03
@换小现喜欢我了,,#李现原型#  不断努力积累 打磨演技 认真对待每一个角色 支持优秀的青年演员李现,1,2019-10-03 15:02
@现-小太阳吖,,李现优秀就完了,1,2019-10-03 15:00
@Lee_小胡子,,都是现女友,1,2019-10-03 15:00
@times北,,哥哥加油！,1,2019-10-03 15:00
@李现-BabYmm,,四川8633，收到请回答………真的太棒了，高度还原了真实，支持李现，加油李现@李现ing 评论配图,2,2019-10-03 15:11
@李松鼠ing,,四川8633，请讲。四川8633，成都在叫你@李现ing 已经二刷脑海里的台词了,2,2019-10-03 20:25
@青水玫筝,,夸我现哥的微博统统点赞,0,2019-10-05 08:27
@Q小姐姐ing,,李现一出手，全是现女友@李现ing,0,2019-10-05 06:49
@随缘现丫头,,感谢分享，真的很用心的演员,0,2019-10-04 14:15
@夕颜颜颜颜lxing,,角色不分大小，哥哥很棒,0,2019-10-04 11:25
@猪猪dream小姐Fighting,,李现,0,2019-10-04 08:47
@金姗顺,,谢谢央哥！,0,2019-10-04 08:05
@路路对我笑,,演员李现，一定会继续努力，越来越棒的！谢谢分享哦！,0,2019-10-03 22:52
@李XJLXF,,演员李现，未来可期@李现ing,0,2019-10-03 22:36
@大果爱吃西兰花,,感谢分享，李现很棒！,0,2019-10-03 22:32
@幸福的花儿--加油,,现哥不是一般的帅啊,0,2019-10-03 20:37
@现现的小尾巴,,感谢认可，@李现ing 要继续加油哦,0,2019-10-03 20:37
@一个可爱的天现宝宝,,哈哈，“现”象级人物，把我感动到了！,0,2019-10-03 20:30
@寒雨连江秋风回,,因为李现贡献了票房，支持我的机长,0,2019-10-03 20:19
@李现是我的梦想1019,,感谢分享，李现真的很用心，演技在线。,0,2019-10-03 20:03
@我叫随缘,,#李现原型# 加油李现@李现ing #李现1019生日快乐#,0,2019-10-03 19:21
@思嘉-zhwang,,李现认真对待每一个角色，非常用心的演绎，演技在线,0,2019-10-03 18:54
@李憨憨的安琪拉,,,0,2019-10-03 18:52
@李憨憨的安琪拉,,,0,2019-10-03 18:52
@李憨憨的安琪拉,,小李继续加油,0,2019-10-03 18:52
@现女友0522,,我男朋友棒棒的,0,2019-10-03 18:28
@丁丁猫耳朵,,看到李现出场我激动的不行,0,2019-10-03 18:16
@幸福的花儿--加油,,四川8633，成都叫，听到请回答 评论配图,0,2019-10-03 18:01
@莫莫莫小贝summer,,感谢分享，李现棒棒哒！,0,2019-10-03 17:54
@慕容佳垚,,李现真的用心，,0,2019-10-03 17:49
@不负年华199904,,感谢分享，李现@李现ing 很用心的去诠释了这一角色,0,2019-10-03 17:45
@幸福的花儿--加油,,现哥真的是宝藏男孩,0,2019-10-03 17:44
@木樨阳光,,李现用心演绎，高度还原管制员，未来可期！,0,2019-10-03 17:43
@所以为什么要下凡,,唯一客串却给人印象最深的角色@李现ing ,0,2019-10-03 17:34
@遥不可及的现在1019,,感谢分享，@李现ing 优秀！,0,2019-10-03 16:51
@你笑起来了真好看,,优秀演员李现@李现ing,0,2019-10-03 16:45
@周炎炎炎炎炎啊,,眼睛会说话，眼神里都是戏,0,2019-10-03 16:37
@我叫随缘,,#李现原型# 李现加油加油加油,0,2019-10-03 16:35
@熠生君,,现现优秀,0,2019-10-03 16:34
@我叫随缘,,感谢分享，期待更好的李现@李现ing,0,2019-10-03 16:28
@橙橙米儿爱李现,,谢谢@央证公开课 ，又学会了哦！李现在《中国机长》的表现很不错，影片继续大卖！@李现ing,0,2019-10-03 16:27
@我叫随缘,,李现饰演的罗小霖让人记忆深刻@李现ing,0,2019-10-03 16:27
@Jessica做better-me,,四川8633收到请回答,0,2019-10-03 16:19
@深鱼入画22,,声音平静而稳定，但是用眼神传达了紧张与担心，这就是专业！李现演技一直在“现”！@李现ing,0,2019-10-03 16:09
@请叫我T姐,,#李现原型# 我是现女友，也是txbb，我好骄傲啊啊啊@李现ing,1,2019-10-03 16:08
@请叫我T姐,,我是现女友，也是txbb，我好骄傲啊啊啊@李现ing,1,2019-10-03 16:08
@那些美梦gn,,#李现原型# 高度还原，支持李现,0,2019-10-03 15:57
@李现的小黑T,,#李现原型# 特别用心的一部电影，值得大家去看,1,2019-10-03 15:56
@呆萌仓小鼠,,“四川8633收到请回答” “四川8633我叫不到它了” 磁性的嗓音一直都在我的耳边回荡着 大荧幕的你 让我看到了你的多面可塑性 真的太震撼了！！！ 优秀演员李现 @李现ing,0,2019-10-03 15:23
@寒雨连江秋风回,,李现值得期待！,0,2019-10-03 15:21
@細水流長_Monologue,,优秀的李现啊… @李现ing  可以可以，“现“象级演员。,0,2019-10-03 15:19
@一罐_one,,演员李现 一直用心对待每一个角色,0,2019-10-03 15:18
@細水流長_Monologue,,优秀了… ,0,2019-10-03 15:18
@我不会和你,,[加油][加油],0,2019-10-03 15:18
@小可乐嘞,,小李棒棒！！！,0,2019-10-03 15:16
@你偷走了我的影子ToT,,#李现原型# lx#李现1019生日快乐# 多面李现，可塑性强。角色各异，不分大小，内外兼修，这才是好的“现”象级演员！,0,2019-10-03 15:15
@嘟敏儿,,李现对表演是认真的@李现ing,1,2019-10-03 15:14
@恋上风的鱼0628,,感谢分享，给大家安利优秀的李演员@李现ing ,0,2019-10-03 15:12
@Ying随缘,,用心演绎好每一个角色，他就是演员李现,0,2019-10-03 15:11
@放任的缘份yan,,感谢分享李现,0,2019-10-03 15:09
@两小魔童,,高度还原，演员李现继续加油@李现ing,0,2019-10-03 15:07
@Daisy爱瑜伽,,眼神也很给力的,0,2019-10-03 15:07
@only现-ing,,多面李现，可塑性强。角色各异，不分大小，内外兼修，这才是好的“现”象级演员！,0,2019-10-03 14:59
@李现的小迷妹瑶,,努力认真的现男友，李现，未来可期@李现ing,0,2019-10-03 14:59
@now哪样119,,“四川8633我叫不到它了” 磁性的嗓音一直都在我的耳边回荡着 大荧幕的你 让我看到了你的多面可塑性 真的太震撼了！！！ 优秀演员李现 @李现ing,0,2019-10-03 14:56
@now哪样119,,我们都是现女友,0,2019-10-03 14:55
@现的耳朵,,演员李现，未来可期@李现ing,0,2019-10-03 14:54
@jsntongtong,,中国机长特别棒，现哥特别棒特别帅，所有演员都演技在线，震撼感人，致敬中国机长，致敬英雄机组！,0,2019-10-03 14:53
@谢赛兰,,感谢分享，李现很棒@李现ing,0,2019-10-03 14:43
@每个明天都很好,,我也觉得他语调好像，没有特意用演员腔，素颜出镜,0,2019-10-03 14:43
@大美是个窜天猴儿,,“四川8633收到请回答” “四川8633我叫不到它了” 磁性的嗓音一直都在我的耳边回荡着 大荧幕的你 让我看到了你的多面可塑性 真的太震撼了！！！ 优秀演员李现 @李现ing,0,2019-10-03 14:43
@bbyymmm,,棒,0,2019-10-03 14:42
@星星火2003,,李管制员演技在线！,0,2019-10-03 14:40
@Starfield现,,感谢分享,0,2019-10-03 14:39
@李现的小黑T,,#李现原型# 四川8633，成都在叫你,0,2019-10-03 14:39
@現定闹闹,,#李现原型#  角色不分大小，用心演绎，赋予每个角色生命和意义，是李现对自己热爱的事业和喜爱他的人最大尊重。虽然戏份不多，但高度还原了原型人物！致敬伟大的一线工作者,0,2019-10-03 14:39
@啾一口李现,,所有的角色，他都设身处地的诠释，不去设定自己的舒适圈，不去定义自己的局限。 一路走来，他走得很踏实、很从容，不骄不躁，沉默地、放肆地努力着。正所谓三分努力，六分幸运，还有一分靠贵人扶持。他永远保持着积极的心态，用心的塑造好每一个角色。演员李现，未来可期！@李现ing,0,2019-10-03 14:39
@詹跟班,,#李现原型# ,0,2019-10-03 14:37
@詹跟班,,演员李现加油！！！还原度很高@李现ing,0,2019-10-03 14:36
@李现的宝宝1019-27,,感谢分享,0,2019-10-03 14:36
@爱吃甜的甜甜_,,李现@李现ing ,0,2019-10-03 14:35
@ning_chi,,小李现现@李现ing,0,2019-10-03 14:35
@yoyoJG,,四川8633，听到请回答。声音好听,0,2019-10-03 14:33
@現定闹闹,,#李现原型#  角色不分大小，用心演绎，赋予每个角色生命和意义，是李现对自己热爱的事业和喜爱他的人最大尊重。虽然戏份不多，但高度还原了原型人物！致敬伟大的一线工作者,0,2019-10-03 14:33
@Ms丶溪诺-随櫞,,高度还原，连说话速度都极接近,0,2019-10-03 14:30
@青莲211,,努力的李现真可爱、角色无大小，都要认真对待@李现ing,0,2019-10-03 14:29
@沫沫xianxian,,来了来了,0,2019-10-03 14:28
@晴天依旧04328,,李现演技,0,2019-10-03 14:27
@俪燕燕,,演员：李现……,0,2019-10-03 14:26
@沫沫xianxian,,好温柔的声音啊！！！,0,2019-10-03 14:26
@佳佳艺艺佳,,感谢分享！演员李现未来可期,0,2019-10-03 14:25
@沫沫xianxian,,不要抢，李现是大家的,0,2019-10-03 14:24
@艳阳天骄傲_726,,角色不分大小，用心演绎，赋予每个角色生命和意义，是@李现ing 对自己热爱的事业和喜爱他的人最大尊重。也致敬所有的平凡工作者。,0,2019-10-03 14:17
@大美是个窜天猴儿,,优秀的李现，优秀的现男友@李现ing,0,2019-10-03 14:16
@AnnXue1202,,大家都是现女友@李现ing,0,2019-10-03 14:15
@伍月de小仙,,中国机长，值得贡献票房。李现演的管制员，虽然戏份和台词不多，但是能看出是用心了的,0,2019-10-03 14:15
@AnnXue1202,,#李现原型#现哥饰演控制室和张涵予通话的工作人员，戏份虽然不多，但表演之细致。他的台词功底很好，不夸张不做作。吐字清晰，情绪自然妥帖，好棒@李现ing,0,2019-10-03 14:14
@现哥鱼此的温柔,,我我我，我也是现女友,0,2019-10-03 14:13
@现女友给未来,,都是现女友@李现ing,0,2019-10-03 14:13
@现的VIP,,角色不分大小，现哥都认真对待，太棒了@李现ing 评论配图,0,2019-10-03 14:13
@云朵飞7888,,感分享 李现棒@李现ing,0,2019-10-03 14:13
@李现是我的小心肝ing,,@李现ing 音频高度还原 小李子继续加油！,0,2019-10-03 14:12
@李现是我的小心肝ing,,#李现原型# 声音很好听，语气、停顿都很还原，中国机长好好看，所有演员都很棒,0,2019-10-03 14:12
@李现是我的小心肝ing,,#李现原型#  角色不分大小，用心演绎，赋予每个角色生命和意义，是李现对自己热爱的事业和喜爱他的人最大尊重。虽然戏份不多，但高度还原了原型人物！致敬伟大的一线工作者,0,2019-10-03 14:11
@lala温柔只给意中人,,优质演员李现，未来可期@李现ing,0,2019-10-03 14:11
@李现是我的小心肝ing,,感谢分享，李现很棒,0,2019-10-03 14:11
@文静的憨憨,,演员李现，无论角色大小都会认真对待，李现加油！@李现ing,0,2019-10-03 14:10
@李现是我的小心肝ing,,@李现ing “四川8633收到请回答” “四川8633我叫不到它了” 磁性的嗓音一直都在我的耳边回荡着 大荧幕的你 让我看到了你的多面可塑性 真的太震撼了！！！ 优秀演员李现 @李现ing,0,2019-10-03 14:10
@Jessica做better-me,,感谢分享，感谢对青年演员李现的肯定,0,2019-10-03 14:10
@李现是我的小心肝ing,,四川8633，收到请回答，成都在叫你。@李现ing,0,2019-10-03 14:10
@木子现ing0729,,演员极限，未来可期@李现ing,0,2019-10-03 14:10
@守得云开晛天明,,感谢分享，李现非常棒@李现ing,0,2019-10-03 14:09
@yuki一直向前冲,,李现未来可期,0,2019-10-03 14:09
@云朵飞7888,,未来可期，李现加油@李现ing,0,2019-10-03 14:09
@臭小子想怎样1019,,李现可以@李现ing 继续加油！,0,2019-10-03 14:08
@云朵飞7888,,感谢分享  李现超级棒@李现ing,0,2019-10-03 14:08
@我叫随缘,,李现加油,0,2019-10-03 14:08
@最可爱的我ing,,感谢分享，期待李现带来更好的作品@李现ing,0,2019-10-03 14:08
@臭小子想怎样1019,,李现可以啊@李现ing,0,2019-10-03 14:08
@嘟敏儿,,李现优秀@李现ing,0,2019-10-03 14:07
@宁心lct,,大男孩演技太给力了   声音、面目表情到位了 未来的你 永远都是最好的@李现ing,0,2019-10-03 14:05
@李现本命随缘,,演员李现，未来可期@李现ing,0,2019-10-03 14:05
@柯西不是李,,感谢对李现的肯定,0,2019-10-03 14:05
@现-小太阳吖2,,演员李现，未来可期@李现ing,1,2019-10-03 14:05
@我叫随缘,,电影真的很不错，李现的“四川8633收到请回答” “四川8633我叫不到它了”一直在脑海挥之不去@李现ing,0,2019-10-03 14:05
@Meng姣姣ing,,四川8633，成都在呼叫你！记忆深刻@李现ing,0,2019-10-03 14:05
@柯西不是李,,李现永远用心对待每一个角色@李现ing ,1,2019-10-03 14:04
@狂野男孩嘻ing,,李现优秀，未来可期,2,2019-10-03 20:32
@咴咴是李现的天使,,哇,2,2019-10-03 14:05
@一身旧雪cactus,,演员李现很优秀啊,2,2019-10-03 14:05
@不知名的现女友,,对于一个演员来说， 角色不分大小，用心表演才是最重要的。 为李现打call@李现ing,1,2019-10-03 23:15
@Lebron_ing,,中国机长棒棒棒，李现同学饰演的罗小霖也棒棒棒,1,2019-10-03 21:33
@鱼鱼鱼2777,,机长真是稳,1,2019-10-03 21:01
@橘子皮和默默甜,,说实话 灾难片尤其是真实事件拍的灾难片在国内还是很有市场的,1,2019-10-03 20:20
@Hum0ro岐,,不得不说，李现真的棒，未来可期,1,2019-10-03 19:42
@沐沐芊喆,,角色无大小，任何时候都对角色抱有敬畏之心，人物塑造力求完美贴合,2,2019-10-03 19:25
@-今日现定,,央哥也被现哥的男友力迷住了,1,2019-10-03 19:20
@一口-粘豆包,,真实的演技！真实的人！感谢大家给李现的机会,1,2019-10-03 19:14
@让我上头的李现,,用心对待每一个角色，给李现点赞@李现ing,1,2019-10-03 18:49
@现宝宝的宝宝,,#李现原型#优质演员李现，低调认真磨炼演技，源自于他对表演的热爱，对演员职业的真诚！ @李现ing,1,2019-10-03 18:44
@行云渡客,,李现未来可期@李现ing,1,2019-10-03 18:22
@兔子是白羊,,都是现女友,1,2019-10-03 18:08
@我的北鼻拉杆箱,,很棒,1,2019-10-03 17:51
@李现ing药不然,,未来可期，演员李现加油,1,2019-10-03 15:09
@李现的小菇凉,,和原人物相比声音和演技真的很能带入,1,2019-10-03 15:06
@Sophie_小花,,都是现女友呀 评论配图,1,2019-10-03 15:04
@纯净清新的风,,中国机长，沉着冷静应对！,1,2019-10-03 15:03
@天蝎座的肉肉,,李现的演技一直在线，声音和表情都沉稳冷静，为他点赞，为电影点赞，为原型机组人员点赞,1,2019-10-03 14:57
@幸福的cherish5776,,谢谢分享，李现表现很棒@李现ing,1,2019-10-03 14:52
@司徒末_mr,,现哥优秀，没有小角色，只有好演员,1,2019-10-03 14:49
@郑Dan吖,,太棒了，李现的还原度真的很好@李现ing,1,2019-10-03 14:45
@Lx兔子Jiang,,a感谢分享，李现优秀,1,2019-10-03 14:43
@橙橙橙现ing,,现男友给力，高度还原,1,2019-10-03 14:42
@想想怎么了啊,,角色不分大小，用心演绎最重要！为演员李现高度还原原型点赞@李现ing,1,2019-10-03 14:40
@哈哈哈莫名其妙-,,#李现原型# 四川8633，成都在叫你！演员李现，未来可期,1,2019-10-03 14:40
@AngelnanaLove,,#李现原型#  角色不分大小，用心演绎，赋予每个角色生命和意义，是李现对自己热爱的事业和喜爱他的人最大尊重。虽然戏份不多，但高度还原了原型人物！致敬伟大的一线工作者,1,2019-10-03 14:39
@甩鼻涕的小姑娘,,我现哥，可不是昙花一现的现，但却有昙花一现的惊艳,1,2019-10-03 14:30
@现现现现yE-,,“现”象级人物！,1,2019-10-03 14:30
@訫訫説説,,音频高度还原，演员李现，加油！,1,2019-10-03 14:29
@娇玉娇吖,,支持我家里管制！小李现！你要不要这么专业@李现ing,1,2019-10-03 14:25
@家有李憨憨,,#李现原型#  角色不分大小，用心演绎，赋予每个角色生命和意义，是李现对自己热爱的事业和喜爱他的人最大尊重。虽然戏份不多，但高度还原了原型人物！致敬伟大的一线工作者,1,2019-10-03 14:24
@现现现现ER,,李现 优秀,1,2019-10-03 14:23
@歆歆宝贝ing,,,1,2019-10-03 14:21
@点爷ing,,李现@李现ing 未来可期,1,2019-10-03 14:21
@执刀的小学僧,,角色不分大小，体验不同角色是李现的所想，用心去演绎，这是李现所热爱的。@李现ing,1,2019-10-03 14:20
@哭鼻子第一名,,能看出演员李现认真对待每一个剧本每一个角色 听了原型音频 台词和真实录音对比几乎一模一样 连语气和停顿也基本一致 让观众了解到了空管局区域管制中心管制员是什么样的工作状态 他们虽然普通 但遇事是冷静的 在工作岗位上是专业的 致敬原型小哥哥 致敬所有机组人员,1,2019-10-03 14:19
@人间龙凤李太太,,高度还原，角色不分大小，李现用心了,1,2019-10-03 14:13
@和月宿花,,李现同志，现女友呼叫你，收到请回答！,1,2019-10-03 14:11
@鱼的梦_dream,,哥哥加油@李现ing,1,2019-10-03 14:07
@一枝呆梨_,,角色不论大小 ，李现@李现ing 每个角色都认真对待 ，这次客串管制员还原度很高，台词功底很棒,1,2019-10-03 14:07
@Miss李小多,,优秀,1,2019-10-03 14:07
@于林林林林林丶,,李现同学优秀呀,1,2019-10-03 14:06
@jing鱼cc,,虽然戏份不多，但是看得出用心钻研角色了的。声音听起来温柔坚定，眼神中闪烁着小小的慌乱，听到飞机安然无恙后小小的叹了口气，我的心也跟着放下来了。,1,2019-10-03 14:06
@李现翻我牌子了,,角色不分大小，演员李现，未来可期@李现ing,1,2019-10-03 14:06
@小小甜饼kkk,,@有马公主i,0,2019-11-06 11:57
@脾气温和的草莓退烧片,,@性格暴躁的香芋消炎药,0,2019-11-03 10:09
@Yuan_X,,平稳的声音让人很镇静,0,2019-11-02 18:07
@Su_ai的一笔,,李现真的很用心，高度还原，演技在线。@李现ing,0,2019-10-29 17:56
@姜澜_zls,,演员李现，未来可期,0,2019-10-25 15:33
@weili_la,,看过电影，特意来搜”调度”，我对李现的印象还停留在早年受高层骚扰,0,2019-10-23 08:06
@现女友鸭520,,看看这诱人的喉结啦啦啦,0,2019-10-20 21:37
@最好的妮就是现在,,现哥棒棒哒,0,2019-10-19 10:11
@小小甜饼kkk,,@有马公主i,0,2019-11-06 11:57
@脾气温和的草莓退烧片,,@性格暴躁的香芋消炎药,0,2019-11-03 10:09
@Yuan_X,,平稳的声音让人很镇静,0,2019-11-02 18:07
@Su_ai的一笔,,李现真的很用心，高度还原，演技在线。@李现ing,0,2019-10-29 17:56
@姜澜_zls,,演员李现，未来可期,0,2019-10-25 15:33
@weili_la,,看过电影，特意来搜”调度”，我对李现的印象还停留在早年受高层骚扰,0,2019-10-23 08:06
@现女友鸭520,,看看这诱人的喉结啦啦啦,0,2019-10-20 21:37
@最好的妮就是现在,,现哥棒棒哒,0,2019-10-19 10:11
@月亮ta回来了,,李现是我的,0,2019-10-17 17:20
