User,Reter,Comment,Votes,Time
@芋圆牛奶咪,,学外语的：？,2,2019-10-03 13:54
@捕影男孩,,万艾可  你是我勃起的良药,2,2019-10-03 13:54
@我是下雨猫,,这种段子真恶心,3,2019-10-03 13:54
@RayYwow,,你就知道这么写几个 百度搜的吧,2,2019-10-03 13:52
@阿昂也是啊栋昂,,多亏大家都读了书，要不真被这玩意唬得一愣一愣,2,2019-10-03 13:51
@荒原浪子心,,噗 您都不觉得尴尬的吗？,2,2019-10-03 13:47
@troublemaker425,,无病呻吟,2,2019-10-03 13:47
@柳正正正正,,盘尼西林-跌入人间的风之子,2,2019-10-03 13:46
@Via97,,我的卡坦精再也不甜了…,2,2019-10-03 13:38
@热血少女0000001,,卧槽,1,2019-10-11 21:56
@热血少女0000001,,你就不会觉得还是开心，要或者救星或者没你不行,1,2019-10-11 21:56
@热血少女0000001,,当你吃了这些药，,1,2019-10-11 21:56
@未敢与君绝-,,非主流,1,2019-10-04 14:11
@GHHG0107,,请吃一下再写好吗？尊重一下抑郁症病人吧，痛苦没法感同身受，但请别曲解美化。,1,2019-10-04 14:06
@_GreatJILLJILL_,,@蟹冷咧 看上面那些翻译 就很好,1,2019-10-04 11:32
@浪迹的你,,我叫周子怡，患了重型再障贫血，爸爸妈妈为了给我治病花光了家里的积蓄，还跟亲戚朋友借了35万才帮我做了移植。我怕痛，但是更怕爸爸妈妈伤心，所以我能坚持，勇敢的坚持到把病魔打败，尊敬的叔叔阿姨，如果我乖乖的，勇敢的，你们能帮帮我吗？#爱护天使宝宝[超话]#,3,2019-10-03 14:11
@狗镇爱生活,,还有一种 百草枯,1,2019-10-03 13:54
@就是喜欢鹿晗吴亦凡啊,,学了的三年护理白学了,1,2019-10-03 13:54
@qdd冲鸭,,好非主流,1,2019-10-03 13:51
@风吹皱灵魂,,非主流也在进步,1,2019-10-03 13:49
@缸缸哒哒哒,,花里胡哨,1,2019-10-03 13:48
@__Stare,,拜新同怎么解释,1,2019-10-03 13:48
@啊喋喋喋,,没有窦房结 你的心脏会逸搏喔 不用担心,1,2019-10-03 13:48
@哥斯纳兰诺,,顺其自然,1,2019-10-03 13:02
@OliviaXKuo,,无知真可怕,0,2019-10-29 13:44
@芝士味榴莲,,滚,0,2019-10-29 12:29
@夏日轻语,,我想知道平时我就比较沉默厌恶说话对其他事提不起兴趣，然后现在考试期间老是暴躁焦虑蒜抑郁吗？还是焦虑，我想药物辅助一下，只一个星期就考完了,0,2019-10-12 20:55
@_gogobabe,,抑郁症是浪漫吗？,0,2019-10-09 23:35
@地主家的傻媳妇儿i,,爱了爱了,0,2019-10-09 10:38
@7777777居家柠檬小仙女,,是真的恶心，为什么要拿药来说一些自以为很浪漫的话？,0,2019-10-06 09:54
@大于吃小于-,,家里有人吃。看到这些只觉得心疼,0,2019-10-05 14:35
@蛋挞啊哦,,@薯饼啊哦,0,2019-10-04 23:13
@Olvidar-,,西酞普兰吃了会恶心 呕吐 并且人没有精神 嗜睡 并且会影响食欲 ，希望每一位抑郁症患者都能够康复，幸福的生活下去，我差不多已经两个月没有再吃西酞普兰了，不吃药不适感就会消失。,0,2019-10-04 15:01
@陈大帅会很Man,,戒断帕罗西汀差点要了我半条命，现在想想挺佩服自己的,0,2019-10-04 14:33
@迷瞪的葡萄,,西酞普兰吃过的人路过，刚知道还有这么好听的名字,0,2019-10-04 14:16
@我是coolgirlaaaaaa,,不好意思，不浪漫,0,2019-10-04 14:15
@这个人天天酸不拉几,,真恶心,0,2019-10-04 14:14
@秃头美少女v,,我是利多卡因没有你会疼,0,2019-10-04 14:13
@方星哥,,非主流？,0,2019-10-04 14:11
@雾以泪___聚,,那祝你们天天氟西汀加帕罗西汀,0,2019-10-04 14:09
@一枚斯诺,,这段话看着真矫情,0,2019-10-04 14:05
@Bepa今天不吃糖,,如果你真的经历过  就再也不会觉得浪漫,0,2019-10-04 14:04
@淡淡浅空i,,抗抑郁药又不是毒品，不会让你吃了觉得很爽很开心，还有很多副作用，没这么快乐好吗,0,2019-10-04 13:08
@娇耶kun,,,0,2019-10-04 10:16
@3Dol1ar,,福尔马林？？？？哈哈哈哈哈哈,0,2019-10-04 10:14
@藤音Quiet,,脑子没事吧？非主流上瘾了？,0,2019-10-04 10:13
@柠萌茶不要糖,,我不懂就问了，福尔马林不是保存标本的吗？？？？,0,2019-10-04 10:12
@歌舞伎町的银酱,,这些药并不浪漫，一旦停药，副作用能让你痛不欲生，真讨厌那些没有抑郁症的人说这些矫情的药名，怎么，想要得一个抑郁症试试嘛,0,2019-10-04 10:10
@央已一橘,,哪个憨批叫福尔马林,0,2019-10-04 10:09
@小亚兰丫,,一种药，形容得这么。。。。没必要吧,0,2019-10-04 10:07
@木木珩呀,,没想过福尔马林还有这么浪漫的说法,0,2019-10-04 10:07
@八岁就爱周杰伦,,非主流  就是你,0,2019-10-04 10:06
@川外老瓜皮,,别特么矫情了，抑郁症和这种无病呻吟是两回事好嘛,0,2019-10-04 10:02
@做一个锦鲤女孩,,好吃你就多吃点,0,2019-10-04 10:01
@妳这是在变美你知道吗,,好久没有看到过这么qq空间的东西了,0,2019-10-04 00:23
@韩芷若hzr,,@小骆其实不太糯,0,2019-10-03 23:35
@YuppieBon,,沙币,0,2019-10-03 22:25
@想要开心快乐的活着,,作为抑郁症患者 每次看到这些都很无语了 ,1,2019-10-03 21:39
@DarkM6,,@Blackhag,0,2019-10-03 20:10
@逗婷女子,,每天检测帕罗西汀、舍曲林、西酞普兰真没想到还能这么玩,0,2019-10-03 14:55
@z是一个小号,,我不是太懂,0,2019-10-03 14:53
@想考第一的林同学,,我他妈笑死,0,2019-10-03 14:52
@我只是一只胖虎啊,,浪漫个锤子，一知半解是文青的病,0,2019-10-03 14:49
@ZoezzzZo,,可太土了 新型非主流,0,2019-10-03 14:48
@我只是一只胖虎啊,,浪漫个锤子，一知半解的文青的病,0,2019-10-03 14:48
@阿远的小小小号马甲,,副作用大，一旦吃了很难停药,1,2019-10-03 14:48
@西瓜结束了,,表示只吃过碳酸锂,0,2019-10-03 14:39
@看云烟树,,有人能告诉我治焦虑症的副作用吗，我在吃盐酸帕罗西汀,0,2019-10-03 14:36
@Aboli酱,,@Bloomingxx,0,2019-10-03 14:36
@WS岚仔reborn,,文拉法辛啥意思？,0,2019-10-03 14:34
@一个认真的芬,,？把头给你打掉,0,2019-10-03 14:33
@还是忘却,,我喜欢你，一样没有道理,0,2019-10-03 14:31
@霜序小四,,沙雕,0,2019-10-03 14:30
@月亮已经很累了,,强行文艺,0,2019-10-03 14:30
@blablablablablabla不许偷看,,？哪儿有这个意思,0,2019-10-03 14:29
@苒苒斯年,,自以为是的浪漫,0,2019-10-03 14:29
@一时半会还想不到好听的昵称,,是时候改备注了。。。,0,2019-10-03 14:29
@春和之景,,为啥我抑郁症吃的是草酸艾司  医生跟我说这不是治好而是抑制你下一次发作,0,2019-10-03 14:27
@烨烨烨烨烨叶子,,我重度抑郁，医生都没给我开过氟西汀,0,2019-10-03 14:27
@DeiWeiii,,那就来一发肾上腺素。,0,2019-10-03 14:27
@魔法少女橘子酱,,呵呵，明白痛苦吗还谈浪漫？,0,2019-10-03 14:26
@仙女鲁迅-,,你是我的命，没你我会疯  这句话真可怕啊  这不是绑架吗,0,2019-10-03 14:25
@琛二狗不吃可爱多,,矫情尼玛呢？我吃了大半年的舍曲林了怎么不知道这么多含义，放过这些抗抑郁的药吧，算我求你们,0,2019-10-03 14:24
@Habseligkeitfyy,,,0,2019-10-03 14:22
@松许的西几,,求求了，我药理白学了？百度几个药名就在这骚了,0,2019-10-03 14:22
@青椒真的好吃,,还没有它心脏就不动了…………………………………………………………………………………………xswl,0,2019-10-03 14:22
@_阿久是我,,正在吃氟西汀,0,2019-10-03 14:21
@linwmx,,别拿这个开玩笑，你知道抑郁的人有多痛苦嘛,0,2019-10-03 14:19
@RevoLuToN,,@小乒x,0,2019-10-03 14:19
@我爱无敌粉丝汤包,,看的我尬的一匹,0,2019-10-03 14:15
@dhwkab,,被你笑死。秀智商来了么,0,2019-10-03 14:14
@TTTschuess,,矫情,0,2019-10-03 14:13
@阿子弟,,以后叫我头孢好吧,0,2019-10-03 14:12
@苏苏蜜蜜1215,,如果没有你，世界的定义，一定也会存在其他含义,0,2019-10-03 14:10
@咸鱼号船长,,那香水还叫鸦片呢 做成鼻烟壶的形状 是不是还得忌讳中国以前鸦片战争不能那么设计了 多少人吸毒饱受痛苦不能那么设计了 其实也没什么 人家就是博一噱头 怎么那么多人在下面较真,0,2019-10-03 14:10
@雅思过吧亲爱的,,你为啥化学式,0,2019-10-03 14:10
@减肥女孩金泫雅,,一天天的……,0,2019-10-03 14:09
@Willow在这儿,,还是不要拿抑郁症做文章了，没得过的人怎么知道他们的痛苦，每天像活在地狱一般。你这样太不对了!!!,0,2019-10-03 14:06
@pikapikapikau,,“很讨厌，用抑郁症药品名字来说情话的行为，恶毒又愚蠢。 ”,0,2019-10-03 14:06
@穿橙衣的小舞儿,,别搞这些 一点都不浪漫 真的。,1,2019-10-03 14:05
@intouchablesQ_,,QQ空间既视感,0,2019-10-03 14:05
@鱼粥疯饭,,吃完帕罗西汀的我爆肥,0,2019-10-03 14:04
@Leaaaaaaaf,,好讨厌这种没有营养，矫揉造作的话，没感觉到真情，只感觉到了恶心,1,2019-10-03 14:03
@爱做梦的小脚,,这是什么软件拍的,0,2019-10-03 14:01
@甜兔叽肖战DAYTOY,,真的好fzl 甚至恶心 这是抑郁症患者的救命药 吃他们的人的痛苦你们想象不到 换其它来矫情行吗,1,2019-10-03 14:01
@兰_芝芝芝芝,,dbq 我的药理学都还给老师了,0,2019-10-03 14:01
@hgxgg5675,,舍曲林.....再也不想吃的药,0,2019-10-03 13:59
@抱走屁桃,,我记得药理书上说氟西汀是老年抑郁药，老年人用的比较多,0,2019-10-03 13:58
@潘思言Hockey,,非主流,0,2019-10-03 13:57
@叮丁盯,,真是尴尬呐，非要把自己寄托在别人身上？无病呻吟,0,2019-10-03 13:57
@她去了疯人院,,,0,2019-10-03 13:56
@iPUTH,,Fluoxetine,0,2019-10-03 13:56
@沫悲伤拉20609,,图片的文字蛮好的，这个药名就算了，人家都快死了，还给整这些,0,2019-10-03 13:56
@此人包考包过考的全会蒙的都对,,哎 真的痛苦//@小田九分甜:我真的求求了 吃舍曲林西酞普兰这类药的人每天不知道有多痛苦，哪有浪漫可言…,0,2019-10-03 13:56
@FFFFFay_Anne,,？？？扯什么几把玩意儿，非主流要轮回了？真当微博上没人学过医？,1,2019-10-03 13:56
@移1314,,mark,0,2019-10-03 13:55
@尾巴尾巴儿,,@小小娜胖子 好矫情好尴尬哦,0,2019-10-03 13:55
@少女告别东山花灯路吖,,哈哈哈哈哈哈笑死我了,0,2019-10-03 13:54
@越过这山丘说sayonare,,任何东西的得到都是有代价的，比如永恒就注定要失去新鲜感,0,2019-10-03 13:52
@heyide51,,乐松—洛索洛芬钠片 是我的命,0,2019-10-03 13:51
@舍曲林的法半夏,,你好，氟西汀，我是舍曲林,0,2019-10-03 13:50
@Elkiey,,@迷惑行為大賞,0,2019-10-03 13:49
@RunninPatrick,,吃了会发胖,0,2019-10-03 13:48
@UnusualllSSsuspects,,当你吃这些的时候，就会觉得没那么好了,0,2019-10-03 13:48
@umuxxx,,这讲的是啥？,0,2019-10-03 13:48
@爱笑的尤拉,,西酞普兰吃了好久，现在，在吃其他的抗抑郁的药,0,2019-10-03 13:47
@Championing_,,@于春水_,0,2019-10-03 13:44
@性____冷淡,,安非他命呢？,0,2019-10-03 13:44
@榛_眞臻禛,,求图,0,2019-10-03 13:44
@配得上屈楚萧的女人,,照片怎么照的？好美,0,2019-10-03 13:42
@桃子现充中,,@刘大厨现充中 鱼鱼是我生活的希望,0,2019-10-03 13:41
@王渣渣呢,,图六，老张的从你的全世界路过,1,2019-10-03 13:41
@屁屁屁翔,,这个是什么软件弄的呀  求解！！,0,2019-10-03 13:41
@夏沐如浅,,excuse me？,0,2019-10-03 13:40
@沐日晨梦,,用的什么软件，修图,0,2019-10-03 13:40
@正正鸭,,求无水印图片,0,2019-10-03 13:40
@小王同学的男朋友在哪里鸭,,舍曲林的副作用太大了，吃过的人应该都知道,0,2019-10-03 13:40
@听日做个艺术家,,盘尼西林,0,2019-10-03 13:37
@一只花侠,,我背书可以这样背了 反正你不住名字,1,2019-10-03 13:29
@VNi7,,有才,0,2019-10-03 13:28
@幸运儿就是本人,,给他的备注就是氟西汀，他也知道他是我的命，可他走了，连带着我的心,0,2019-10-03 13:26
@52赫兹的狗呀哈,,西肽普兰,0,2019-10-03 13:24
@耳东宝玉,,p图软件推荐一下呗,0,2019-10-03 13:18
@骑着摩托的小兔崽崽,,我感觉我有点依赖舍曲林了,0,2019-10-03 13:13
@小珂乐哦,,心死了都完了,0,2019-10-03 13:03
@欧w洁,,谢谢分享,0,2019-10-03 13:03
@LLLL林静,,很好的句子,0,2019-10-03 13:02
@三寸人间Cc,,特来支持啦,0,2019-10-03 13:02
@Naresique,,几把,1,2019-10-03 13:51
@新怡Eliza,,想要原图,0,2019-10-03 13:38
@Cwee888,,@Kimmsl99 @想你的身体,0,2019-10-29 13:01
@yoaiy,,@没污渍-,0,2019-10-06 13:47
@情感拾糖,,早安 亲爱的，天气微凉，注意防寒。,0,2019-10-06 08:57
@牙买加热心市民,,up 脑子坏了,0,2019-10-04 14:16
@禾梧笙,,@呟田,1,2019-10-04 14:13
@阿锐超可爱a,,别整那么白痴了不如叫枸橼酸西地那非。。。,0,2019-10-04 14:09
@候鸟故人归,,@陬玖,0,2019-10-04 14:04
@傲逼不是我,,@易生为李峰ion,0,2019-10-04 14:04
@樟木森,,@到不了的地方才是远方啊 我要改名了，被评论吓跑了,0,2019-10-04 12:16
@MWJMagic,,@JoyKSH,0,2019-10-04 10:25
@SWheartzj20,,@貢秋墩柱 好好听,0,2019-10-04 10:05
@程思jia,,@superssss_,0,2019-10-04 10:05
@梧桐深锁,,作为一个曾经吃过这里面某些药的重度抑郁症患者的家属，只有两个字评论这个微博：有病！,1,2019-10-03 20:23
@奶茶董事z,,@红烧肉肉的执念_,0,2019-10-03 20:14
@小鱼仙女1998,,得过抑郁症的都知道这些药很痛苦,0,2019-10-03 17:15
@晨晨熙丫,,@吃西瓜配可乐,1,2019-10-03 15:39
@杨哇哇-,,@你改名字我也可以找到你,0,2019-10-03 15:17
@Jae-fekkim,,@_DDDAAA,0,2019-10-03 15:03
@我喜欢的人名字25画,,@我喜欢的人名字26画,0,2019-10-03 14:56
@孤僻怪人喜欢猫贪余温,,舍曲林 好难受...,0,2019-10-03 14:49
@退堂鼓演奏家_马勒格彼得,,D区,0,2019-10-03 14:48
@北沙南磬,,你有心吗,0,2019-10-30 23:26
@OliviaXKuo,,无知真可怕,0,2019-10-29 13:44
@Cwee888,,@Kimmsl99 @想你的身体,0,2019-10-29 13:01
@芝士味榴莲,,滚,0,2019-10-29 12:29
@北沙南磬,,你有心吗,0,2019-10-30 23:26
@OliviaXKuo,,无知真可怕,0,2019-10-29 13:44
@Cwee888,,@Kimmsl99 @想你的身体,0,2019-10-29 13:01
@芝士味榴莲,,滚,0,2019-10-29 12:29
