User,Reter,Comment,Votes,Time,Count
@明天就粉你哥哥,,啊啊啊刘诗诗好A啊,1,2019-10-04 09:21,1
@爱你的兔子牙呀,,诗诗好美呀，状态棒棒哒,1,2019-10-03 09:12,1
@王一博的小迷妹razor,,哈哈哈哈哈哈哈哈哈诗爷走路超飒，大步大步往前走,1,2019-10-03 08:14,1
@清弄街从此空空如也,,一看就很幸福呢,1,2019-10-03 01:08,1
@张美里_ing,,好美,2,2019-10-02 21:01,1
@醉里品诗,,美丽美丽 评论配图,1,2019-10-02 21:00,1
@一点点也有点甜的熙啊,,英姿飒爽刘诗诗！！！我可,1,2019-10-02 21:00,1
@千語詩,,刘诗诗太美了#刘诗诗上海#,1,2019-10-02 20:57,2
@米青八分,,好美啊,1,2019-10-02 20:56,1
@许阿许小胖,,女神还是女神啊！,1,2019-10-02 20:55,1
@LiXian的专属小幸福-憂郁香薰,,太美啦太美啦,1,2019-10-02 20:53,1
@那个南风知我意,,好美,1,2019-10-02 20:52,1
@北生尘隅,,好久不见,1,2019-10-02 20:51,3
@温酒sheree,,诗诗也恢复的太赞了吧,1,2019-10-02 20:49,1
@单纯de_狐狸,,比以前还漂亮,0,2019-10-03 21:17,1
@晚风吹来一阵歌声,,一个傻妹子,0,2019-10-03 14:35,1
@吃货要当锦鲤,,看到我诗诗女神上热搜真不容易啊！！！之前还是网友无意之间拍到发到网上，这下确定要真的回来工作了！开心，开心死了！！！,1,2019-10-03 13:02,1
@伏地躲猫猫,,真的又美又飒啊，太爱了，表白刘诗诗,0,2019-10-03 00:36,1
@蓝心Vic,,妈妈她好甜！！,1,2019-10-02 23:21,1
@碾尘酱,,诗爷又美又飒,0,2019-10-02 22:44,1
@那银儿189,,我的姐姐果然怎么样都很厉害 女神美爆,0,2019-10-02 22:11,1
@容猪要和陈翔一起优秀,,真的好美,0,2019-10-02 22:03,1
@暖暖南枝,,气质,0,2019-10-02 22:00,1
@湛湛在梦游,,刘英俊~,0,2019-10-02 21:59,1
@雨的哭泣L,,(⊙o⊙)哇，真的是好久不见,0,2019-10-02 21:55,2
@一米六八来份瓜,,我的女神姐姐，一直都这么美,0,2019-10-02 21:53,1
@是江mei啊,,帅,0,2019-10-02 21:44,1
@酷盖小呆梨-,,好漂亮！,0,2019-10-02 21:41,1
@亿个该该,,美姐,0,2019-10-02 21:40,1
@Miracle_Kai,,姐姐太美了,0,2019-10-02 21:39,1
@DamenSuo,,美诗终于出来营业啦,0,2019-10-02 21:29,1
@lmxs不辞冰雪为诗热,,p5的笑！我又弯了！,0,2019-10-02 21:27,1
@-Aquamarine---,,诗诗真的颜值太能打了,0,2019-10-02 20:48,1
@小太阳biubiu正能量,,嗷呜 我姐姐真的太好看了,0,2019-10-02 20:47,1
@Luyoona心率,,姐！！！！,0,2019-10-02 20:44,1
@吃菠萝的娃娃2013,,好美啊,0,2019-10-02 20:44,1
@懒虫就爱赖床,,真的是好美啊,0,2019-10-02 20:43,2
@丹诗宝,,,0,2019-10-02 20:42,1
@千千千夏,,哇，好飒啊，状态超好,0,2019-10-02 20:41,1
@小咔嚓926,,口红色号可以求一个,0,2019-10-02 20:40,3
@s诗志不渝s,,今晚A爆,0,2019-10-02 20:28,1
@hy何舒若,,诗诗！！！,0,2019-10-02 20:24,1
@爱诗的小贝壳,,我家诗爷太帅了,0,2019-10-02 20:21,1
@流觞于淼,,刘英俊！太可了,0,2019-10-02 20:19,1
@BLUEISYOURCOLOR,,我姐太飒了,0,2019-10-02 20:17,1
@源哥的那个姑娘,,我爱姐姐！！！！！,0,2019-10-02 20:15,2
@源哥的那个姑娘,,靠靠靠姐姐太飒了！！！！！！,0,2019-10-02 20:15,2
@可葵_可奎,,又飒又美,0,2019-10-02 20:14,1
@二八二九三十一YPD,,爱我姐爱我姐,0,2019-10-02 20:14,1
@今天的11号入口,,好美哦！！！！,0,2019-10-02 20:07,1
@刘诗诗的阿巷宝贝,,大佬！太美了！,1,2019-10-02 20:00,1
@杀死庸与碌,,好美啊,1,2019-10-02 20:00,2
@林深不知cc处,,姐姐好漂亮啊,2,2019-10-02 21:08,1
@李李李Lee啊,,刘诗诗是怎么做到一次比一次好看的,2,2019-10-02 20:10,1
@三和四喜胖轻笑,,她太帅了！,2,2019-10-02 20:05,1
@扒土小青年,,哇，我的姐姐，刘英俊 评论配图,1,2019-10-02 21:51,1
@真的很久了,,姐姐状态好棒,1,2019-10-02 21:48,1
@壹个肉团橙子儿,,我们宝贝这气质真是一直在线呜呜呜呜呜呜呜呜,1,2019-10-02 21:42,2
@Elmo-甜饼怪,,5555姐姐终于回来了,1,2019-10-02 21:28,1
@我在旧城待花落,,妈呀！我咋不早点知道,1,2019-10-02 21:19,1
@-微愚,,女神最近热搜上的有点勤,2,2019-10-02 21:18,1
@阳光无敌晒,,好美呀,1,2019-10-02 21:17,1
@s小小懒人,,终于看到新鲜的了,1,2019-10-02 21:16,1
@哟白,,太可,1,2019-10-02 21:16,1
@自暄妍_,,看女明星，还是那么瘦,1,2019-10-02 21:14,1
@jasminedam,,你姐姐还是你姐姐,1,2019-10-02 21:14,1
@满架秋风扁豆花,,身材超好呀,1,2019-10-02 21:14,1
@Littlepool0710,,哇塞 这腰细的,1,2019-10-02 21:14,3
@Lillian伍晓倩,,这个腰细的呀，好羡慕啊,1,2019-10-02 21:13,1
@郁同学小桌,,甜甜的小姐姐,1,2019-10-02 21:13,1
@爱白白的小狮子,,美呆我刘英俊,1,2019-10-02 21:13,1
@有怪兽O缠着我,,太美了吧 总裁本总,1,2019-10-02 21:11,1
@Sumshinefly,,口红好看,1,2019-10-02 21:11,1
@呆萌小Ya,,女神还是那么美,1,2019-10-02 21:11,1
@Mocca82,,我英俊霸总国民度杠杠的，无敌诗多么的寂寞，冲鸭！,1,2019-10-02 21:10,3
@人不挥霍枉少年,,美死了,1,2019-10-02 21:08,1
@花满市月侵依,,？？？这是哪位女总裁,1,2019-10-02 21:08,1
@希霁Y,,世界上怎么会有这么好看这么温柔的人呀,1,2019-10-02 21:08,1
@Mocca82,,刘英俊霸总国民度杠杠的，冲鸭！,1,2019-10-02 21:08,3
@随遇而安lin,,上海这么冷了吗，我今天短袖短裤都热,1,2019-10-02 21:06,1
@天涯倦客KY,,,1,2019-10-02 21:05,1
@我是肖一啵,,气质好好啊,0,2019-10-03 16:43,1
@小太阳的,,这状态，真好,0,2019-10-03 14:19,1
@赤道奇洛,,姐姐好美,0,2019-10-03 13:55,1
@南宫浅月阿景,,一直温柔的微笑，我的诗诗,0,2019-10-03 13:54,1
@本命是幂幂跟纯纯的小丽瑶,,@JENniwJy,0,2019-10-03 13:27,1
@林梦惜缘,,这像生过孩子的？,0,2019-10-03 13:21,1
@SalazarSlytherin993,,#刘诗诗上海#  什么叫气质！！什么叫仙！！什么叫飒！！女神呀！！,0,2019-10-03 11:34,1
@陈情令之锦衣之下,,太帅了，气场全开,0,2019-10-03 11:24,1
@华夏苏靖,,实在太美,0,2019-10-03 11:04,7
@漠漠03136,,哎呀妈呀，wuli诗诗太霸气了，霸总,0,2019-10-03 10:53,1
@叁贰壹走哇,,刘英俊，抱我！,0,2019-10-03 10:44,2
@h·萌萌萌萌,,好看,0,2019-10-03 10:29,1
@qq糖果屋密码,,好好看啊，气质这一块抓的死死的,0,2019-10-03 10:04,1
@华夏苏靖,,实在太美啦,0,2019-10-03 10:04,7
@芝麻馅汤圆ddf,,好好看,0,2019-10-03 09:49,3
@尔玉玉玉玉,,美女,0,2019-10-03 09:43,1
@四月木木森,,口红色号,0,2019-10-03 09:39,1
@华夏苏靖,,爱了爱了,0,2019-10-03 09:25,7
@华夏苏靖,,气质真好啊,0,2019-10-03 09:21,7
@华夏苏靖,,表白女神刘诗诗,0,2019-10-03 09:20,7
@小那嘛小二郎啊,,诗诗姐最近拍什么剧那,0,2019-10-03 08:22,1
@20诗e晨,,太好看了,0,2019-10-03 08:14,1
@敏敏兮啊,,爱死了，又美又飒,0,2019-10-03 08:11,1
@捷克奶思_,,女神！,0,2019-10-03 07:31,1
@逮不住的兔纸,,爱了爱了,0,2019-10-03 07:27,1
@波克比学英语呀,,这套衣服太好看了,0,2019-10-03 07:14,1
@时刻和你644,,手上拿的信封，好像木兰花,0,2019-10-03 06:56,1
@想成为自己渴望的模样,,美美美,0,2019-10-03 06:53,1
@地摊货中的赔钱货,,什么口红色号,0,2019-10-03 04:06,1
@芝麻馅汤圆ddf,,穿那么多还能那么美，看来是真的美啊,0,2019-10-03 03:08,3
@伊莎贝拉的宝库,,这腰,0,2019-10-03 01:08,1
@-JJqy,,美！！！,0,2019-10-03 01:06,1
@风雨同你一起走,,啊啊啊啊啊啊啊啊，好美，霸气女神,0,2019-10-03 00:58,1
@抱枕物,,俺姐这是要复工了,0,2019-10-03 00:28,1
@木柒葵,,我就想知道姐姐是咋恢复的身材,0,2019-10-03 00:09,1
@岁月如诗她如画,,#刘诗诗# 终于要复出了吗？我女神啊，太美了！,0,2019-10-02 23:49,1
@我素心已闲U,,美,0,2019-10-02 23:44,1
@ZH是最好的,,我女神出山啦,0,2019-10-02 23:44,1
@大琳琳呀呀呀,,帅气的诗爷衣服上还别着勋章，大爱诗诗，,0,2019-10-02 23:27,1
@华夏苏靖,,好看,0,2019-10-02 23:09,7
@Santorini_往之,,笑容真美,0,2019-10-02 23:05,1
@Maggi雅,,口红色号是什么?,0,2019-10-02 22:33,1
@Pet_潘潘潘潘pan,,啊啊啊啊啊啊啊漂亮姐姐,0,2019-10-02 22:31,2
@奇妙能俐酱,,姐姐太美了！！！,0,2019-10-02 22:26,1
@ZY-ROYLSS,,妈耶！！太飒了！！@一粒米糕,0,2019-10-02 22:25,1
@Cecilia星星小飞侠,,超美,0,2019-10-02 22:22,1
@胡歌的败家娘们,,长发的姐姐好美,0,2019-10-02 22:21,1
@我是苏打小迷妹,,我女神 绝了太美了,0,2019-10-02 22:19,1
@飘飘欲仙113,,真好看,0,2019-10-02 22:16,1
@书生lsx,,生完孩子更美了,0,2019-10-02 22:16,1
@薇dili,,,0,2019-10-02 22:16,1
@勺勺阿勺勺,,太美了！！！,0,2019-10-02 22:16,1
@芝麻馅汤圆ddf,,诗诗,0,2019-10-02 21:56,3
@馨雨飘然love,,#刘诗诗# ,0,2019-10-02 21:56,1
@LSSWBW,,美哒,0,2019-10-02 21:56,1
@Littlepool0710,,笑得真甜,0,2019-10-02 21:56,3
@柠檬草的味道samky,,明星都不出汗啊？这么热的天,0,2019-10-02 21:54,1
@盲时间,,主要是高,0,2019-10-02 21:53,1
@20427哈哈哈哈,,超级超级方美呀，爱你诗诗,0,2019-10-02 21:52,1
@445大姐姐,,美诗,0,2019-10-02 21:51,1
@吃饭睡觉打豆豆丫,,哇塞～～,0,2019-10-02 21:51,1
@依恋73565,,大美妞,0,2019-10-02 21:51,1
@水果阿茶,,姐姐一笑，我手机就拿不稳了,0,2019-10-02 21:50,1
@蓝色大海的传说hj,,美,0,2019-10-02 21:47,1
@阿猫阿狗崽崽vv,,呀，又是看漂亮姐姐的一天,0,2019-10-02 21:47,1
@FlySkyLynn,,我女神太美啦,1,2019-10-02 21:45,1
@白考儿来了44,,棒棒哒,0,2019-10-02 21:45,1
@月檩儿,,,0,2019-10-02 21:43,2
@月檩儿,,期待狮子王出山[加油][加油][加油],0,2019-10-02 21:43,2
@我每天都是丸子头,,我女神好美！！！,0,2019-10-02 21:42,1
@八九十月天柚子,,这气质  真的很好，,0,2019-10-02 21:41,1
@尘世缘0828,,转发微博,0,2019-10-02 21:40,1
@阿诗家的小猪,,这身好好看，超喜欢，状态超棒哒,0,2019-10-02 21:40,1
@多多蜻蜓,,我女神！！诗爷！！,0,2019-10-02 21:33,1
@我的钢化玻璃心,,好飒,0,2019-10-02 21:32,1
@Alwaysyoujj,,诗诗恢复得不错!气质真好!有霸总范又端庄,0,2019-10-02 21:32,1
@岁不可忆,,气质真不是盖的,0,2019-10-02 21:31,1
@Filina,,英姿飒爽的美人,0,2019-10-02 21:29,1
@一月十二天气晴,,刘诗诗真的是怎么看都顺眼啊！,0,2019-10-02 21:28,1
@甜一很甜,,啊啊啊啊啊，我只会啊啊啊啊啊,0,2019-10-02 21:28,1
@贫穷宝宝一枚,,太美啦,0,2019-10-02 21:27,1
@-Vereesa-,,#刘诗诗上海# 好好看,0,2019-10-02 21:26,1
@Mocca82,,我英俊霸总国民度杠杠的，无敌诗多么的寂寞，冲鸭！,0,2019-10-02 21:24,3
@半心半糖er,,还是杨幂好看,0,2019-10-02 21:19,1
@奶茶不加茶ing,,这状态，太可了，A,0,2019-10-02 21:04,1
@kyra尹,,状态很好，感觉很幸福，祝福,0,2019-10-02 21:03,1
@楊久日cherie,,求求姐姐复出的时候，挑一个好的剧本吧～每次剧本都不行，浪费姐姐的颜值和演技啊～,0,2019-10-02 21:03,1
@MissYau爱手工,,气质很好,0,2019-10-02 21:03,4
@一枚可爱的小狮子mama,,好美哦,0,2019-10-02 21:03,1
@林深时寻梦,,这次行李挺多的嘿嘿,0,2019-10-02 21:02,4
@T_ss冲鸭冲鸭,,太美了太美了！！这两天惊喜太多了,0,2019-10-02 21:02,1
@嫮馟,,诗爷太飒了，,0,2019-10-02 21:02,1
@林深时寻梦,,,0,2019-10-02 21:02,4
@林深时寻梦,,这女人气质绝了,0,2019-10-02 21:02,4
@华夏苏靖,,太好看了,0,2019-10-02 21:02,7
@林深时寻梦,,太甜了,0,2019-10-02 21:02,4
@白羊止与你,,英姿煞爽,0,2019-10-02 21:01,3
@白羊止与你,,好美啊,0,2019-10-02 21:01,3
@叁月兀日,,卧槽卧槽,0,2019-10-02 21:01,1
@yaoaooooooo,,这气质真的绝,1,2019-10-02 21:01,1
@凡凡芃芃凡,,好美啊 姐姐,1,2019-10-02 21:01,1
@炙热LMA,,这也太美了！！！！,0,2019-10-02 21:01,1
@佐樱一生推,,我的妈呀！姐姐可也太飒了吧,0,2019-10-02 21:00,1
@易烊千玺白宇朱一龙查杰的小心肝,,帅帅帅,0,2019-10-02 21:00,1
@小尾巴的信号灯-JJ,,眼镜链接哪位有,0,2019-10-06 22:45,3
@我的心上人是个小画家OO,,好甜,0,2019-10-05 15:09,2
@小尾巴的信号灯-JJ,,眼镜链接哪位有,0,2019-10-06 22:45,3
@我的心上人是个小画家OO,,好甜,0,2019-10-05 15:09,2
