User,Reter,Comment,Votes,Time
@菠萝榴莲奶盖,,考科目一的时候，已经错了10道题，然而还有8道题没做，最后有惊无险考了90.,0,2019-10-04 10:46
@我换个ID看看,,旅游手机差点丢了 慌得一比,0,2019-10-03 23:29
@-馬雨馨ovo,,考科二和科三都有两次机会，每次都是因为第一次太紧张了，第二次才过，,0,2019-10-03 22:23
@郑容和家的太太,,那不就是考研复试的时候，回去的路上都在跟朋友哭诉，觉得考不上，最后竟然考上啦,0,2019-10-03 20:46
@啊丹崽,,今天我家猫丢了，希望和前两次一样回来吧！,0,2019-10-03 17:11
@驴小宇宇宇宇宇,,政治学考。本理科生在考政治的前一天都还不知道哲学是什么。结果过了,0,2019-10-03 17:05
@孙笑川川子,,,0,2019-10-03 16:45
@小怡甜甜圈,,昨天夜跑回家被尾随了,0,2019-10-03 16:39
@艾可喜欢黄色不是色,,看演唱会，把相机藏到书包底，然后用大衣塞满书包。进场之前之前有阿姨查包，阿姨真的是使劲翻，她再翻一下就能摸到相机了，可是最后竟然让我过了！,0,2019-10-03 16:15
@兔子快乖乖到碗里来,,做梦梦见从很高的楼梯上滚下来了,0,2019-10-03 16:01
@是星辰大海哇,,护资考试 头天晚上玩到凌晨三四点 第二天进考场困的我 半个小时写完卷子 监考老师喊了我好几次让我别睡觉认真答题认真检查 理也没理 结果全宿舍就我自己过了 我自己都不敢相信,1,2019-10-03 15:55
@班叔的眼,,接完热水出来，热水器炸了，吓得跳起,0,2019-10-03 15:50
@宅宅叉会儿腰,,突然惊醒，着急看手机，发现还能睡半个小时,0,2019-10-03 15:40
@Alzheimer是D,,我把我妈给我的一条项链洗澡的时候放衣服包里准备洗衣服的时候发现不见了 上下来回找了两次都没找到 后来在洗漱间台下找到了 找不到的话我都不知道怎么向我妈交待 我的传家宝,0,2019-10-03 15:39
@不在城关-,,做梦梦到我死了，得了癌症，醒了之后依旧记得我满身插着管子，亲人在一边哭时的绝望，那个时候真的觉得我不想死,1,2019-10-03 15:31
@一座孤岛上面无人,,看事业单位，取4个考了第五名，结果第三名考上公务员放弃了,2,2019-10-03 15:31
@我不吃宵夜很久了,,小时候侧着坐爷爷电动车然后路不平给我从上面震的掉下来了然后我这个人仰躺在马路正中间我爷爷没发现我掉了然后继续走，后面有个阿姨喊我爷爷他才知道，然后才回过头来把我接回去了，还好后面没有大车，不然我就死了,0,2019-10-03 15:30
@三文鱼最难吃,,钢琴考试以为我要挂了,0,2019-10-03 15:25
@林东野老,,#虚惊一场的经历#有一天取完快递回宿舍的路上，想用卡套上挂着的宿舍钥匙划开快递的胶带，然后拿出卡套发现钥匙不在了，赶紧返回去找钥匙，找一路以后想起来我的卡套上根本就没挂钥匙。,0,2019-10-03 15:14
@今天也是元气满满的1天哦,,吃完头孢第二天喝酒 算吗？,1,2019-10-03 14:59
@蒜头青蛙不要蒜,,@日出天地正好,0,2019-10-03 14:39
@今天沙雕麦·片暴躁了吗,,我家猫四天了没回家，我以为丢了哭了两天，第六天晚上出现在我床上,0,2019-10-03 14:31
@你算哪块小饼干唖,,考科二车撞护栏了，还重新考了一次,0,2019-10-03 14:11
@waiecbbbhwaqywstfwhbp,,高考吧,0,2019-10-03 14:11
@我敲酷的啊,,高考完了以后在浏览器上估答案 两次英语都是六十多 我想完了  成绩出来前那十几天一直都很颓废 后来成绩出来发现英语一百一十多 整个人都活过来了,0,2019-10-03 14:10
@今夜星河满悬,,普测,0,2019-10-03 14:10
@听闻子衿,,中考！英语考完都要哭了，阅读题都看不懂,0,2019-10-03 14:07
@阿初初初鸭,,蹭蹭评论里的运气。,0,2019-10-03 13:54
@肥宅届的种子选手,,雅思和驾照！当时最后一次雅思不过要gap一年 驾照考试有效期快到了只能成功不许失败 结果都过了,0,2019-10-03 13:52
@一串烤面筋,,大二时我跟两个舍友天天逃课（我们是商量好的，连逃的课时次数都是一样的），她俩去找男朋友，我自己厮混在网吧打游戏。结果临近暑假，她们分别被辅导员喊去谈话，说逃课过多被留级一年。我在揣揣不安中度过了一个暑假，莫名其妙升到了大三…………这个真的是自己作死，但是虚惊一场了,0,2019-10-03 13:48
@别封我了好不,,小时候在同学催促下去了深水区，然后起不来了，同学的妈妈就在岸边看我，我扑腾了好久才摸到杆子爬上来。感觉差点就要凉了,0,2019-10-03 13:35
@我不吃甜·,,做好现代挂了的准备了，最后六十分,0,2019-10-03 13:29
@你已青山,,裸考专四,0,2019-10-03 13:21
@hlx梦中人,,考科四的时候，摄像头没调好，差点以为拿不了证了，还好最后拿到了,0,2019-10-03 13:21
@专业直球投手_,,爱豆见面会抢票,0,2019-10-03 13:19
@会跳舞的陈善良,,就是考驾照,0,2019-10-03 13:12
@GOTREKT,,差点被淹死嗷,0,2019-10-03 13:11
@港得dei,,论文答辩那晚，被怼得说不出话，以为没得过，听到没过名单里没有我，泪奔了,0,2019-10-03 13:11
@爱吃水果的小孩666,,无数次赶火车差点赶不上，最近一次是火车已经开动了，是列车员拉我上去的,0,2019-10-03 13:08
@春春今天为人师表了吗,,我也有这样的经历,0,2019-10-03 13:05
@一枝春w,,跑800,0,2019-10-03 13:00
@糖不在bik·,,做梦梦到和朋友吃饭3000块 钱不够不…够… 然后醒了 嘿嘿,0,2019-10-03 12:57
@啊丹崽,,我也希望,0,2019-10-03 12:50
@Ternurak,,专四,0,2019-10-03 12:42
@Hello看我,,Emmm我的普通话考试，我说话题目那里乱说一通，我一出来我就跟我爸说可以安排补考的补考费了。过了一个月告诉我过了,0,2019-10-03 12:30
@咩咩咩ssssheep,,真的是高考的时候趴,0,2019-10-03 12:29
@肆伍溶酶体,,大概是高考吧 因为考的很差很差 都做好心理准备复读了 结果是整个高中生活排名最高的一次,0,2019-10-03 12:25
@我真是好惨一女的,,我夏令营面试老师问的问题我基本一个也没答上来 奈何学校这个专业真的不咋滴报的人太少 最后还是要了我,1,2019-10-03 12:24
@V我50块,,毕业清考，没过的话就没毕业证学位证了，然后坐火车就一直在背书，到了学校考试的时候才发现没监控没老师，然后我抄了80分。,0,2019-10-03 12:24
@小陈超奈斯,,小时候古筝考级,0,2019-10-03 12:19
@关腥,,哪一年国庆期间 我和父母起晚了错过了去温州的动车 打开电视看到这辆动车出事故断裂一截,1,2019-10-03 12:19
@喝一杯吧-,,考驾照！,0,2019-10-03 12:18
@草莓泱泱,,第一次考普通话，小作文说不出来，就一直在笑，笑到后面笑的不能自理,1,2019-10-03 12:16
@不要再感冒_,,前车在掉头，我擦着他的屁股开过去…嗯，有惊无险,0,2019-10-03 12:16
@今天也要活泼可爱,,科目二考试第一次机会没通过，第二次机会居然通过了,0,2019-10-03 12:15
@lpzxx9,,有对象吗？,0,2019-10-03 12:14
@我真的不是大猪蹄,,以为迟到了，才发现是在放假,0,2019-10-03 12:14
@轩轩_Zzx,,有病后边百度看病，看的都以为得了癌症。。。,1,2019-10-04 10:05
@如果你想飞i,,专四以为自己过不了 结果优秀,2,2019-10-04 08:30
@摘一束星光-,,应该是我每次去复查的时候吧,1,2019-10-04 13:24
@Whi_t_e,,二号通知八号考试，六百道题，刚刚通知考试取消,0,2019-10-04 13:22
@是CJun呀,,公务员面试的时候分数非常低，以为自己考不上，都打算开始准备事业编面试了（当时事业编也进了面），查成绩的时候发现考上了，还好当时笔试分高，差距大。,0,2019-10-04 13:09
@没有昵称的昵称yep,,去外地考试，吃完饭出去发现手机找不着了，回 餐馆问有没有人见到，又调监控，最后发现在我都一个小小包里,0,2019-10-04 12:23
@_FUNNY_S,,老是以为自己得病，原来不是，都是自己想多了,1,2019-10-04 09:47
@下凡去,,教师资格证面试查成绩的那一次，我自己查没查到表示没过，心拔凉拔凉的，结果我室友帮我查我过了，那个心就像是过上车一样,1,2019-10-04 09:31
@头上是青青草原,,怎么啦？又要开始写小学作文了吗？,0,2019-10-04 09:30
@H_最美的颜色是天空蓝,,6月份考bim一级，出来和小伙伴说，完了完了怕是要过不了了，没画完，最后出分是及格，好开心,0,2019-10-04 09:24
@蘑菇love蘑菇,,教师招聘考试考完，想着第一次来蹭蹭经验，明年再来，谁知竟然上岸了,1,2019-10-04 09:19
@愿等待-恰逢花开,,我收到支付宝一百万 以为是别人打错了 在想要不要报警 和我爸说了 .我爸说是他打给我的 是给我大学四年的学费加零用钱,0,2019-10-04 07:42
@刘雨婷Betty,,四级裸考(高中及以前英语超好，上大学之后还给老师了)，听力蒙了好几个大题，后面的选择有一个大题直接选的，阅读蒙了两篇，写作好多不会写的词。然后过了。,0,2019-10-04 01:54
@Adzukiiii_,,找工作吧,0,2019-10-04 00:52
@国际巨星皮卡车,,大学学校门口是高速  一般不愿过马路  有一次放假了在门口等车 遇见一个超速大货车拐弯差点侧翻在路边  我们几个站在路口的差点成肉饼  幸亏司机hold住了没有翻 我们也跑的比较快 但是拉的小石头有砸到行李箱    反正虚惊一场  还活着真好！,0,2019-10-04 00:00
@uiixaykkk,,,0,2019-10-03 23:26
@咏卜鸹珂,,十岁和同学在商场没人的楼道玩，突然一个男人问我俩能不能帮他发一条短信，我傻呵呵的同意了，手机是老式的诺基亚按键，但是按键上都磨白了，我问要发什么，他过来一手搂着我的腰一手抓着我的手腕说“我告诉你”，我觉得不对劲就转到对面不让他碰我，他就跟我转，我俩一直转圈，最后我把手机扔出去跑了,0,2019-10-03 23:21
@Abbey骑着小鹿找清风,,昨天漂流，船翻了，被压在了船下面，幸好救生员帅哥来的快。虽然有救生衣，也知道会有人救，但是被船压在水下面，又不会游泳，想把船推开让头露出水面，也推不动的那一刻，真的还是被吓到了,0,2019-10-03 23:09
@KaKa_Kaly,,生日的时候妈妈送的手链丢了，没想到后来能失而复得,0,2019-10-03 23:01
@hwang1,,开车门的时候不小心把的士的车刮花了 幸好不用赔,0,2019-10-03 22:43
@多放点香菜啊喂,,大学开学报道上高速走到一半发现准考证没拿 通知书上说必须带 以后报道不了没学上了 吓得我浑身冒汗心跳加速 问辅导员她说人可以先来报道 才安心 还考虑了要不要家里人寄过来 结果到现在准考证还没有派上用场,0,2019-10-03 21:49
@吉林省野猪养殖基地,,女朋友说怀孕了，后来发现是愚人节玩笑,0,2019-10-03 20:40
@2333·,,塞钱就能过的科三，我和2个学员没塞钱，他们两先考直接挂了，轮到我考官居然让我过了,0,2019-10-03 20:02
@日王仙贝-,,得了麦粒肿 听别人说要开刀把脓挖出来 吓得半死 结果就来了几个药膏眼药水啥的,0,2019-10-03 19:50
@芥末味的鱼子酱,,有次回家，路灯坏了，周围黑漆麻孔，屁都看不清，我边耍手机边走，突然下意识停住脚步，拿手机往地上照，发现前面的井盖被偷了，只要我再走一步，百分百掉进下水道,0,2019-10-03 19:34
@陈灰姬啊,,中财高财都是60分，英语四级425，小时候两次掉水里不省人事被救起来，有几次差点被车撞,0,2019-10-03 19:06
@一只野生可爱多,,我麻麻，一开始不舒服以为是心脏病，做完造影后，还好，就是心血管有一丢丢细，那次我见识到了我爸的哭功,0,2019-10-03 18:43
@芒果是只臭猫,,,0,2019-10-03 18:37
@伦伦下辈子娶我,,@胡图图的小花猫 ,0,2019-10-03 17:53
@你要去哪里Ashin,,考研的时候，身份证掉在了路上，刚好被一个考场的同学捡到,0,2019-10-03 17:40
