User,Reter,Comment,Votes,Time
@俏臀花花,,来一场如何,0,2019-10-05 13:46
@Ayase-J,,@Cheyong林二里_ ,0,2019-10-03 09:47
@歪扣子,,@長野沢 去搞一个,0,2019-10-03 09:20
@真理要喝可乐吗,,@在下李嘤嘤 可以吗姐妹,0,2019-10-03 09:08
@徐克克克克一,,@鸡阿脖耶 来一波,0,2019-10-03 09:07
@Sh-serendipity,,@让人讨厌的字 哈哈哈,0,2019-10-03 08:16
@梓上小妮,,这绝对厉害,4,2019-10-01 23:30
@winGewinnen,,@肉丸子不吃素_,0,2019-10-03 11:36
@你说喵喵是世界上最可爱的喵咪哟,,@嘉嘉音 要不要试试,0,2019-10-03 08:59
@九原里美小王子,,哈哈哈哈哈哈 评论配图,10,2019-10-03 11:07
@喂你是哪块小饼干鸭,,@喂我是你的小饼干鸭 我要看,2,2019-10-03 01:34
@俏臀花花,,有没有大陆男子要跟我开黑排位的,0,2019-10-04 17:32
@神奇脑洞鱼,,@直老师的头号小粉丝 请你表达一下对祖国的爱,0,2019-10-03 09:06
@一朝醒来已是秋,,好看的，玩游戏也要表达对祖国的爱,7,2019-10-03 07:25
@_言侖_,,@Zhang_Siyuuuuu,0,2019-10-03 12:41
@Irritating_zhengzhao,,@闭关锁胃迎九十 哇大乔,0,2019-10-03 12:09
@Udunnome,,@imnotKepler 这是大乔！你快秀给我看！！,0,2019-10-03 10:09
@梓川咲太丶,,@废话真多塞住他的嘴,0,2019-10-03 08:43
@大号被盗只能用小号,,@Praya的honey啊 哈哈哈了解一下,0,2019-10-03 08:20
@布洛洛是个大天才,,昨天看到一个李白昭君的，真的超美！！！,2,2019-10-03 08:11
@冰镇可乐呀·,,@苏十九_19,0,2019-10-03 08:01
@古古古拉加斯,,@棕棕-zz,0,2019-10-03 07:50
@离不开奶茶的喵小姐,,多整几个技能，10年后，80继续,0,2019-10-03 11:28
@阿麻想变成芝士面包,,@吃了三条鱼 我靠,0,2019-10-03 11:24
@小北哥的女人,,@是你的小晴晴,0,2019-10-03 11:11
@黄美晨啊,,@菜说她被饭饿屎了,0,2019-10-03 11:06
@M-狍狍狍-M,,好赞啊,0,2019-10-03 11:00
@朙书,,天天玩这个有意思吗，本人从不玩,0,2019-10-03 10:24
@柠檬里面有个宁,,@杨小麦Mz ,0,2019-10-03 09:59
@小河踢球,,杀鲁班70次，她就是0-70-0，庆祝七十周年,0,2019-10-03 09:36
@小程起毛球了,,@仰望那一缕微光lzj,0,2019-10-03 09:32
@一梦仙气绕,,好了我去玩大乔了,0,2019-10-03 09:17
@爱允儿-,,牛逼,0,2019-10-03 08:58
@南方车站的世迁,,卧槽六得一批啊,1,2019-10-03 08:50
@全能菜酱,,@大耳朵de舒克 666,0,2019-10-03 08:47
@-Waye呢,,还是守约那个比较帅,0,2019-10-03 08:36
@·午夜歌剧院·,,哈哈这个可以,0,2019-10-03 08:23
@xxxxtoughcookie,,@你别太紧张哦,0,2019-10-03 08:05
@山海神树,,好酷，我也去试试,0,2019-10-03 08:03
@肖奈我男神呢,,@夏了苏打的夏天,0,2019-10-03 07:38
@雨落未殃,,优秀,0,2019-10-03 07:37
@糯糯汤圆酱,,优秀！,0,2019-10-03 07:33
@想在你的颈肩种草莓,,我本命大乔,0,2019-10-03 06:50
@爱抽基的明儿,,原来真的是小时候接受爱国主义教育的小孩们长大了。,1,2019-10-03 09:24
@时刻怀着一颗想瘦的心,,白天使真的很好看 评论配图,2,2019-10-03 08:16
@缘翎Love,,我记得还有一个百里守约的，昨天看到的，没存图,2,2019-10-03 07:26
@众人皆退我独秀,,为了祝贺祖国70周年，游戏疯狂挂机狂扣70分,4,2019-10-03 06:54
@jiujiu_17516,,然后 然后就被敌人趁机秒杀了,1,2019-10-03 01:21
@HugZeRooong,,这厉害了 可惜我渣渣不会游戏,1,2019-10-02 23:52
@大侠快叫哥哥,,王者开黑，大神妹子K遇优质陪玩(64706 )5,0,2019-11-05 09:57
@子胖大大大大巨巨巨巨,,辣鸡王者，玩了1个小时，突然让我明天再玩,0,2019-11-04 20:29
@易安又夏花,,@Ariel_Chueng ?,0,2019-10-06 19:02
@北海有鱼我是小小锦鲤,,666,0,2019-10-06 18:53
@Hello今夏,,他现在 只顾着賺钱  现在流量流失了 多少  自己没有反思过吗,0,2019-10-06 00:11
@Dear_小狼哥哥,,背景音乐是啥？,0,2019-10-05 17:35
@王者流恒,,已退游,0,2019-10-05 15:26
@諾芯30,,这bgm是什么？,0,2019-10-04 17:39
@潇湘妃子0606,,求背景音乐,0,2019-10-04 10:19
@睡在下铺的姑娘,,王者荣耀：米小混呀,0,2019-10-04 09:30
@宋十九啊,,我直接在对面水晶摆的，哈哈,0,2019-10-04 08:16
@怎么会让你看到我呐,,有没有碧蓝航线玩家摆个70的,0,2019-10-04 02:29
@一诚-,,转发微博,0,2019-10-04 01:59
@Yanyh-,,@RemGni 这个哈哈哈,0,2019-10-04 01:00
@忌爱美少女-,,遇到送死的队友简直气炸,0,2019-10-04 00:57
@反手向你丢了一个戏精,,哈哈哈可以的,0,2019-10-04 00:41
@杨杨杨_饭,,@一顆小天菜,0,2019-10-04 00:18
@本宫不死你们终是妃22896,,Nb,0,2019-10-03 23:53
@郑逸很可爱那个卿,,@八条叔叔,0,2019-10-03 12:51
@沉沉沉沉陈阿娇,,@王者荣耀,0,2019-10-03 12:34
@Syq-Renee,,@SongJeomHong,0,2019-10-03 11:54
@Catshidetheirclaws30719,,@山海同,0,2019-10-03 11:53
@你今天为老师升职称做贡献了吗,,@Fayefaye小小菲 来看！！,0,2019-10-03 11:46
@s朔望w,,我当时试了半天哪个英雄好搞，只想到弈星很适合，但是棋子消失太快。,0,2019-10-03 11:45
@Zerostart辰萌萌,,乔姐姐,0,2019-10-03 11:37
@把书包扔进了猪圈,,,0,2019-10-03 11:36
@换名失败,,突然想打游戏,0,2019-10-03 11:27
@柠檬汐酱,,然后团灭,0,2019-10-03 11:26
@婆娑世界2018,,恶心，天美用机器人排位,0,2019-10-03 11:13
@我叫小晨晨006,,求音乐,0,2019-10-03 11:13
@丶背灯和月就花阴,,@丶银笺别梦当时句 2333333333333,0,2019-10-03 11:01
@LuckyB7,,背景音好好听,0,2019-10-03 10:54
@抓只普洱来泡茶,,@你突然说这个名字很美,0,2019-10-03 10:53
@秋风穿竹林,,优秀！,0,2019-10-03 10:52
@花间一壶酒300,,学到了学到了,0,2019-10-03 10:52
@TREE_Lucky,,我去试下,0,2019-10-03 10:50
@LuckyB7,,@龙祖强,0,2019-10-03 10:47
@正在学习的小小触,,只要不打排位，王者荣耀玩家啥都会,0,2019-10-03 10:41
@不一样的焰火,,这个音乐是啥,0,2019-10-03 10:33
@alvawww,,厉害了哈哈哈,0,2019-10-03 10:32
@_谢小瑞,,可以可以涨知识了 评论配图,0,2019-10-03 10:28
@心随唐,,厉害,0,2019-10-03 10:24
@乐呀么勒布朗,@楠楠山楠溪水北,"呸，渣女<img alt=""[哈哈]"" src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_haha-",0,2019-10-03 10:17
@荆芥zy,,666,0,2019-10-03 10:17
@民以食为天一顿不吃饿得慌,,我都忘了怎么玩了,0,2019-10-03 10:16
@ZZZZZZs涵_,,@伽蓝蓝未央央,0,2019-10-03 10:04
@我是珏哥,,可以可以,0,2019-10-03 10:04
@呜呜甜不舔,,哇 这是谁啊,0,2019-10-03 09:59
@C字样,,我昨天也玩了怎么没有啊   不是同一个王者么,0,2019-10-03 09:57
@宇宙第一生姜味小机灵,,@宇宙第一小天才,0,2019-10-03 09:42
@想成为房主的房子,,80的时候该怎么画,0,2019-10-03 09:41
@从今天起做一个厉害的把手,,@小阿六的蜗蜗,0,2019-10-03 09:35
@时光机里的小叮铛,,图片评论 评论配图,0,2019-10-03 09:34
@爱吃栗子的刘奥凝,,你们咋这么秀啊,0,2019-10-03 09:22
@W小黑U,,这届网友太给力了,0,2019-10-03 09:20
@Jxiu秀,,@想哭就去笑,0,2019-10-03 09:18
@奥司他维,,@徐鑫ii,0,2019-10-03 09:13
@洞穿tly,,bgm实力劝退,0,2019-10-03 09:12
@我有一只哆啦a鑫,,@专什么员,0,2019-10-03 09:07
@猫丞丞y,,别说了，我今天就去！,0,2019-10-03 08:59
@wedding_刘同学,,@咿呀咿-呀哟,0,2019-10-03 08:59
@杨a春,,我大乔真是优秀了。,0,2019-10-03 08:57
@Forever丶Q1nG,,羡慕你们这些有钱买皮肤的,0,2019-10-03 08:52
@GRI糖给我磕,,学到了，有时间,0,2019-10-03 08:51
@小木女水啊,,是给你点的赞,0,2019-10-03 08:47
@东风夜香,,我也要试试！,0,2019-10-03 08:46
@那片属于你的紫色花海,,@魂里魂气,0,2019-10-03 08:46
@阿月浑子不圆,,@某鱼塘大佬,0,2019-10-03 08:44
@小狮子菇凉_Hao,,@Gina会有猫的 哈哈哈哈哈,0,2019-10-03 08:41
@嘁嘁嘁嘁嘁嘁q,,1/9，打到最后对面冲水晶浪一波，运气好拿了几个残血，就举报不了了，能不能改改,0,2019-10-03 08:40
@做作sweetdreamr店倒闭,,哈哈哈哈,0,2019-10-03 08:39
@魔法少女小饭仔,,@小小小月亮的小怪兽,0,2019-10-03 08:39
@大宝二宝三宝lxx,,辛苦你们了,0,2019-10-03 08:36
@cs的小行星dd,,@ST聪児 emmm,0,2019-10-03 08:34
@hu2忧,,之前看到猴子和露娜的，也很炫酷,0,2019-10-03 08:31
@尬尬的果,,啊啊啊我的ow也要！,0,2019-10-03 08:23
@stayw,,牛逼格拉斯,0,2019-10-03 08:21
@小小小瑶瑶_,,,0,2019-10-03 08:20
@猴子酒Lee,,秀,0,2019-10-03 08:20
@减减减不爱喝牛奶,,@雨季不再来不再来再来来,0,2019-10-03 08:19
@我Rui一诺,,祖国母亲祝福漫天,0,2019-10-03 08:17
@浅慕夏,,还有个百里守约呢,0,2019-10-03 08:12
@小呀么小张良,,来一个人配合，我张良也能搞,0,2019-10-03 08:12
@十点多57382,,没有英雄联盟的好看,0,2019-10-03 08:09
@youarecharming,,@桃田不枝,0,2019-10-03 08:09
@余夕雨hygge,,我大乔妹妹呀,0,2019-10-03 08:07
@游戏君小兰,,杀鲁班70次，她就是0-70-0，庆祝七十周年,0,2019-10-03 08:01
@OOrange__,,@什么小仙女呀,0,2019-10-03 07:59
@三白兔,,好了，我要去摆大乔了,0,2019-10-03 07:56
@Sss沙士爱好者矮矮,,@黄春阳全球粉丝后援会会长 哈哈哈哈快一起试一下,0,2019-10-03 07:44
@抱紧我啵吖,,@REALYEOL_,0,2019-10-03 07:37
@wink-hey,,删游戏,0,2019-10-03 07:36
@我真的好想次否锅,,你们太秀了,0,2019-10-03 07:30
@_请对我动心_,,散了吧，要皮肤的,0,2019-10-03 07:28
@煎饺馄饨生煎小笼包手抓饼,,昨天又看到一个李白和王昭君的，超级好看,0,2019-10-03 07:21
@坦桑尼亚赞比亚亚里亚多,,牛掰,0,2019-10-03 07:20
@Bias琦,,666,0,2019-10-03 07:05
@江湖中的独行虾,,@有脾气的油麦菜,0,2019-10-03 06:55
@穷的快要吃屎,,卧槽？,0,2019-10-03 03:18
@-阿牙牙,,@_LuluSir,0,2019-10-03 01:59
@胡桃夹子的王国,,帅啊,0,2019-10-03 01:01
@弗里德里希·月,,哇哦,0,2019-10-03 00:45
@慕欣子,,吃鸡没跟上可惜了,0,2019-10-03 00:33
@筱忆忆忆忆,,很赞了,0,2019-10-02 23:52
@雪穗丶Puppet,,@江利子丶Puppet 哈哈啊哈,0,2019-10-02 23:51
@小布丁是仙女,,我的大乔,0,2019-10-02 23:39
@小酒窝127,,超好看哒,1,2019-10-02 23:27
@青青小草FAIRY,,佩服,0,2019-10-02 23:24
@清和qvq,,找个带飞的哥哥,0,2019-10-02 14:09
@哎喲_Aschenputtel_JayCn,,666,0,2019-10-02 00:05
@来人本宫要用膳,,转发微博,0,2019-10-01 23:29
@薄荷味的夏天x01,,不错不错，优秀,1,2019-10-01 23:29
@三代目雕佑西,,背景音乐是什么？,0,2019-10-05 19:27
@NANA怪怪的就是不想说话,,@不高兴和没头脑啊,0,2019-10-03 08:13
@大郎先把药吃了,,这游戏有这么好玩吗,0,2019-10-03 07:52
@太湿啊,,卧槽,0,2019-10-03 07:35
@池来池岩,,#游戏中祝贺祖国的方式#,0,2019-10-01 23:46
@扶不起的废柴犬,,我万万没想到，游戏里弄个70就是爱国了,1,2019-10-07 11:10
@桃子酱_168,,滴滴一个厉害的打野cp,0,19-12-07 00:44
@黑板45837,,找个固玩，很乖很听话不坑不崩，K遇  ⑦九5三⑨ 大量优质MM等你来哦,0,2019-11-02 15:01
@巴总的小老弟,,有点意思哦,0,2019-10-04 05:32
@诺26550,,我想知道系统怎么判定我送人头了,0,2019-10-03 09:53
@眼底星河,,外网禁言？,0,2019-10-03 09:17
@摆渡小灵魂T_T,,部落冲突里面很多部落阵型都是70,0,2019-10-03 08:39
@别别别别-废天使,,@-喵喵喵喵喵喵喵喵,0,2019-10-03 08:13
@Smile消逝888,,好,0,2019-10-03 07:57
@我不改了还不行吗为什么不可用,,@Kristina高扬,0,2019-10-03 07:23
@薛之谦的腿毛2号,,处cp开黑网恋内战加群 721186003,0,2019-11-21 16:35
@让老天爷赐给海饼干一个新名字8,,@IScorpioI_ 靠太牛了,0,2019-10-04 17:52
@睡在下铺的姑娘,,@睡在下铺的姑娘: QQ，米小混呀，欢迎开麦,0,2019-10-04 09:56
@安静地做个小贱人,,@莓味 过来答题,0,2019-10-04 07:34
@the_craft_of_selfteaching,,我要是遇到这种情况，无论对方多好打，我都不打，主动去送一波人头以示敬意！,0,2019-10-04 02:26
@里几系我生粽几的工具,,@牙套库,0,2019-10-04 01:37
@楼兰挂月,,@走失的野生可达鸭,0,2019-10-04 00:52
@Obit0o,,@覆盆子之夜,0,2019-10-04 00:52
@安梦颜儿,,@迦勒底办事处,0,2019-10-03 23:18
@蝶衣是蝶衣,,bgm？？,0,2019-10-03 23:15
@子木之木,,@杜小心吖,0,2019-10-03 23:00
@L崩塌的信仰L,,王者扩列,0,2019-10-03 17:01
@一路笙歌yuyu,,@好吧名字没有了 厉害了,0,2019-10-03 12:30
@木木哥哥啊,,@我不要什么后缀 这个也好看,0,2019-10-03 12:21
@aLiiixx,,@ouovosoao,0,2019-10-03 12:13
@布丁-靜儿,,@碧落黄泉4诸葛夫人 你可以试试,0,2019-10-03 11:36
@ChocolateLo88,,@请叫我黄总hz,0,2019-10-03 11:36
@谬误a,,又骗我打开王者荣耀,0,2019-10-03 11:29
@谬误a,,牛逼牛逼,0,2019-10-03 11:28
@我今天好好学习吗,,@已有女朋友的小刘妹妹,0,2019-10-03 11:26
@小笛同学啊,,@只羡忘羡不慕仙 就是你本人了叭哈哈哈哈哈哈哈,0,2019-10-03 11:20
@是废喵了,,@科比200212 ,0,2019-10-03 11:20
@搞铲铲呢,,@不羁年少如我,0,2019-10-03 11:19
@隅田川_,,@烛函,0,2019-10-03 11:19
@我的幸运下落不明,,@南笙旧梦star,0,2019-10-03 11:17
@小王小王努力变强_,,@呆萌的Ginger020,0,2019-10-03 11:02
@喔热爱学习鸭,,我进游戏了,0,2019-10-03 10:58
@喵家的大舅,,@卡其221,0,2019-10-03 10:55
@闪电般的机警,,@赫安涵66 ,0,2019-10-03 10:50
@遇挫折孤身撑起,,@我是你家子一,0,2019-10-03 10:48
@凉风笑醉眼,,@sherry小傲娇,0,2019-10-03 10:44
@YiEsther,,@HaNi-小黑驴 好像有点意思,0,2019-10-03 10:43
@积极废人Plus_,,@程博衍大腿内侧的唇印 学一下,0,2019-10-03 10:15
@被小许拐走啦,,@就一个昵称怎么那么难起 我也要！！,0,2019-10-03 10:14
@怎么去拥抱一夏天de風_,,@ELIZA姜晗 ,0,2019-10-03 10:12
@卡玺丸,,@小裁缝的菠萝 你可不可以,0,2019-10-03 10:12
@阿满阿满要努力,,@波波研究所 牛逼了啊,0,2019-10-03 10:08
@Cl5H2lF3N2O2,,@Aa请叫我肉多多i,0,2019-10-03 10:07
@桃子酱_168,,滴滴一个厉害的打野cp,0,19-12-07 00:44
@一个廉,,单枪匹马似修罗，一半天使一半魔 去年恶魔登神殿，今朝天使落凡间 一柄魔剑斩妖邪，一把光刃渡人间 恶魔降临一捶四，天使下凡普众生,0,2019-12-05 20:40
@桃子酱_168,,滴滴一个厉害的打野cp,0,19-12-07 00:44
@一个廉,,单枪匹马似修罗，一半天使一半魔 去年恶魔登神殿，今朝天使落凡间 一柄魔剑斩妖邪，一把光刃渡人间 恶魔降临一捶四，天使下凡普众生,0,2019-12-05 20:40
@薛之谦的腿毛2号,,处cp开黑网恋内战加群 721186003,0,2019-11-21 16:35
