User,Reter,Comment,Votes,Time
@保护我方橙子cz,,于我而言不心动就是不合适,0,2019-10-03 18:02
@一蓑烟雨任平生吼吼哈哈,,心动更重要啊，哪怕只是一时也没关系啊，人生就是要活在当下，及时行乐啊，彼此不喜欢了，就分开喽，再遇到心动的就在一起喽，合适的适合当朋友或者家里选保姆，,0,2019-10-03 17:55
@黄葵瓜子怪,,明星应该不在乎条件什么的吧，毕竟都是有钱人，没有感觉就真的是没感觉，没法谈恋爱吧。。。,0,2019-10-03 17:49
@韩商言这个大猪蹄子,,对于我个人来说，心动是留给青春 ，当我们长大以后会发现，两个人不是只要喜欢就可以了。一定的经济基础是生活的保证。,0,2019-10-03 17:47
@Matt_vi,,我两个都要,0,2019-10-03 17:42
@世人都带着偏见,,心动是开始，合适决定结果,1,2019-10-03 20:21
@今天我也很乖呢,,在合适里面挑心动的,1,2019-10-03 17:53
@想吃栗子的小朋友,,心动决定能不能在一起，合适决定在一起多久,0,2019-10-04 16:27
@姜杪冬,,道枝俊佑够让人心动吧，但是他真的适合和你结婚吗？所以说适合最重要 评论配图,0,2019-10-03 22:06
@是爱吃鱼的喵啊,,一样重要,0,2019-10-03 21:20
@源味薄荷糖KKW,,如果不心动在合适也没用,0,2019-10-03 20:56
@张执影,,先心动，再相处，慢慢合适。没有两个人天生就是合适的，都是在细水流长的日子里慢慢磨合的。,0,2019-10-03 20:53
@粤妫,,都重要啊，只有心动才会愿意去想合不合适，合适了才能长久。只有一点都没必要将就。,0,2019-10-03 20:40
@可爱的油果,,其实有时候心动不就是不要脸的觉得他适合自己吗,0,2019-10-03 20:13
@过来打滴吗,,心动是眼前一亮，合适是跟让你眼前一亮的人长长久久，对嘛,0,2019-10-03 20:13
@何珊迪迪didi,,这类问题像不停地在问“义务和责任哪个更重要”“爸爸和妈妈你最爱谁”,0,2019-10-03 20:03
@玫瑰味儿的白羊大人,,我参与了@新浪综艺 发起的投票【#心动和合适哪个最重要#？】，我投给了“心动最重要”这个选项，你也快来表态吧~,0,2019-10-03 19:28
@五月是夏天的感觉,,心动不代表不合适，可合适往往代表了不怎么心动,0,2019-10-03 19:28
@LPeisen,,那见一个爱一个呢,0,2019-10-03 19:18
@莫莫莫襾,,当然是心动啊！！！心都不动了，合适还有什么用啊。,0,2019-10-03 19:08
@小富同学,,如果你还足够年轻答应我一定要选择让你心动的,0,2019-10-03 19:04
@是谁抢了我的昵称a,,都重要好吗，两个都要有！！,0,2019-10-03 18:28
@Tiamohx,,总不能一直心动啊,0,2019-10-03 18:21
@蜂蜜罐头鱼,,至少得一丢丢心动，才能去合适这样吧,0,2019-10-03 18:14
@咘咘丁,,不心动怎么知道合不合适，,0,2019-10-03 18:10
@假装不是小仙女,,我觉得都要有吧,0,2019-10-03 17:54
@大艺术家妍妹妹,,合适,0,2019-10-03 17:51
@初心仒,,心动决定两个人要不要在一起，适合决定两个人能不能在一起，合适决定两个人能不能长久在一起,0,2019-10-03 17:50
@潇潇HiME,,合适的前提再加点心动就可以了,1,2019-10-03 21:30
@墨橙·北京,,谈恋爱心动最重要 婚姻合适为首,2,2019-10-03 20:19
@天亮168说晚安,,难道没有既心动又合适的吗？你会对跟你不合适的人心动吗？为什么？,1,2019-10-03 19:20
@本渣渣丫,,成年人不应该是都要吗?,1,2019-10-03 19:11
@七个九w,,我只对王一博心动 怎么会这个亚子,1,2019-10-03 18:53
@Cherry_Cyi,,心动、合适，我两个都想要,1,2019-10-03 18:46
@暮雨愁娉婷,,选择心动，心动了可以慢慢去看合不合适，如果合适但不心动慢慢我就会厌烦这种生活,1,2019-10-03 18:40
@我要念咒语了,,心动是前提,1,2019-10-03 18:03
@beauntp,,心动只是开始，合适才能长久,1,2019-10-03 17:59
@-熙瑾,,大概心动适合恋爱合适适合结婚,1,2019-10-03 17:57
@一只来自深海的52hz蓝鲸,,心动是开始，合适是长久,1,2019-10-03 17:56
@毕业就思奔l,,你心动的人，一次一次言语重伤你。毁掉你很好的心情。时间久了你受得了？,1,2019-10-03 17:52
@你的女孩CXJJ,,那我要孤独终老了……,0,2019-10-08 11:35
@JoustJ,,不心动你会考虑合不合适？,0,2019-10-08 08:46
@薇薇安moments,,心动但不合适 就像是穿不合脚的鞋子 委屈的还是自己,0,2019-10-06 20:22
@微观世界的微,,看她说不喜欢惊喜 更不喜欢工作场合给的惊喜出现 只能说 你不喜欢一个人甚至不够喜欢一个人  他给你什么惊喜你都无所谓甚至反感 特别是工作场合 因为并不想公开给身边的每个人  当然如果超级喜欢一个人 恨不得立马告诉身边每个人,0,2019-10-06 14:22
@Emma-Luis,,心动了，却又不合适。心该有多痛,0,2019-10-04 22:45
@波波茶婆婆,,说实在的  要说合适的话我一个人过也蛮合适的    心动是对人了,0,2019-10-04 22:09
@波波茶婆婆,,小孩子才做选择  两个都重要,0,2019-10-04 22:07
@白云家的苍狗,,心动是暂时的，合适是长久的。没有合适的心动一旦久了，最后只会互相嫌弃。但是没有心动，就不会在一起，合适便没了它的用武之地。非要二选一的话，那我觉得合适更重要。心动就像头一年能开到500公里每小时巨漂亮巨有型的车，但是一年以后天天需要维修，而合适就好比几十年如一日100公里每小时的车,0,2019-10-04 18:15
@世间纷扰安得静好,,@棒棒小_糖,0,2019-10-04 17:06
@曦凉夏末w,,心动重要,0,2019-10-04 17:00
@我是布丁姐姐啊啊啊啊,,心動重要  其次是合適 不然  你不喜歡這個人   還有必要在一起嗎,0,2019-10-04 16:40
@能够说给自己听,,我属于合适的才会心动,0,2019-10-04 16:25
@tony老师master,,我觉得两者可以兼得,0,2019-10-04 16:13
@以沫YY0120,,始于心动，终于合适,0,2019-10-04 16:06
@胡心诺摇,,如果心动重要这种人烂情，因为有时候对谁都会动心都要在一起吗？过日子是合适,0,2019-10-04 06:25
@巨宝彭6666666,,心动还是很重要的,0,2019-10-04 06:23
@女神joyce_17,,我觉得并不冲突，生活不是电视剧，各方面都合适的怎么就不会心动呢？看起来般配，一直相处都无法心动，说明不合适。,0,2019-10-04 01:56
@不换199908,,爱情难道不是从心动开始的吗,0,2019-10-04 01:49
@猫鱼是猫爱吃鱼,,又没心动的又没合适的，死了算了,0,2019-10-03 23:39
@ShareZ-90,,当然心动重要呀,0,2019-10-03 21:53
@KAI_KUN,,我的心动没赢的过合适,0,2019-10-03 21:50
@是西西殿下啊,,连心动都没有怎么能算合适呢～,0,2019-10-03 21:44
@Mm_欣瑾,,一开始心动会有合适，但一开始合适就没有心动了，看个人选择心动还是合适,0,2019-10-03 21:42
@装睡的_徐小姐,,在一起舒服最重要！,0,2019-10-03 21:38
@OneOner33,,有的人会说如果结婚合适重要的话，那我觉得这份婚姻注定不会长久，没有爱的两人终有一天会分道扬镳，能够结婚的理由只有一个能一直白头到老的理由也只有一个那就是爱，因为心动才会有爱，有爱这份感情才会长久,0,2019-10-03 21:36
@L治愈我,,按照对的时间对的人，适合的未必能够心动，却可以试着心动。心动的不见得会长久，但会变得适合。,0,2019-10-03 21:27
@一只青蛙forg,,如果有一个人这么合适你 你都没有一点心动 那一定是有什么地方有问题 。而且他俩也不合适。,0,2019-10-03 21:24
@可甜的桃妹,,心动适合谈恋爱 合适才适合结婚,0,2019-10-03 21:17
@沧海遇见蝴蝶,,心动是合适的基础，所以两者都重要～,0,2019-10-03 21:15
@Luna_e_Stella,,我还是孩子，我要选心动,0,2019-10-03 21:14
@莫离浅歌-,,不知道,0,2019-10-03 21:03
@爱歌唱的小阿唔,,因为心动已经付出了惨痛的代价了,0,2019-10-03 21:01
@Rong哈宝,,有的是真正结婚了相处后爱上了，比如我,0,2019-10-03 20:54
@今天有点甜-,,心动的不一定合适,0,2019-10-03 20:53
@唛婼粼,,这个是永久讨论的话题，当代人更多的时候讨论是另一种情况绝对不要将就，现在很多的女性宁缺毋滥，不是代表男生不好，只是在过了一定年纪的时候知道自己需要怎样的另一半，但是爱情和婚姻的前提是要有爱，爱的催化剂不就是心动么，在心动之后才会考虑合适与否这才是正确顺序吧。,0,2019-10-03 20:50
@鹿文玉的微博,,今天切身体会：抵不过时间、距离和合适，再喜欢也是扯蛋,0,2019-10-03 20:44
@有关时光的闲言碎语,,未曾心动，余生会很冗长乏味，若能与心动的人生活，才会对未知的将来抱有期待吧,0,2019-10-03 20:41
@River的小星球,,可是年龄越大真的越难心动了,0,2019-10-03 20:37
@傻小星er,,少了那点微妙的化学反应是不行的,0,2019-10-03 20:29
@趴着睡更舒服,,没有心动的感觉在一起就没意思了,0,2019-10-03 20:29
@woaiwo-love,,喜欢和爱是都会心动的,0,2019-10-03 20:27
@薄荷小姐姐CICI,,过来人告诉你还是心动更重要,0,2019-10-03 20:27
@灬小弈灬,,心动固然重要，但是生活现实，长久还是取决于是否合适,0,2019-10-03 20:24
@傻小星er,,少了那种微妙的化学反应是不行的,0,2019-10-03 20:24
@鹿农ing,,再心动，家庭、三观不合适也没有用,0,2019-10-03 20:23
@傻小星er,,人与人之间少了那种微妙的化学反应是不行的,0,2019-10-03 20:23
@傻小星er,,心动最重要,0,2019-10-03 20:19
@就这样_呵呵哒,,过日子就要合适,0,2019-10-03 20:18
@黑眼可可么么哒Coco,,现在碰到一个人，挑不出来哪不好，但真的不心动，丝毫都不心动。所有人都劝我，哪那么多心动的，别那么作。可我真的接受不了，一辈子的事啊，我现在都难以想象跟他养育一个孩子的样子,0,2019-10-03 20:17
@煙雨尋陽14502,,结婚的话，我倒是觉得合适更重要。如果只是心动，三观不合或是家境差距大，文化差距太大，三者占一条都是很难磨合到一起的！,0,2019-10-03 20:14
@每天起床都好胖,,小孩子才做选择，成年人两个都要,0,2019-10-03 20:14
@木深森深,,心动的人有很多，但合适的只有一个,0,2019-10-03 20:13
@忻忻语语,,始于颜值 陷于才华，忠于人品,0,2019-10-03 20:13
@玉雨女王大人,,心动能心动多久啊，不合适的话再心动也会分手,0,2019-10-03 20:12
@L晖敏呀,,有了心动才会去想合适，,0,2019-10-03 20:12
@麦桔-,,心动且合适,0,2019-10-03 20:09
@爷爷奶奶的宝贝,,晕，为什么都选心动最重要？我觉得合适才是最重要的嘛！  我参与了@新浪综艺 发起的投票【#心动和合适哪个最重要#？】，我投给了“合适最重要”这个选项，你也快来表态吧~,0,2019-10-03 20:06
@饭桶2_2,,都重要，两者缺一不可,0,2019-10-03 20:01
@小倩熊猫啊,,心动是让生活变得浪漫，合适是互相的理解喝三观的吻合。他是要和我合适的人，慢慢的成为我心动的人，这是日久生情。他让我心动，后来发现我们也非常合适。这叫一见钟情。,0,2019-10-03 20:00
@小倩熊猫啊,,心动是开锁的钥匙，合适则是钥匙和锁的质量的好坏,0,2019-10-03 19:55
@钟意你的颜,,合适太重要了 我真的怕了,0,2019-10-03 19:53
@老六进京,,心动就比如教主找AB；合适就是AB找教主,1,2019-10-03 19:51
@怀念的都是逝去的,,就像你愿意和你爱的人结婚，还是爱你的人结婚,0,2019-10-03 19:50
@黑凤梨呀201906,,让我心动的人多了，适合才是硬道理,0,2019-10-03 19:48
@Gggg夏,,先心动后合适,0,2019-10-03 19:47
@墨染blue,,不可缺一,0,2019-10-03 19:47
@檬沁沁-,,那如果合适又不心动 你会选择在一起吗,0,2019-10-03 19:43
@2017往昔,,你心动人家不喜欢你呢一个人的喜欢,0,2019-10-03 19:43
@忆旧谣,,我跟我老公就是日久生情，是真日那种日,0,2019-10-03 19:42
@梦醒时分lm,,没法选，合适和心动都要有,1,2019-10-03 19:40
@我的光kepler,,选择合适的人不是说觉得心动不重要，两者权衡而言合适更重要。不心动怎么走到一起，不合适怎么能走下去？,0,2019-10-03 19:40
@空空JasoL,,不心动，哪有的合适,0,2019-10-03 19:37
@嵩阳的爽爽,,我们老师说，一见钟情很难遇见的，不如日久生情,0,2019-10-03 19:30
@海牛new,,其实合适就会心动,0,2019-10-03 19:29
@小蛋糕姗晓姗,,心动的人很多，合适的人却甚少,0,2019-10-03 19:27
@小猴子的yqm,,一个已婚人士跟你们讲，合适最重要，心动也有失望的时候，现在离婚率越来越高了,0,2019-10-03 19:24
@么了个色,,合适，太多方面，太难，没有办法面面俱到，所以，趁还心动，就牵着我走下去,0,2019-10-03 19:21
@G丫丫丫丫F,,心动重要啊,0,2019-10-03 19:21
@肉肉美女hiahiahia,,年轻时心动最佳，长大后合适就好,0,2019-10-03 19:21
@小野酱er,,合适难道不是各方面都可以，两个人在一起也不会不舒服，一个舒服的关系很难得吧,0,2019-10-03 19:20
@nana嘿呦,,心动很重要,0,2019-10-03 19:14
@从未发言的小肖,,我全都要,0,2019-10-03 19:14
@嗯扎女孩的小辫子,,我现在就遇见了一个心动却不合适的人，让我不知道是该放弃还是继续,0,2019-10-03 19:14
@从容BW,,谈恋爱是心动，结婚是合适,0,2019-10-03 19:07
@没吃鱼0625,,不讨厌就好,0,2019-10-03 19:06
@忆天暇,,投心动的都是小孩子,0,2019-10-03 19:03
@买辣椒也用券_,,同样重要的时候不做选择,0,2019-10-03 19:02
@mx_mm,,感动不是心动,0,2019-10-03 19:02
@__Ulyana_,,对帅哥而言，个个心动。但 有合适的吗！有吗？ 觉得合适的联系我哈哈哈哈,0,2019-10-03 19:02
@我是大美女TOP,,这不废话吗？不心动还结婚生小孩干嘛，大几十年的事情,0,2019-10-03 19:00
@绿藻头赛高,,《父母爱情》中老丁一直想找一个有文化的，可以陪他聊理想，可是最后娶了一直帮他洗衣做饭的德华。,0,2019-10-03 18:59
@遇见不完美,,怎么说呢，只有刚开始心动才会有以后的合适，如果我对你的没有感觉，就不可能有下一步,0,2019-10-03 18:59
@飘飞的梦love_42536,,先心动再合适,0,2019-10-03 18:57
@玲玲小颖,,我参与了@新浪综艺 发起的投票【#心动和合适哪个最重要#？】，我投给了“合适最重要”这个选项，你也快来表态吧~,0,2019-10-03 18:53
@少年不再年少5207,,相互喜欢重要,0,2019-10-03 18:51
@蹦蹦yaa,,合适偶尔带点心动吧,0,2019-10-03 18:50
@作者李阳,,合适的前提就应该有一丝丝心动的成分在,0,2019-10-03 18:47
@游逸辰you,,我还是投合适,0,2019-10-03 18:44
@知之未知-minions,,真难选,0,2019-10-03 18:42
@xiao--猴子,,没有心动，哪来的合适,0,2019-10-03 18:42
@abcyueying,,不心动，在一起都很难感动……也感受不到合适……至于合不合适，相处下去自然就会知道了,0,2019-10-03 18:39
@千玺的猪猪吖,,心动才能继续,0,2019-10-03 18:35
@cyan_WHQ,,合适的很多，心动的就那么一个，至少要努力过,0,2019-10-03 18:35
@呵呵你乖哈哈,,人家就是录个节目赚个钱走人 何必那么认真,0,2019-10-03 18:30
@怪兽味儿的小仙女,,分状态。 谈恋爱当然要心动，结婚还是合适重要。,0,2019-10-03 18:30
@浅蓝的初夏319,,心动的往往自己认为合适 但要双方都认为合适才是真的合适 但这时往往就不是当初心动的那个了吧,0,2019-10-03 18:28
@胖胖滴啊哈,,合适比心动重要～,0,2019-10-03 18:23
@P-hyan,,先心动才会合适,0,2019-10-03 18:22
@爱笑的不将就yu,,为什么不可以心动又合适,0,2019-10-03 18:22
@blues-chen,,我以前一直觉得合适最重要，可是后来明白了。难道两个人因为合适在一起，然后因为遇到不断地心动而动摇？？不是说哪个重要，但是心动是前提。好像这两个也不是日久生情和一见钟情的对比,0,2019-10-03 18:21
@真是失望至极,,我觉得两个都重要 因为有个喜欢的刚好它很适合你 那就很好,0,2019-10-03 18:16
@得不到的很矜贵,,心动只适合谈恋爱期间 结婚就是合适最重要,0,2019-10-03 18:15
@漂亮妹纸都是我的,,不知道，有些人就算心动最后也没能一起，合适的话你是少些心动但是有人爱你，为什么不试着去喜欢他？,0,2019-10-03 18:14
@思萱334456,,对于我现阶段可能会选合适的，毕竟年龄不小了,0,2019-10-03 18:13
@爱听童话的猪猪,,都好重要吧，缺了哪一个都走不到最后,0,2019-10-03 18:11
@哎呀我的九辩儿,,为什么心动和合适不能并存，我知道这很难，可是你们非要只选一个，不是连可能性都没有了吗,0,2019-10-03 18:11
@想陪你去冰岛看极光_凯,,不知道，可是只是一方心动没什么用，喜欢和合适是二码事。三观也重要啊。,0,2019-10-03 18:04
@杨咩咩佤,,心动过后 会想合适才最重要吧,0,2019-10-03 18:04
@冐馅雷探长,,答案在法国拍的南方古猿纪录片,0,2019-10-03 18:01
@椮木的梦,,如果谈恋爱，当然是心动，但是如果是结婚，那就不只是心动，所以说还是心动，哈哈哈哈哈,0,2019-10-03 17:54
@想要甜味快乐,,反正我看个帅哥就觉得心动,0,2019-10-03 17:54
@半颗牙的小胖子,,都重要,0,2019-10-03 17:52
@林镜儿zozo,,当然是心动啊，不心动谈个锤子恋爱。。,0,2019-10-03 17:52
@难得梦寐,,心动只有一次就够了，合适却是一生都需要,0,2019-10-03 17:52
@无字言,,现实中遇到一个合适的人都很难，别谈心动了。,0,2019-10-03 17:52
@无法识别_Lee,,普通人来说，走到最后更讲究合适吧,0,2019-10-03 17:51
@天空中最闪亮的一颗星-,,选心动的一般都是经不起生活考验,0,2019-10-03 17:50
@LL啊啊啊啊,,合适吧！,0,2019-10-03 17:50
@奋斗驼背,,心动,0,2019-10-03 17:50
@是晓晴鸭鸭,,趁我还年少，我选择心动...,0,2019-10-03 17:49
@狐狸sel,,恋爱心动，结婚在有感情的基础上合适吧,0,2019-10-03 17:47
@_孙梦没有博_,,合适,0,2019-10-04 19:51
@演员胡诗诗,,只有我一个人喜欢肖战不喜欢李现吗,2,2019-10-03 17:41
@歽異旳劉螢,,太真实了 如果合适重要 怎么会这么多单身*,0,2019-10-04 16:39
@annai的人,,对于一个很容易心动的人，我咋办,0,2019-10-03 17:52
@云儿小甜甜,,如果心动的人刚好合适，就是完美的,0,2019-10-03 17:51
@妹妹你脸紅了嗎,,我和他心动 也合适,0,2019-10-03 17:48
@干吃汤圆QAQ,,小孩子才做选择，大人我都要,0,2019-10-03 17:43
@超喜欢酷盖,,我如果没有心动。就不会开始。也就不会有后面的合适,0,2019-10-03 20:50
@我可以换微博昵称吗,,@倒立生长的树 你选哪个,0,2019-10-03 20:47
@嘴角上扬MrG,,说心动的都是年轻人，说合适的都是过来人,0,2019-10-03 20:13
@嘴角上扬MrG,,我参与了@新浪综艺 发起的投票【#心动和合适哪个最重要#？】，我投给了“合适最重要”这个选项，你也快来表态吧~,0,2019-10-03 20:11
@浮颜xshyy,,@对苏耐脸红了嘛 嗯哼,0,2019-10-03 19:48
@橘子也柠檬,,心动和合适都重要。合适不心动也白搭，心动不合适难走长远。要求如此高，难怪自己一直单身,0,2019-10-03 19:25
@一声诺l,,@翻滾吧牛宝宝wz 你呢,0,2019-10-03 19:19
@这有啥顶不住,,@一个没有感情的菠萝头L,0,2019-10-03 19:16
@9LOVE7,,@是吃老虎的兔子,0,2019-10-03 18:35
@赚钱去湾区看老公,,@那就叫密蒙,0,2019-10-03 18:35
@阿姜好喜欢郭家毅啊,,我试过了，最近我去找了那个喜欢我很多年的男孩子，去他学校玩三天，走之前我告诉自己，如果他敢认真跟我表白，我就答应他，但是现在，我坐在回学校的火车上，我只能说，对于我而言，心动最重要吧，我们认识十一年了，岁月漫长，终究不是对的人。两个人不来电是有原因的,0,2019-10-03 18:31
@Sharon-Liu_,,18岁要心动 28岁要合适,0,2019-10-03 18:23
@空伴夜泉清,,要长久过还是要考虑很多的,0,2019-10-03 18:06
@丫丫李Jun君April,,@脑阔大小青年 心动和合适哪个更重要,0,2019-10-03 18:00
@红拂夜奔--不复返,,@风清云淡_蓝,0,2019-10-03 18:00
@忻栎,,婚前觉得心动重要，婚后觉得合适重要,0,2019-10-03 18:00
@你的女孩CXJJ,,那我要孤独终老了……,0,2019-10-08 11:35
@JoustJ,,不心动你会考虑合不合适？,0,2019-10-08 08:46
@薇薇安moments,,心动但不合适 就像是穿不合脚的鞋子 委屈的还是自己,0,2019-10-06 20:22
@微观世界的微,,看她说不喜欢惊喜 更不喜欢工作场合给的惊喜出现 只能说 你不喜欢一个人甚至不够喜欢一个人  他给你什么惊喜你都无所谓甚至反感 特别是工作场合 因为并不想公开给身边的每个人  当然如果超级喜欢一个人 恨不得立马告诉身边每个人,0,2019-10-06 14:22
@HCY静若繁花,,。,0,2019-10-05 20:56
@小十爷,,合适,0,2019-10-05 08:47
@Emma-Luis,,心动了，却又不合适。心该有多痛,0,2019-10-04 22:45
@波波茶婆婆,,说实在的  要说合适的话我一个人过也蛮合适的    心动是对人了,0,2019-10-04 22:09
@你的女孩CXJJ,,那我要孤独终老了……,0,2019-10-08 11:35
