User,Reter,Comment,Votes,Time
@Dear_December,,有钱了就买自己喜欢的东西，想和谁聊天就和谁聊天，想对谁有好感就对谁有好感,3,2019-10-03 20:11
@最重要就是开心啰,,喜怒哀乐不被另一个人影响,3,2019-10-03 20:08
@某未来知名大粉,,省钱，想干啥干啥，时间安排自由,2,2019-10-03 20:42
@土豆豆611,,直白点节约不少开销，还房贷,2,2019-10-03 20:29
@你明白我的感受,,省钱是最大的一点,2,2019-10-03 20:09
@美丽今天发财了吗,,不用听那些惹人生气的屁话，延年益寿。,4,2019-10-03 20:08
@Geborgenheit_美好,,太自由了叭 超享受这种状态,1,2019-10-09 09:15
@小付要开心哦,,省钱 省时间 爱咋咋,1,2019-10-06 00:18
@6黎嘉琳9,,不用想一堆乱七八糟的事,1,2019-10-04 12:37
@一条肥啾_,,站在理性的制高点，吃最有营养的瓜,1,2019-10-04 12:25
@橙皮徐辞川儿,,单身好单身好 想和谁好和谁好,1,2019-10-04 11:22
@风浓柔乱云,,嫖娼不担心,1,2019-10-04 11:13
@Echoeds,,和小哥哥们玩耍简直不要太快落   没有负罪感哈哈哈哈,1,2019-10-04 10:54
@你午睡了喵,,谈什么恋爱??好好赚钱不香吗???,2,2019-10-04 09:34
@StellaWen-,,不来例假也不担心了,2,2019-10-04 07:36
@浅笑MTY,,省钱，省时,1,2019-10-04 07:33
@天天哒叔叔,,省钱,1,2019-10-04 07:19
@南湘宝贝Amber,,不影响我喜欢刘聪,1,2019-10-04 05:55
@邮一只风,,好处就是没有坏处,3,2019-10-04 05:05
@灿灿不是火山,,好就好在他妈了个比的,1,2019-10-04 00:53
@G_irlt,,我不知道 我想恋爱,1,2019-10-04 00:52
@liillii,,省钱省钱省钱  而且可以快乐游戏 爱跟谁打跟谁打,1,2019-10-04 00:46
@_万原祜,,可以同时撩好几个,2,2019-10-04 00:36
@四海捏,,不用整天这个伤心那个难过 再哭一场,2,2019-10-04 00:05
@Goddess璇,,我追星,1,2019-10-03 23:56
@洛洛有颗无比强大的心,,怎么没人说好就好在好你%&amp;$。,1,2019-10-03 23:36
@一只隐士喵i,,好啊，真是好，它好就好在好他马勒戈壁,1,2019-10-03 23:20
@NNNNA11,,有使用,1,2019-10-03 23:09
@北坡炮兵并排跑啥呀,,好好鬼混 别谈恋爱,1,2019-10-03 22:45
@涛吖啊,,可以随心所欲的长胖啊！！！！！！！,1,2019-10-03 22:42
@A地球酋长,,单身好啊单身好 想跟谁好跟谁好,2,2019-10-03 22:41
@浅汐1996,,省钱 省事儿 省时间,1,2019-10-03 22:12
@咸粽的纸人军团,,认真追星！！！让爱豆眼熟自己,1,2019-10-03 21:55
@江直树的小乌龟,,天天吃别人谈恋爱的瓜,3,2019-10-03 21:50
@ax花花花花花肉,,好就好在好他妈了个b,1,2019-10-03 21:46
@时时时时时时时_,,自由又富有,1,2019-10-03 21:19
@黑凤梨ll,,不谈恋爱 逼事没有,1,2019-10-03 21:15
@HeartacheNo-9,,哪哪都好 妈呀 看电影旁边坐个小帅哥他爹在旁边我都敢要,1,2019-10-03 21:10
@野鹿死了,,大街上的妹子肆无忌惮的看,1,2019-10-03 21:06
@蒋丞选手准备,,不掉头发,1,2019-10-03 21:02
@EstherChoi,,害！！不谈恋爱能保持理智,3,2019-10-03 20:58
@五个鱼鱼鱼,,太省钱了！！！想吃啥吃啥 想干啥干啥,1,2019-10-03 20:51
@杨一一林,,可是我好想谈恋爱,1,2019-10-03 20:47
@初稚ing,,我在也没有因为感情难过的哭出来 天天都超级超级开心 这是我自己给自己的安全感,3,2019-10-03 20:46
@我才是西瓜最中间那勺,,有时间磕cp  看小说  追剧,1,2019-10-03 20:41
@月亮已经很累了,,省钱！省钱！省钱！省钱！,1,2019-10-03 20:37
@布鲁达克,,给我安排一下好吗,1,2019-10-03 20:36
@名字这种东西随便起的,,能回答这种问题，算吗？[皱眉][皱眉][皱眉],1,2019-10-03 20:33
@虚_现实,,节约钱,1,2019-10-03 20:32
@一起观察地球,,单身好，想和谁好就和谁好,1,2019-10-03 20:20
@今天也晴朗啊__,,不谈恋爱屁事没有,1,2019-10-03 20:19
@冬日可爱的向横,,追星非常快乐,1,2019-10-03 20:15
@今晚可以早睡嘛,,不谈恋爱的坏处我但是可以说一堆,1,2019-10-03 20:15
@甜奶盖酷啵啵,,不花没用的钱，省钱追星，买吃的,1,2019-10-03 20:14
@水蜜桃味的宝贝,,想跟谁好跟谁好,1,2019-10-03 20:12
@祁连山脉脉含情,,省钱,1,2019-10-03 20:12
@我_就是床底下的东西,,没有坏处,1,2019-10-03 20:11
@是小邓同志,,一个字 爽,1,2019-10-03 20:11
@是你这个小朋友啊,,一个人多好 爱豆不好吗,2,2019-10-03 20:10
@Dolly_01,,,1,2019-10-03 20:10
@xxxcrixxx,,省钱 无忧无虑  暴饮暴食垃圾食品  不会为了小事闷闷不乐 等等！,1,2019-10-03 20:10
@唐钰小饱饱,,自由,1,2019-10-03 20:09
@吴shuo,,肾好,1,2019-10-03 20:08
@辛甘不甘,,好 它好就好在  好个毛毛头啊好,1,2019-10-03 20:08
@颜官儿,,独处就很好   自由,2,2019-10-03 20:08
@三柒今天早睡了吗,,打游戏太方便了,1,2019-10-03 20:08
@孟小黑就是我,,问就一个字：爽！！！,1,2019-10-03 20:07
@爱吃火锅的小笼包999,,省钱,1,2019-10-03 20:07
@桃豆包1号,,省钱,1,2019-10-03 20:07
@白熊人生,,不谈恋爱好啊，好就好在好啊,1,2019-10-03 20:07
@武汉杨幂,,自由,1,2019-10-03 20:07
@小凪日和,,所有的钱都花自己身上,1,2019-10-03 20:06
@绝世帅攻,,不谈恋爱b事没有,2,2019-10-03 20:06
@奶油没你一半甜,,不用受气,1,2019-10-03 20:06
@肖战老婆星期一,,能给自己花的钱更多了,1,2019-10-03 20:06
@硕珍SAMA呀1204,,不太恋爱，p事没有,2,2019-10-03 20:06
@吃了甜心橙,,自由呗,1,2019-10-03 20:06
@三只哼哼,,自由快乐想多邋遢多邋遢,1,2019-10-03 20:06
@o3o贝贝,,省钱,1,2019-10-03 20:06
@国际一级家禽饲养员,,没有,1,2019-10-03 20:06
@一褐-愿天堂没有录音作业,,自由,1,2019-10-03 20:06
@candy_5r,,不谈恋爱，逼没有事,1,2019-10-04 11:56
@想要温婉居家的老王,,今天这些热搜怎么回事？忍不住想要抢答诶！当然是：是省钱，省事，不会一个人半夜流泪。,4,2019-10-04 10:13
@小爆小爆的梅格妮,,1.省钱；2.省事，不会气着自己；3.更多时间做自己喜欢的事，不用照顾对方情绪；4.想喜欢谁喜欢谁，想和谁暧昧就和谁暧昧（单身人）,1,2019-10-04 10:08
@新月桃酒,,会有平稳的情绪，有大把时间和朋友社交，不会被催也不用随时报备在哪和谁有没有男生，看到美食漂亮衣服和化妆品，可以毫不犹豫的买下来，可以穿喜欢的裙子化好看的妆出去玩，可以留出时间学pr，ps为爱豆修图做视频，不会有人在你看书的时候叮叮咚咚的发消息，不用考虑另一个人的情绪状态，不用患得患失,1,2019-10-04 09:28
@在嗑巧克力呐,,不谈恋爱。 快乐啊!爱情没了，快乐就来了!活的久!省眼泪!省钱!省时间!,1,2019-10-04 09:08
@从一向上,,无爱一身轻,1,2019-10-04 05:41
@贤淑俱毁的田甲由申,,没有人会接近我的dark side,2,2019-10-04 05:39
@TAOZIXIXI,,不用委曲求全还得受尽委屈，不用怕没接到电话被骂，不用为了他放弃想去的工作，不用为了他和父母相处抵触，不用一直等他，不用怕他发脾气，不用失去自我自尊还被说自私,4,2019-10-04 05:31
@Zzx9_,,不 我想谈恋爱,1,2019-10-04 05:02
@Tinuviel-Luthien,,爸妈不同意我和他在一起，如果我们努力到最后还是缘分不够，我想单身也挺好吧,1,2019-10-04 00:59
@BONNIE_GD_,,男人一大把啊,1,2019-10-04 00:26
@小鹿撞诗,,可以随便喝酒,1,2019-10-04 00:22
@大迪吖迪吖,,可以和其他小哥哥聊骚,1,2019-10-03 23:13
@sohoCgJ,,天天都开心没有能影响情绪的人,1,2019-10-03 22:05
@twokinggg,,不谈恋爱逼事儿没有,2,2019-10-03 21:52
@Rhea_ii,,不用担心他哪天离开,1,2019-10-03 20:59
@连暮芸吖云朵,,超级自由，想打游戏打游戏，想追剧追剧，不用哄着别人，也不用顾及别人，还可以随时随地和小姐妹出去逛街,1,2019-10-03 20:58
@-可爱小王,,谈恋爱只能爱一个 单身可以爱十个,1,2019-10-03 20:52
@洋洋洋mua_,,感觉自己很有钱。分手以后 买了两个包包，AirPods ，按摩椅…………………………,1,2019-10-03 20:45
@Margarita_X,,@韓Meng_QI,1,2019-10-03 20:32
@Belial_WH,,不用患得患失,1,2019-10-03 20:12
@喜欢里鸭,,能多活好几十年,0,2019-10-08 14:42
@绿翡翠美女无话可说,,我还没有恋爱就失恋了！！！！ 评论配图,0,2019-10-06 11:58
@春子酱zZ,,@Soberwen-,0,2019-10-05 21:04
@你怎么不理理我呀,,爱全世界的靓仔爱得心安理得,1,2019-10-05 16:52
@一枚小云朵_,,@JaneJaneChen,0,2019-10-05 15:26
@四千五百四十四,,@Z木可予 @Yanzz欧尼   想谈恋爱的时候看看 瞬间大脑清醒,0,2019-10-05 09:29
@上淸止水,,自由到极点的感觉真的很爽,0,2019-10-05 01:50
@张巴黎__,,不谈恋爱屁事没有，钱可以花在爱豆身上花在自己身上，有大把时间打游戏不用等他回复消息，不被约束不用吵架，每天除了自己是个穷人之外没有另外的烦恼,0,2019-10-04 23:38
@马上就周五,,可以瘦身,0,2019-10-04 21:36
@叫我小鱼儿-,,照顾自己就行了,0,2019-10-04 18:57
@王俊13389785567,,能专心做点自己的事吧应该是,1,2019-10-04 18:36
@SPURS21_,,转发微博 查看图片,0,2019-10-04 17:32
@光辉丨麦林丨逆羽,,之前谈恋爱没时间打游戏一直青铜白银，现在铂金冲钻，分手前已经两年没买过新鞋了，分手以后自己买了iPad6，Sony的900n，t2级的西部魔影和源计划系列只要是adc的全入手，现在好恨我错过了之前那么多的冠军皮肤和年限，之前至臻也没时间肝！而且能聊5，6个plmm，也不用考虑为啥不回直接找另一个,0,2019-10-04 16:21
@我来帮你推线了,,买了五双aj？,0,2019-10-04 13:58
@Twoxxqsef,,不谈恋爱身心愉快,0,2019-10-04 13:56
@一颗蚊子与诗,,恋爱这么好玩 为什么不谈,0,2019-10-04 13:31
@我是Ariel晶,,每天看两遍！！！！,1,2019-10-04 13:18
@RefusingMe,,想约谁约谁 今天这个 明天那个 囍,1,2019-10-04 13:11
@Poison_Ivy_,,只要自己努力，就可以维持一个良好的稳定的状态，感情不行,1,2019-10-04 13:05
@lucky你雪哥哥,,长寿,0,2019-10-04 12:50
@桃子个草莓尖尖,,省钱！！！太省钱了！,0,2019-10-04 12:42
@_懵兔,,可以同时喜欢好几个,0,2019-10-04 12:39
@一颗小萝bei,,,0,2019-10-04 12:24
@悲摧的,,@萎靡不振种子选手,0,2019-10-04 12:18
@嘎嘣屁屁屁屁屁屁,,每天都很自由,0,2019-10-04 12:06
@MinGyiZ,,@-杨呀,0,2019-10-04 12:04
@碳酸饮料好好喝喔,,@别偷吃我的糖哦,0,2019-10-04 12:03
@血气方刚洋羊阳,,@常药师_,0,2019-10-04 11:58
@把心都给bwj,,不会生气，不会失望，不会糟心，屁事没有,0,2019-10-04 11:57
@葵与他的猫咪,,肆无忌惮的追星,0,2019-10-04 11:44
@叮了个铛啷,,但是心里总会有一个不谈恋爱的原因,0,2019-10-04 11:40
@脑浆炸裂少女萱,,延年益寿 快乐翻倍,0,2019-10-04 11:01
@呼叫小桌,,自由,0,2019-10-04 10:57
@泈猫,,不会动不动生气，没有期待没有失望，不会吃醋，天天早睡好处太多了，唯一的坏处就是没有性生活,0,2019-10-04 10:56
@·白鸦濯羽·,,@屿与鱼与域 来了来了,0,2019-10-04 10:42
@阿姨-我中意你女儿,,会不定时的做春梦,0,2019-10-04 10:36
@求生的喵十八,,随便看帅哥 随便看军哥哥,0,2019-10-04 10:35
@-富山牛乳,,钱就自己花,0,2019-10-04 10:34
@李实在想不出来昵称敏,,,0,2019-10-04 10:33
@鲸头鹳_,,想干啥干啥，不耽误我追星,0,2019-10-04 10:26
@安余又,,你好我好大家好,0,2019-10-04 10:24
@梨晚-,,不谈恋爱逼事没有,0,2019-11-08 15:56
@陈美帆VISION,,想谈恋爱的时候就来看看,0,2019-12-05 23:50
@陈美帆VISION,,收藏了,0,2019-12-05 23:50
@-Mmm苏敏,,不会被女朋友粘着,0,2019-12-01 14:11
@Unclesheep-,,@大脸美如月阿波测得呃佛鸽,0,2019-11-07 13:18
@KodokushI·,,@JackyLuuuu,0,2019-11-05 04:42
@陈美帆VISION,,想谈恋爱的时候就来看看,0,2019-12-05 23:50
@陈美帆VISION,,收藏了,0,2019-12-05 23:50
@-Mmm苏敏,,不会被女朋友粘着,0,2019-12-01 14:11
@梨晚-,,不谈恋爱逼事没有,0,2019-11-08 15:56
@Unclesheep-,,@大脸美如月阿波测得呃佛鸽,0,2019-11-07 13:18
@KodokushI·,,@JackyLuuuu,0,2019-11-05 04:42
