User,Reter,Comment,Votes,Time
@张富贵的莲妹妹,,东风快递使命必达！亲提前给个五星好评哦亲！,2,2019-10-03 02:16
@说好不喝,,好厉害啊,1,2019-10-03 01:17
@黎明雨lyf,,最后有惊喜！！！一声轰响太帅了,1,2019-10-02 21:13
@小小蒲公英林,,快递员分配吗！,1,2019-10-02 21:11
@归詞ii,,给大家说个事 东风17 常规导弹,1,2019-10-03 01:54
@奕萱宝她麻麻,,上面的大导弹就算了，下面的车车得多少钱一台啊？这开出去可就太拉风了,1,2019-10-02 21:12
@宋家瑛,,方法学会了，转发送吗,1,2019-10-03 09:03
@纯洁的像张白纸,,不去4s店吗,1,2019-10-03 05:25
@副船索大,,关岛快递了解下,1,2019-10-03 04:47
@酷盖是甜甜的奶盖,,东风快递,1,2019-10-02 21:09
@等街头的巷陌,,开门送快递啦,1,2019-10-02 21:09
@七月寻人启事,,东风快递，使命必达！,1,2019-10-02 21:09
@江川10,,东风快递，使命必达！,1,2019-10-02 21:09
@浙大城院,,,1,2019-10-02 21:08
@皓月_无瑕,,东风快递、使命必达、默认好评！,0,2019-10-03 15:32
@杰个·酷盖de大摩托,,东风快递 使命必达[加油],0,2019-10-03 13:41
@Lucky晛,,东风快递,0,2019-10-03 13:35
@若初见Tanny,,#国庆大阅兵#   东风快递，使命必达,0,2019-10-03 11:47
@飞线哥玩数码,,牛逼,0,2019-10-03 11:41
@夜灵-萧寒,,东风快递，概不退换,0,2019-10-03 09:29
@皛皛run,,东风快递  使命必达,0,2019-10-03 08:33
@太子和千岁,,竟然有人说是塑料,0,2019-10-03 08:33
@不一样的风景Vin,,我的祖国教会我做人要低调，行事可高调,0,2019-10-03 08:21
@淮安乐园,,大家伙，保卫祖国就靠你了,0,2019-10-03 08:18
@Thierry_J,,东风快递使命必达,0,2019-10-03 08:03
@积雨云和闪电_QkL,,,0,2019-10-03 07:44
@浓缩的精华露,,,0,2019-10-03 07:31
@kawaii_DL,,,0,2019-10-03 07:24
@尼古拉我勒个去,,要是你不乖只能送你一团核气,0,2019-10-03 07:16
@霜冷泠月,,最后一幕看得好爽,0,2019-10-03 07:10
@天舒雨晴,,国之重器,0,2019-10-03 06:40
@eagle21g,,欠收的说一声,0,2019-10-03 06:23
@拜见女王大人_GS,,射两个试试看呗,0,2019-10-03 05:40
@阿喵爱吃鱼氵,,东风快递 使命必达 建议提前好评 不然就没有机会了,0,2019-10-03 03:55
@长风旅道,,是“看得过瘾”，人民日报的官微，还是要注意一下,0,2019-10-03 03:48
@你知道我离开的悄无声息吗,,学会了到哪里领呢？,1,2019-10-03 02:57
@川少1027,,东风-26 ,0,2019-10-03 02:26
@第629杯气泡水,,现在向我们走来的是“以理服人”方队,0,2019-10-03 02:17
@只有吃不能亏,,学会了 请问哪里可以领,0,2019-10-03 02:11
@恰一颗Strawberry,,太可爱了哈哈哈哈东风快递，使命必达,0,2019-10-03 01:58
@火星航母,,东风快递，湾湾紧急呼叫,0,2019-10-03 01:56
@Curtis-Z,,厉害,0,2019-10-03 01:00
@无糖无恙,,加油,0,2019-10-03 00:06
@___堇力,,东风快递，使命必达。,0,2019-10-02 23:29
@断桥残雪50170,,真的是越来越机械高级华了,0,2019-10-02 23:20
@爱吃草莓还是芒果,,东风快递，使命必达！,0,2019-10-02 23:18
@樊儿fyq,,辛苦啦,0,2019-10-02 23:09
@溦岄离人,,超级热血！,0,2019-10-02 23:06
@泽鄞,,太酷了,0,2019-10-02 23:00
@清茶一杯880416,,东风快递，使命必达！高效服务，默认好评！,0,2019-10-02 22:45
@宇是妖精,,哇,0,2019-10-02 22:36
@二团的兔团,,@东风快递 ,0,2019-10-02 22:07
@柏湛505,,上班没有能看，您这有片段，也可以刷刷,0,2019-10-02 22:06
@熊猫神经经,,哇哇,0,2019-10-02 21:59
@Diamonds欣欣,,,0,2019-10-02 21:56
@陈风波浪,,里面花生米好大粒,0,2019-10-02 21:51
@坚持6888,,,0,2019-10-02 21:45
@驰是马也驰,,保养？这还不简单，我们这一般都是先拉出去晒干，把长的霉菌除掉，实在不行就用油。原木保养有什么难的,0,2019-10-02 21:39
@Jason_春天的翅膀,,连轮胎都闪耀着金属的光泽！,0,2019-10-02 21:31
@飞扬天使飞扬天使,,,0,2019-10-02 21:31
@Jasung,,看这滚滚的迷彩原木,0,2019-10-02 21:27
@人人如龙直达彼岸,,【看的过瘾！#东风26日常保养方法#】#国庆大阅兵#东风26:2013年基本定型，2014年实现了核常兼备，2015年具备了打击海上大型移动目标的实战能力。和东风21d远近搭配，为航母的两大杀手,0,2019-10-02 21:25
@舟舟小星球,,过瘾,0,2019-10-02 21:25
@恋上仙人掌的刺,,～,0,2019-10-02 21:18
@Amphetaminer,,这擦一次得多费劲,0,2019-10-02 21:18
@初见WYB,,就给你们瞅瞅厉害不，不剧透,0,2019-10-02 21:17
@草莓泡芙Puff,,太酷了,0,2019-10-02 21:15
@陶志哥,,自动翻盖,0,2019-10-02 21:15
@DaiYon頔_Elean,,开门，您有一份快递,0,2019-10-02 21:15
@剧剪手视频,,#国庆大阅兵# 东风快递，使命必达，就问你服不服。,0,2019-10-02 21:14
@林智杰_Zaki,,这把黄油枪，跟我学徒时用的一模一样,0,2019-10-02 21:14
@陈家小麦子,,,0,2019-10-02 21:13
@今天也要努力工作努力赚钱,,又低调又厉害,0,2019-10-02 21:13
@FLTX笑看人生,,这必须赞,0,2019-10-02 21:12
@VIKI88888,,,0,2019-10-02 21:10
@GodVUZi的颜粉,,以德（D）服（F）人,0,2019-10-02 21:09
@北京西城健康教育,,东风快递，使命必达！,0,2019-10-08 13:29
@渔舟zhang,,打开那个盖子给我们看看，是几年原木,0,2019-10-07 20:32
@石壁上的小鱼,,核弹滞销，帮帮我们,0,2019-10-04 16:03
@胖子芮芮在减肥,,好想坐颗东风，你们得宠着我，不然我就生气飞了,0,2019-10-04 10:00
@大頭螞蟻-漫步雲端,,专打海上大型移动目标,0,2019-10-04 09:59
@宝粥粥粥,,我们不希望战争 但是我们不害怕战争,0,2019-10-04 06:06
@秋山蚊子,,东风的保养秘籍。。。。感谢无私的分享精神，可是我学了这个东东的保养秘籍有什么用啊，这辈子并不想收到一颗东风呀,0,2019-10-03 22:01
@小奶狗的狗2333,,帅的,0,2019-10-03 20:06
@Wendyjangli,,棒棒哒,0,2019-10-03 14:49
@mayumi雨点,,送*快递*！世界第一,0,2019-10-03 14:25
@小豆儿叶子,,帅呆了 中国东风,0,2019-10-03 14:23
@苏清七爱迪,,我为你骄傲 我的祖国,0,2019-10-03 14:14
@RainbowSpooky,,加注润滑油可以考虑用电动加油枪,0,2019-10-03 14:03
@M-幽壑潜蛟,,we are 伐木累！,0,2019-10-03 13:17
@我爱九三年,,骄傲和自豪！,0,2019-10-03 13:15
@林君怡,,我飘了，为什么进来学木材的保养，明明买不起哈哈哈,0,2019-10-03 12:03
@筱玥吖y,,中国,0,2019-10-03 11:51
@弓灬灬灬灬灬灬灬灬灬灬长,,吓死你,0,2019-10-03 11:14
@山东格瑞德集团有限公司,,【看的过瘾！#东风26日常保养方法#】#国庆大阅兵#场上东风-26核常兼备导弹方队让人眼前一亮，光是轮胎就有一人多高，战士们日常给它做保养可是费了不少劲。戳视频↓↓看东风-26的保养秘籍！网友：东风快递，使命必达！,0,2019-10-03 11:02
@邢恩爱的就是本寒寒,,,0,2019-10-03 10:16
@邢恩爱的就是本寒寒,,,0,2019-10-03 10:15
@邢恩爱的就是本寒寒,,,0,2019-10-03 10:15
@maryshuang,,东风快递，使命必达！,0,2019-10-03 10:11
@不近女色氪霖顿,,保养一次比我的帕萨特贵不？,0,2019-10-03 10:11
@快乐向上的Amy,,东风快递使命必达,0,2019-10-03 10:04
@年少有你-54,,,0,2019-10-03 09:49
@我的热情丢了,,,0,2019-10-03 09:40
@遇了谁_,,那一炮往哪打的,0,2019-10-03 09:39
@孤单得回忆,,赞,0,2019-10-03 09:23
@我不管我就是咸鱼,,这个原木为什么看起来一会儿觉得大一会儿觉得小,0,2019-10-03 09:22
@圆脸胡胡不发福,,@胖胖不会胖biu,0,2019-10-03 09:20
@向晚适,,您的东风快递订单已强制接单，请注意查收,0,2019-10-03 09:15
@蓉蓉蓉蓉易肥胖的巨菟,,我为啥点开看，我也买不起啊，也不需要我保养,0,2019-10-03 09:14
@是维宝是维宝,,@J_L好才是真的好 这个是真的厉害！真好！,0,2019-10-03 09:09
@大头栗子PL,,开门开门，快递到了,0,2019-10-03 09:08
@扎姑娘的小辫子zZ,,此时一辆原木运输车低调走过,0,2019-10-03 09:07
@吃醋少女_Y,,,0,2019-10-03 09:02
@maylala888,,大开眼界啊，好厉害,0,2019-10-03 09:01
@格叽格叽的程序猿,,@东风快递 ,0,2019-10-03 08:54
@诺诺不吃香菜呀,,这只是一块原木，不要紧张,0,2019-10-03 08:44
@撒哈拉一角_,,生在中国感到自豪,0,2019-10-03 08:40
@刀笔吏1995,,一般来说，多用才是最好的保养，就像电脑一样。,0,2019-10-03 08:39
@IM徐導,,看完了。但这辈子能有个机会近距离看看这个大家伙么？,0,2019-10-03 08:38
@好感度机器是我呀,,,0,2019-10-03 08:29
@滚滚的小能猫,,这届网评论有毒，你们是想把笑死，好减少一个情敌吗,0,2019-10-03 08:28
@Hug-with-me,,以为军队修车很高级，但是看了搬轮胎的动作，和我们普通修理厂也差不多,1,2019-10-03 08:28
@无限风光在顶峰r,,有个问题，阅兵式上的那些导弹是不是只是个模型，装真的危险吧。或者没有装爆炸危险的部分,0,2019-10-03 08:24
@七彩螃蟹壳儿,,我飘了，竟然敢看快递车怎么保养了,0,2019-10-03 08:24
@想起个矫情的名字还是算了吧,,@哇_擦_哟 哈哈哈 这个评论,0,2019-10-03 08:22
@偷能量的江洋大盗,,承接东风41抛光、东风17打蜡业务了啊,0,2019-10-03 08:20
@HAn-YAn-,,@怪物zengqiqi,0,2019-10-03 08:15
@猪仔六他爹,,保养完发射一枚我是没想到的,0,2019-10-03 08:11
@不要A型血,,,0,2019-10-03 08:05
@T-TTTTTTT璨,,,0,2019-10-03 08:05
@石壁上的小鱼,,核弹滞销，帮帮我们,0,2019-10-03 07:59
@温如灵雨,,,0,2019-10-03 07:50
@扬扬雪微,,,0,2019-10-03 07:48
@脸着地D,,拿原木运输车糊弄鬼呢,0,2019-10-03 07:47
@Ru花的一抹微笑,,,0,2019-10-03 07:43
@鱼小鲲大,,这不是今年国庆的圆木方队吗？搞绿化的,0,2019-10-03 07:42
@_巴黎不忧伤,,东风快递全球必达,0,2019-10-03 07:39
@Happy诺宝宝,,转发,0,2019-10-03 07:37
@biubiss,,教你做人方队,0,2019-10-03 07:34
@蛰伏39,,东风快递，千里追风，万里诛邪,0,2019-10-03 07:31
@自明及晦所行几里,,转发抽奖，抽一人送一辆吧,0,2019-10-03 07:29
@烟雨菩提308,,厉害了，大国重器,0,2019-10-03 07:29
@minuend,,保养着保养，咋放了呢,0,2019-10-03 07:27
@羊肉锅贴,,现在向我们走来的是话语权方队,0,2019-10-03 07:24
@被世界遗忘的喵,,我国生产的东西都爱双卡双待,0,2019-10-03 07:22
@找回丢失宝藏的Kyle,,核平共处； 以核为贵； 热爱核平； 握手言核； 核蔼可氢； 核家欢乐； 天涯核处无芳草； 以德（D）服（F）人； 遵守核平共处五项原则； 德（D）芙（F），纵享丝滑,0,2019-10-03 07:21
@如果能在我这停留一会儿,,好的学到了,0,2019-10-03 07:18
@任庆1256,,其实往轮胎螺丝上抹黄油是不对的,0,2019-10-03 07:14
@浅山012,,哈哈，超有感，东风快递，使命必达！,0,2019-10-03 07:12
@Wuemmm,,武器是不是可以卖给其他国家？这样的话，可以买来极速炸掉is的据点,0,2019-10-03 07:06
@爱尔兰西海岸,,林业局,0,2019-10-03 07:02
@小眼觑天下,,看着过瘾,0,2019-10-03 07:01
@zzzzzzzzzzzzyyyyyyyyyyyyyy,,我还真的以为是快递呢,0,2019-10-03 07:01
@走过18125,,嗯,0,2019-10-03 06:51
@王一淋1212,,祖国最强大,0,2019-10-03 06:50
@大那么一丢丢,,这些导弹怎么实验的吧，比如说打到美国本土,0,2019-10-03 06:43
@meng80meng,,东风快递，使命必达！,0,2019-10-03 06:35
@沙子做的船,,好歹这个家伙自带千斤顶,0,2019-10-03 06:32
@子健同学微博,,这是我们的保护伞。,0,2019-10-03 06:22
@是个人间小苦瓜叭,,东风快递使命必达！,0,2019-10-03 06:21
@罗罗诺亚索隆啊,,东风快递，使命必达,0,2019-10-03 06:16
@一截铁管,,我家又没有，我为什么要学保养,0,2019-10-03 04:25
@艾瑞克TUT,,,0,2019-10-03 04:15
@刘晓六,,这个时代的武器真的太厉害了，所以不敢有战争，不敢想像,0,2019-10-03 03:56
@有梦想的土木人,,学会了，快递哪里取,0,2019-10-03 03:51
@狄洛-雪,,嗯，东风快递的小哥辛苦了！,0,2019-10-03 03:46
@木子情去哪了,,看了大家的评论才知道东风快递 使命必达原来是俏皮话,0,2019-10-03 03:23
@为4AM诗记,,這些武器，我就希望只用於閱兵。如果真正產生，你用上這種武器，那敵人也會用同樣的武器。同樣的核導彈，打到華盛頓可能他們死傷20萬人，但如果要打到上海廣州，我相信是成倍的傷亡。這些利器，他們不是為了戰爭而準備，而是為了避免戰爭。還有希望這些武器能儲存好，不要有任何意外情況發生。,0,2019-10-03 03:16
@shancha5,,最后的画面,0,2019-10-03 03:12
@HEATON萬先生,,话还没说完就发射了，就不听一下我的解释吗,0,2019-10-03 03:03
@IEPNAHMI,,woc 原来壳子里真有炮弹啊,0,2019-10-03 02:46
@Taiwanilaiset,,酷！,0,2019-10-03 02:39
@积极向上-li哩哩,,想问阅兵放的是实弹嘛,0,2019-10-03 02:39
@DoraNOemon,,以后就没有战争了吧，谁也不敢动手。动手的结果就是，你给我一拳 我还你一脚，然后互相发一枚导弹，两个国家都game over了,0,2019-10-03 02:36
@五讲四美小明同学,,DF二连,0,2019-10-03 02:08
@希米希饭还有希希,,东风快递，使命必达。记得五星好评哦,1,2019-10-03 02:07
@liuswagblbe,,我都没有,0,2019-10-03 02:06
@Koeni9,,给我一辆 我帮你们保养 你们用的时候我在给你们开过去,0,2019-10-03 02:04
@轻舟顾,,我开声音老大了，最后升空那一声大半夜的差点把我送走。,0,2019-10-03 01:52
@DariaKarlieyao,,坐拥灭世之力，不失惜花之心。,0,2019-10-03 01:51
@BenBen788,,看得激动人心。,0,2019-10-03 01:45
@Wylbazj,,我都看起保养了 我飘了,0,2019-10-03 01:41
@缃缌醉_,,这牛啊,0,2019-10-03 01:40
@平安洛宁,,看的过瘾！,0,2019-10-03 01:34
@小锤锤拳我胸口,,看见弹头了,0,2019-10-03 01:28
@征途是你眼中暗藏的星海,,东风快递 使命必达,0,2019-10-03 01:25
@袜底饼好吃好酥,,以德服人,0,2019-10-03 01:22
@哇呜的精彩1994,,全球包邮,0,2019-10-03 01:22
@我系追梦小乌龟,,心动啊！,0,2019-10-03 01:22
@战2049,,炸膛了会怎么样,0,2019-10-03 01:18
@能乙,,东风是不是神探夏洛克里面出现过，好像在欧洲，东风来了就是意味着死亡来了,0,2019-10-03 01:16
@薄言归沐s,,我觉得能出现在全球眼前的绝不是一个国家的最后底牌……,0,2019-10-03 01:14
@圣洁的七月七,,6666666666,0,2019-10-03 01:03
@莎土比亚1,,所以保养的方法就是把旧的发货装上新的？,0,2019-10-03 00:55
@P_dela,,多少钱一枚啊,0,2019-10-03 00:54
@江北_浩然,,00:00:00您好 您的快递正在揽件,0,2019-10-03 00:47
@ShadowFiendNevermore,,东风41流弊,0,2019-10-03 00:39
@请叫我桂贝勒,,这是什么，传说中很厉害的东方快递吗？东风快递，使命必达,0,2019-10-03 00:11
@北京西城健康教育,,东风快递，使命必达！,0,2019-10-08 13:29
@渔舟zhang,,打开那个盖子给我们看看，是几年原木,0,2019-10-07 20:32
@吴山橘祝朱一龙0416生日快乐,,保养保养,0,2019-10-04 17:47
@石壁上的小鱼,,核弹滞销，帮帮我们,0,2019-10-04 16:03
@胖子芮芮在减肥,,好想坐颗东风，你们得宠着我，不然我就生气飞了,0,2019-10-04 10:00
@大頭螞蟻-漫步雲端,,专打海上大型移动目标,0,2019-10-04 09:59
@宝粥粥粥,,我们不希望战争 但是我们不害怕战争,0,2019-10-04 06:06
@秋山蚊子,,东风的保养秘籍。。。。感谢无私的分享精神，可是我学了这个东东的保养秘籍有什么用啊，这辈子并不想收到一颗东风呀,0,2019-10-03 22:01
@北京西城健康教育,,东风快递，使命必达！,0,2019-10-08 13:29
@渔舟zhang,,打开那个盖子给我们看看，是几年原木,0,2019-10-07 20:32
@吴山橘祝朱一龙0416生日快乐,,保养保养,0,2019-10-04 17:47
@石壁上的小鱼,,核弹滞销，帮帮我们,0,2019-10-04 16:03
@胖子芮芮在减肥,,好想坐颗东风，你们得宠着我，不然我就生气飞了,0,2019-10-04 10:00
@大頭螞蟻-漫步雲端,,专打海上大型移动目标,0,2019-10-04 09:59
@宝粥粥粥,,我们不希望战争 但是我们不害怕战争,0,2019-10-04 06:06
@秋山蚊子,,东风的保养秘籍。。。。感谢无私的分享精神，可是我学了这个东东的保养秘籍有什么用啊，这辈子并不想收到一颗东风呀,0,2019-10-03 22:01
@阿爱中哥哥,,,0,2019-10-03 20:30
