User,Reter,Comment,Votes,Time
@伟大的kiko啊,,看了评论我觉得我爸妈可真无聊,9,2019-10-03 07:10
@脱口秀bot,,我在家发现用过的byt,3,2019-10-02 20:41
@兔子家的小萝北,,我闺蜜发现她婆婆的出轨对象是她老公的高中老师，她小姑子还认了他当干爹，两个人现在还有联系，闺蜜的新房也是他推荐买的,8,2019-10-02 20:30
@林间有山雾,,东北农村有那个柴火垛子，我小时候冬天去串门，我爸哄我玩捉迷藏，就让我钻一个被雪覆盖的柴火垛子里，说藏好别让你哥找到，然后我爸就走了，我哥问我在哪我爸就说了，他就进屋帮忙做饭了，结果，我哥没看到我以为我进屋了，他和朋友去放炮了，大冬天的我在柴火垛子里蹲的脚都冻冰了，还在等我爸,5,2019-10-03 10:14
@都给我把嘴闭上,,20年前，在家里书架一本不常翻动的古代名著里找到一个老爸名头的5万元存折。没问也没说，男人手里应该有点私房钱。,5,2019-10-03 09:49
@嘘_一起来抓猫呀,,我祖母。。。。当过日本人的姨太太,10,2019-10-03 08:04
@抠门兔子_2000,,就一天坐在床边不小心摸到了我爸妈的套套,3,2019-10-02 20:42
@美果味儿芋派,,想说但我……说……不出来,5,2019-10-02 19:18
@嘟嘟咚咚嘟嘟咚-,,我爷爷之前有个童养媳，但在她还没成年的时候就去世了…后来我爷爷就娶了我奶奶，童养媳的爸爸妈妈到现在都一直把我奶奶当作亲女儿看待,6,2019-10-03 11:58
@喝可樂的剪刀手,,我爸超级无语，喜欢在身上搓汗泥，然后突然丢到我脸上，“来吃点精钢大力丸”,5,2019-10-03 09:53
@宇宙之间,,我看到过我爸年轻时写的情书，还怪有文采的,6,2019-10-02 21:48
@咳嗽老頭,,嗯……我发现我爸出轨过…,9,2019-10-02 20:32
@就当我是一只兔子吧,,咳咳咳，我上高中的学校有两个老师元旦表演的时候拿手机放大了拍穿短裤短裙女生的腿,10,2019-10-02 20:27
@有时间一起废话,,我爸妈一直分房睡 初中有一天我在我爸的房间里看见了zw棒。。。,2,2019-10-03 13:16
@Lost_astronaut,,我…我初中的时候我小姨夫的手机不用了送给我了 还记得是三星的按键手机 有次乱翻来着 他没把里面东西删干净 看到了不该看的东西…唉 我幼小的心灵受到了极大的撞击,6,2019-10-02 23:33
@阿月星球,,"我爸给我妈用信纸写的信我妈一直留着，没有信封，我妈用夹子夹住放柜子深处，十多厘米厚的有足足两沓，8,90年代那种信纸，很薄很薄的那种",6,2019-10-02 23:24
@翘脚趾头的小明,,小时候在家里发现过碟片，名字叫香港舞男，趁着大人不在，和我表姐表哥一起看过,3,2019-10-02 20:42
@十六个火锅,,我们村里一个他家里靠老婆出去卖养家…,8,2019-10-02 20:37
@桜奈清子,,我外公！！超喜欢边看电视边吃瓜子！但是吃太多对身体不好 我外婆就总是说他 有一次我回老家 帮外公外婆扫地  在床底下扫出好多包用报纸包的好好的瓜子壳hh,9,2019-10-02 20:30
@半熟苏打Deer,,我来早了，先蹲着,2,2019-10-02 19:15
@一个迷茫的超级兵,,我小时候偷偷把妈妈的戒指偷走了，拿到幼儿园想跟别的小姑娘结婚,5,2019-10-04 11:36
@动次打次方式,,我小时候五岁，邻居的一个阿姨说带我去她家吃好吃的，去了给我一颗糖，然后让我闭着眼听话，把我裤子脱了含我小JJ,5,2019-10-03 10:52
@文宝宝是超酷小仙女,,我小时候被我妈赶出去她跟闺蜜在家看xhp！,4,2019-10-03 07:15
@芒果味的wind,,小时候寄养在小姑家，小姑父在外打工。小姑和三姑家是并排建的，而且小姑父和三姑父还是亲兄弟，有一天晚上我没睡着，听到有人来小姑家，床上很大动静……听声音就是我三姑父，长大后我才知道那是什么意思，一直没和任何人说。,7,2019-10-02 22:19
@拖延症不是病x,,大概有个夭折的亲哥比我早出生七年那种（那时候父母应该还在上学 听奶奶说的,3,2019-10-03 04:56
@地上都是我的头发,,在我姑的手机本地视频里发现了优衣库视频,2,2019-10-02 23:20
@70年后我是你的奶奶粉,,我觉得我老了也会是那个藏糖吃的妈妈,5,2019-10-02 21:02
@山城棒棒冰淇淋,,我爸长期偷吃我的仙贝！！还不承认！！！,4,2019-10-04 03:13
@禾里青,,小时候翻到我妈初恋给她写的一大摞的情书，不过后来外公不答应他们在一起，因为不想我妈嫁去南京，后来那个男的在南京做军官了现在混的不错，我妈错过做阔太太的机会了，妈的，我宁愿没有我也不想我妈嫁给现在的我爸,3,2019-10-03 15:04
@无糖乳酸菌-,,我爸偷喝我ad钙 偷喝我鲜牛奶被我发现了,4,2019-10-03 10:38
@伊織墨冉,,听我阿姨提起才知道，自己原来有一个姐姐，夭折了，我是个替补选手，如果姐姐在的话，这人世间没我什么事,3,2019-10-03 09:56
@天是蓝蓝蓝蓝蓝的,,我爸不让我们吃辣条，自己却爱上了吃辣条,4,2019-10-03 06:52
@Only-Rainnnn,,奶奶年纪很大了还来例假 还特地去百度原因 担心她生病了,5,2019-10-02 22:43
@火药上头,,不算什么秘密吧，和我妈平辈的都知道。我爸妈有我的时候知道的晚，后来去医院打胎，路过我姨家的时候钱包落她家了，没打成，后来再去打医生说有点晚了，有危险，也是生了我。今年夏天我姨和我说漏嘴了，虽然知道了但还是装不知道，毕竟知道父母偏心的一个理由了，不计较那么多也就不那么难受了[皱眉],7,2019-10-02 22:34
@吐司真的好好吃,,偶然一次发现妈妈的一页日记（是那种带锁的日记本，钥匙她说她弄丢了不知道是不是真的，就那一页掉出来）里面讲她很想念外公，做梦都梦见他，外公很早就去世了，妈妈说她没读过书没文化，可是看到她那一页日记我觉得她在说谎，那本日记是她年轻时候写的，现在还锁着，就当是过往岁月的一段回忆吧,5,2019-10-02 22:04
@不二416wx,,我发现了我爸的小黄书,3,2019-10-02 20:57
@裙底下的巨根,,发现我舅舅电脑里的片子，这不是重点，普通的片子我能接受，电脑里的片子我吐了,4,2019-10-02 20:45
@苏尚卿今天更博了吗,,几年前我爸在家看那种片儿，被我看见了，那时候我还小，我啥都不懂，然后就问这是什么，我爸说这是假人……说不下去了。还有一会特别尴尬的事，有一会我弟不知道在哪个抽屉里找到了一个＊＊套，还当气球吹，跑到我爸我妈跟前高高兴兴的说瞧我找到了这么大个气球！靠，字数不允许啊，我还可以说好多的,4,2019-10-02 20:17
@钱老板吗,,要上热搜的节奏,3,2019-10-02 19:24
@亦棽,,尺度？？？,4,2019-10-02 19:14
@果冻爱吃螺蛳粉,,我妈说我奶奶不同意我爸跟他初恋结婚，因为那个初恋家里有钱想让我爸去他们那个省份发展，我奶奶不愿意我爸离家那么远所以不同意，然后我爸跪在我奶奶床前一整夜,3,2019-10-04 06:59
@我睡午觉了,,我看到我姑妈带了个男的回家 还在房间亲亲,2,2019-10-03 11:09
@阿楊姐姐想有十个亿,,我妈现在还存着她初恋的照片，我爸不知道，我和我姐翻家里的相册发现的哈哈哈哈哈哈哈哈哈,2,2019-10-03 11:04
@一定要上岸的小饼干,,哈哈，说一个同学父亲的，她爸爸牙不好，有次想吃辣条就买了包，结果那包辣条太硬了，吃的时候把牙硌掉了，后来补牙花了一万多,5,2019-10-03 10:22
@小星星enjoy,,我小时候隔壁家跟我同岁的小伙伴拿了好多气球给我们吹，当时觉得这个气球口好大，长大后才知道那是他姑姑的TT。。。,4,2019-10-03 08:27
@织毛衣的小诸葛,,和我妈遛狗被锁门外，我妈威胁我不准和我爸说出实情，硬生生等着我爸聚餐回来假装偶遇,9,2019-10-03 00:56
@Zoeliusea,,不是爸妈的....小时候楼下烧烤摊的大哥（和我哥是朋友）让我看看他手机那个东西存到哪了，然后一整个文件夹全是黄色的东西..从此以后再也不觉得他家烧烤香了,5,2019-10-02 23:38
@Xiaoling_Yuuu,,我也想评论 但我爸妈挺幸福也没犯错 不给我讲故事的机会 我也很感谢他们,5,2019-10-02 20:31
@喜欢追女团的小奶狗,,我比较早熟我5岁就喜欢看家里美容杂志最后面几页的美女穿着内衣胸罩的丰胸广告。,1,2019-10-03 14:32
@麻辣烫要麻要辣不要烫哟,,我妈出轨了还和那个人doi了很多次（我通过聊天记录发现的）我不知道我爸有没有也是一样，很纠结要不要告诉我爸,2,2019-10-03 14:13
@七十欺,,我伯母为了嫁我伯伯  流了两个小仙女,1,2019-10-03 12:23
@Minnjing,,之前看我妈收拾衣柜 有条手链藏在衣服底下 一问才知道是前任送的哈哈哈哈 还让我别告诉我爸,1,2019-10-03 12:09
@真白mashiro··,,出轨,1,2019-10-03 11:12
@L梦__,,我的第一二部颜色片是小学假期在我爸电脑里看到的,4,2019-10-03 08:08
@撷水汤汤,,我翻到过我爸爸藏的小黄片，是那种光碟,0,2019-10-02 20:56
@Ssshmily-,,小时候和我妈一起收拾床底下发现了一大兜避孕套，真的是一大~~兜,3,2019-10-02 20:47
@蟲砸是隻小肥蝦,,给我妈收拾床，一把掀起来之后发现了压在褥子下面的emm小黄书(？？？)特别淡定的塞到褥子中间，我妈还瞅了床好几次我都装没看见,3,2019-10-02 19:57
@进口青椒,,来早了,2,2019-10-02 19:14
@许先生是心上人,,@王包包2017,0,2019-11-14 22:50
@你是我的OK绷绷绷,,@斌昊天,0,2019-11-07 19:46
@许先生是心上人,,@今年不搞事2333,0,2019-11-06 08:09
@橙子不想近视,,@晓看天色暮看云9,0,2019-11-02 23:48
@一颗星星丿,,@拐了山路十八弯,0,2019-10-31 02:56
@oo咕噜咕噜-,,@正版无双公子,0,2019-10-22 21:30
@Serendipityisw,,@纸袋里的薯条妹,0,2019-10-19 00:15
@对的叫我六六,,@有毒的鬼玺,0,2019-10-17 23:25
@弎抹微云君,,@悟悟空空L @凉粥,0,2019-10-13 12:46
@Zachary_Howe,,@德州第一菜spurs 瞅瞅这个，笑死,0,2019-10-12 23:33
