User,Reter,Comment,Votes,Time
@一个善良的小愤青,,转发微博,1,2019-10-03 16:17
@2017你爱我3,,你,0,2019-10-05 14:45
@飞机14317,,。,0,2019-10-05 14:44
@君家小月月,,,0,2019-10-05 10:41
@我不中盆--我填坑,,可以,0,2019-10-05 10:38
@浅笑嫣然_201809,,,0,2019-10-05 09:31
@申小静92,,转发2000,0,2019-10-05 07:46
@唯美deal1983,,转发微博,0,2019-10-04 22:55
@shuimoli918,,.,0,2019-10-04 17:58
@梦想成真22617,,嗯,0,2019-10-04 12:12
@旧时关山月,,,0,2019-10-04 11:22
@倔强的我123go,,真不容易,0,2019-10-04 08:24
@安迪遥遥,,,0,2019-10-04 00:23
@感谢31491,,。,0,2019-10-04 00:19
@80咖啡屋,,O型腿大学军训会操就直接退出,0,2019-10-03 23:11
@阿福豆2000,,升起来国旗，我和我的祖国。,0,2019-10-03 22:27
@henghaqs,,嗯,0,2019-10-03 17:24
@youngyoungyoungforyou丶,,今天中午刚看了这个片段，中国军人的毅力令人佩服,2,2019-10-03 17:02
@LFR0318,,加油，你们很棒,0,2019-10-03 15:32
@lisarickkkk,,到底仪仗队得多高啊比杜江高半头。。。,2,2019-10-03 20:49
@知浅喜欢你ww,,哈哈哈,2,2019-10-03 16:30
@嘴角微扬699,,好熟悉的眼睛，嗯哼的爸，什么名来着,0,2019-10-08 02:57
@y那只是曾经,,1,0,2019-10-05 13:00
@二小姐Jojo,,，,0,2019-10-05 12:35
@Dear-小甜甜jojo天使,,军人就要有该有的军姿,0,2019-10-05 12:07
@Rebecca贝壳_Official,,,0,2019-10-05 08:11
@棉棉giraffe,,,0,2019-10-05 07:52
@不着调-先生,,,0,2019-10-05 07:16
@鹿荼蘼太太,,酷,0,2019-10-05 06:41
@一只路人甲的小马甲阿荣,,好,0,2019-10-05 06:36
@风云啸天2013,,好帅。,0,2019-10-05 06:18
@啊我踩到柠檬了,,@角度,0,2019-10-05 00:18
@棋士Y,,杜江是真的帅,0,2019-10-05 00:18
@装饰专业,,爱国,0,2019-10-04 22:47
@小燕籽,,,0,2019-10-04 22:44
@李沐子zZ,,@一半阳光r,0,2019-10-04 22:36
@张智烧,,仿佛看到以前军训的自己,0,2019-10-04 22:20
@发现新世界yu,,我和我的祖国,0,2019-10-04 22:18
@向楚如楚,,所以，电影里杜江走的真的很好，其他就一般了，上身不稳，还晃，我觉得有点败笔,1,2019-10-04 22:09
@池鱼与池鱼,,,0,2019-10-04 22:01
@动天动地的霸霸,,中,0,2019-10-04 21:18
@春游张,,@纾曼 魔鬼阿魔鬼,0,2019-10-04 19:06
@1王志平,,,0,2019-10-04 18:17
@我有浪漫的土耳其,,,0,2019-10-04 17:24
@你的专属稣稣,,厉害,0,2019-10-04 16:49
@NANA-JOKER,,,0,2019-10-04 16:32
@殘霊gay,,还行,0,2019-10-04 15:49
@春光_炸蟹,,,0,2019-10-04 13:10
@侯海鹏圆号,,这个倒计时真的太真实了～最怕最后三分钟，然后还10秒,0,2019-10-04 10:48
@Kate布布,,赞,0,2019-10-04 08:39
@喜欢的话请响铃噢,,这身制服好帅啊,0,2019-10-04 07:37
@筱小米粒粒,,嗯嗯,0,2019-10-04 05:45
@nnnnn-ll,,卧槽想起了军训时候被教官指导的我,0,2019-10-03 22:40
@繁花似锦暖如凯lly,,。,0,2019-10-03 22:23
@玛丽玛丽轰_z,,想起曾经军训的那段日子,0,2019-10-03 22:16
@15岁的我爱你们,,是不是他太瘦了，腿细，夹不紧扑克,0,2019-10-03 21:40
@灵性的瓜皮吖,,罗圈腿怎么办,0,2019-10-03 21:19
@还是那个万万,,杜江真的很好,1,2019-10-03 18:57
@不是富婆婧,,学校逗比升旗手是我礼拜一的快乐源泉,0,2019-10-03 18:10
@洛杉矶老姑父,,就把那扑克牌一顿爆夹,0,2019-10-03 17:58
@Lee-treature,,太难了,0,2019-10-03 17:42
@不吃素的豆子,,lh学一学什么是演员，怎么演军人,0,2019-10-03 17:20
@梦想的小熊猫,,@熊猫de小尾巴,0,2019-10-03 16:43
@摘星梦0703,,。。。。,0,2019-10-03 16:43
@M_Maimm,,看得我好着急，咋加不住呢,1,2019-10-03 16:40
@爱笑女孩girl,,嗯哼: 我爸爸太难了。,2,2019-10-03 16:34
@武打亚军,,你放松下来就知道站的时候用没有心了。,0,2019-10-03 16:30
@2026夏的那阵风,,真的很棒的电影！！,0,2019-10-03 15:25
@阿欣LJ,,爱我中华,0,2019-10-03 15:25
@叫我居居bang,,把杜江单拎出来看觉得他身板挺拔挺正的，但是那把尺子一放 感觉就看出了杜江有点高低肩,2,2019-10-04 01:25
@_mk30,,站军姿是队列训练的基础，夹扑克牌夹树叶都是常规操作，膝盖臀部都要用力夹紧，身体前倾，脸部也不能有过多的表情，尽量减少眨眼次数，半个小时下来，先原地踏步吧，不然根本动不了,1,2019-10-05 22:14
@行走中的梦九,,我以前在高中是升旗手，别的队员升旗总是会差一节要么升完了音乐还没停，我练了几次就顺手了，升旗跟音乐同事停，想想高中生活真是充实，参加各种社团各种活动,1,2019-10-03 16:40
@一个陈逸,,杜江好可爱啊,1,2019-10-03 16:35
@红泥小火炉丷暖,,O型腿的当不了兵了 ,1,2019-10-03 16:24
@李呼呼,,支持,1,2019-10-03 15:32
@wonwon68,,厉害了,0,2019-10-03 15:26
@BBmaooo,,军训的时候，站军姿已经很要命了，偏偏我们有一个爱来我们班列队讲笑话的排长,0,2019-10-19 00:32
@小堇同学我就不信不能用,,好帅  原来每个细节都这么难  但是我和我的祖国真的太好哭了  好燃,0,2019-10-13 22:19
@今日份的甜甜泡芙,,左耳朵低点，哈哈哈,0,2019-10-09 08:48
@YAMI丸子,,杜江真的长得很正气啊,0,2019-10-08 16:13
@总有落差,,想起自己到二炮军训时拔军姿的情形，不堪回首啊,0,2019-10-08 13:42
@圈公子YY,,@女侠本侠lucky 评论一是个好东西,0,2019-10-08 00:03
@无羁之枳,,致敬,0,2019-10-07 22:59
@Sean德政,,o型腿,0,2019-10-07 22:49
@醉月阁彡Monsieur,,有点O型腿就很难夹住,0,2019-10-07 21:17
@不一样的窜天猴_,,@OneooD ,0,2019-10-06 21:48
@忽而嗨哟咿呀呦,,我。。我还以为在砖块上最后下不下来了呢,0,2019-10-06 20:31
@sinly晨月,,能体会站军姿的苦,0,2019-10-06 19:08
@super四叶草的小星星,,。,0,2019-10-05 22:17
@4baekhyunee7,,想起了我的军训,0,2019-10-05 20:42
@白鹿学长吖,,哈哈,0,2019-10-05 16:36
@不时尚的天蝎座,,不容易,0,2019-10-05 16:10
@Aaa嘿嘿嘿哈哈,,，,0,2019-10-05 15:44
@blank的世界,,演员要塑造一个人不容易啊,0,2019-10-05 15:35
@尛林子al,,,0,2019-10-05 15:30
@请称呼我刘师傅,,,0,2019-10-05 15:24
@改变自己萌萌哒,,我和我的祖国,0,2019-10-05 15:20
@霎踏舞,,好,0,2019-10-05 15:17
@_大航啊,,朱一龙都没站直,0,2019-10-05 14:44
@D1NOVOV2,,,0,2019-10-05 14:39
@会飞的鱼19337,,真的是升旗一分钟，旗台十年功！,0,2019-10-05 14:38
@丹妮程,,。。,0,2019-10-05 14:36
@沉默的羔sheep,,o型腿怕是站不了军姿了,0,2019-10-05 14:18
@小小小小小糯米吖,,。,0,2019-10-05 14:09
@漂了个泊Kid,,@橙管,0,2019-10-05 13:25
@黄迎港,,1,0,2019-10-05 13:19
@筱静玖雯,,“我的命真苦，5+5+5+5+5+……”,0,2019-10-05 12:49
@金屋藏焮焮,,。,0,2019-10-05 12:38
@蓝色幽灵_68795,,我和我的祖国,0,2019-10-05 12:30
@炫影764061354,,,0,2019-10-05 11:53
@星星的叮叮狗,,我新兵的时候就是玩这个,0,2019-10-05 11:51
@期盼等待33758,,,0,2019-10-05 11:50
@梅超wmy,,1509,0,2019-10-05 11:50
@萧何0,,,0,2019-10-05 11:48
@曺開敏,,计算机视觉,0,2019-10-05 11:46
@眼咿黑色舞步,,,0,2019-10-05 11:46
@前后左右要幸福,,1,0,2019-10-05 11:45
@素娟02,,打开,0,2019-10-05 11:24
@无拟Y,,,0,2019-10-05 11:06
@恋你在我心,,e,0,2019-10-05 10:34
@诚实的阿牛6349,,,0,2019-10-05 10:33
@密蒙密蒙花,,,0,2019-10-05 10:30
@海南老猪,,,0,2019-10-05 10:30
@jasonmagic,,好,0,2019-10-05 10:28
@百李玄策,,好样的,0,2019-10-05 10:27
@小瑛1_474,,这个好像是生理缺陷,0,2019-10-05 10:25
@zq大漠孤狼,,我和我的祖国,0,2019-10-05 10:25
@雨夏初雪,,帅！,0,2019-10-05 10:20
@无意777环奇星甜,,#一秒不差升到旗杆顶端#《我和我的 面又忍不住在心底暗自,0,2019-10-05 10:18
@心如微波,,虽然知道要保持住不动很难，可是当看到扑克不断地掉，还是很不厚道地笑了。,0,2019-10-05 10:17
@快意笑哼哈,,看着都感觉好累,0,2019-10-05 10:15
@博炒男孩,,耳朵低一点是真的过分,0,2019-10-05 10:15
@Chenss珊珊,,,0,2019-10-05 08:11
@Chenss珊珊,,,0,2019-10-05 08:10
@阿芬芬芬芬哥,,其他几位好高，杜江显得好娇小 。。。,0,2019-10-05 08:05
@千禧201905,,我爱你祖国,0,2019-10-05 08:01
@墨染的星辰,,敬佩,0,2019-10-05 07:58
@淡淡墨痕v流殤,,。,0,2019-10-05 07:46
@劉富者,,6,0,2019-10-05 07:45
@我非柠檬为何心酸25531,,。,0,2019-10-05 07:44
@Lily_赵,,帅,0,2019-10-05 07:41
@提笔爱我的女孩在哪,,精神,0,2019-10-05 07:37
@青青爱青青328,,演员不容易,0,2019-10-05 07:35
@恋上淡淡烟草味,,,0,2019-10-05 07:35
@SUnXU呀,,。,0,2019-10-05 07:10
@廖廖几语310,,,0,2019-10-05 07:09
@小小酥的麻辣鱼,,,0,2019-10-05 07:07
@兜里没糖u,,哇哇哇,0,2019-10-05 07:07
@电商惊鸿,,,0,2019-10-05 07:04
@莫呆md,,,0,2019-10-05 07:00
@风陵渡口解咒诗,,,0,2019-10-05 06:54
@行云168流水,,祖国万岁,0,2019-10-05 06:53
@宸小仙儿,,点赞,0,2019-10-05 06:47
@橘子汽水200466,,,0,2019-10-05 06:43
@周志海5387,,好的,0,2019-10-05 06:38
@我是74472,,,0,2019-10-05 06:36
@琳琳11914,,。,0,2019-10-05 06:35
@江楠NNN,,,0,2019-10-05 06:33
@美味章鱼丸,,看了杜江这段表现，确实有点不喜欢这样，嬉皮笑脸也要分时间地点，穿上军装就要用军人的标准要去自己，全程脸部表情一直在动，站军姿的时候还说话，跟他一起站的人家怎么不动呢？说白了太把自己当回事了,0,2019-10-05 06:32
@独暮晚,,,0,2019-10-05 06:30
@一生平安2018有深度,,,0,2019-10-05 06:29
@专心拼事业的惠子,,喜欢喜欢，欢喜欢喜,0,2019-10-05 06:16
@质本洁来还洁去f,,666,0,2019-10-05 02:33
@黑白胖子猫,,@Circle_Point O型腿站不了这个 X型是不是有优势？,0,2019-10-05 01:37
@枭海哥,,,0,2019-10-05 00:56
@阿冰冰冰冰冰冰冰冰冰,,刚度过大学军训的我  明白了教官说的话  比起蹲姿  站军姿是最舒服的  最不累的,0,2019-10-05 00:29
@餐谋长餐饮策划,,@佧佧: 大家看没看我和我的祖国呀 打算晚上去看,0,2019-10-05 00:18
@幽然草的小窝88,,全民爱国。,0,2019-10-05 00:16
@-NAIN,,,0,2019-10-05 00:09
@浩宇晨毅,,6666,0,2019-10-05 00:08
@缪西斯,,张译的那一段眼神戏真的很出彩,0,2019-10-05 00:08
@南-yo,,军训30分钟起步,0,2019-10-05 00:07
@秦川婷,,好片子,0,2019-10-05 00:06
@付俊川,,到,0,2019-10-05 00:02
@Augcloud,,,0,2019-10-04 23:54
@热门前三微博推广引流实时号,,好看不？最近好累没时间看呢,0,2019-10-04 23:53
@大12大,,666,0,2019-10-04 23:48
@生活太累2013,,,0,2019-10-04 23:39
@让回忆失忆敷衍无爱,,",",0,2019-10-04 23:23
@GK696,,路过,0,2019-10-04 23:01
@qwq茹偌,,咳咳,0,2019-10-04 22:57
@Anita_Chen_TX,,嗯,0,2019-10-04 22:54
@小刺猬与小树懒,,感觉挺好看,0,2019-10-04 22:53
@全网一个神仙姐姐,,大眼仔,0,2019-10-04 22:52
@杳杳在耳TT,,杜江浓眉大眼的看着真的很舒服，一身正气的感觉,0,2019-10-04 22:50
@吃貨糖糖爱旅行,,真不容易啊，杜江棒棒哒,0,2019-10-04 22:36
@dizzy222,,杜江最矮,0,2019-10-04 22:32
@林夕灏,,祖国,0,2019-10-04 22:30
@益儿year,,@快乐丞仔今天吃糖了吗,0,2019-10-04 22:30
@kuyuxu,,这一段真不应该找演员来，现役不行刚退役的也可以啊,0,2019-10-04 22:24
@Evelynzzzxxx,,国旗护卫队军人个子好高好高呀，显得杜江矮了,0,2019-10-04 22:18
@毕竟他是秦臻_,,@毕竟我是秦臻,0,2019-10-04 22:12
@ka__ka,,@lx_1222,0,2019-10-04 22:11
@catherine萌妹纸,,高中军训时，我们也手加扑克牌,0,2019-10-04 22:09
@千千星辰89423,,加油,0,2019-10-04 22:00
@66bbbbbbkkkkkk,,杜江很厉害！,0,2019-10-04 22:00
@延延延延啊,,@Terri_zy：高中军训，30分钟起站军姿，最热的8月份，后面慢慢加时间，45分钟，1个小时这样～到了大学，一次十来分钟，简直是天堂,0,2019-10-04 21:56
@山石野菜子,,杜江练了 朱没有练是吗？,0,2019-10-04 21:53
@longtimew,,,0,2019-10-04 21:51
@完美伊宁2016_54481,,羞,0,2019-10-04 20:42
@Neko172,,,0,2019-10-04 20:24
@纵然是世界辽阔w,,15分钟身体绷紧的军姿站下来根本不是这样，腿会一下子弯曲不了的，这样一看就是没夹紧,0,2019-10-04 20:23
@你的元气小姐姐,,祖国,0,2019-10-04 20:05
@丸家地带,,训练过程可以这么嬉皮笑脸么,0,2019-10-04 20:05
@玲儿响叮当60896,,辛苦,0,2019-10-04 19:36
@七点的牛奶三点的茶丶,,哎,0,2019-10-04 19:28
@Vera-W_,,@一只椰子猪,0,2019-10-04 19:15
@神浩虎军,,加油,0,2019-10-04 19:12
@_小怪瘦777,,嗯,0,2019-10-04 18:32
@忘记脚步,,不容易,0,2019-10-04 17:57
@硕小佳,,我们是夹饭卡,0,2019-10-04 17:55
@梦想部落2014,,太赞了,0,2019-10-04 17:51
@我是王ZM,,,0,2019-10-04 17:38
@三字街区_702,,,0,2019-10-04 17:16
@九月向阳青色花,,,0,2019-10-04 17:05
@半夏50237,,霸气。,0,2019-10-04 17:05
@小格调1225,,1,0,2019-10-04 16:51
@liuheyao33698,,拉倒吧,0,2019-10-04 16:34
@曹颖888,,热死,0,2019-10-04 16:22
@活在当下安得其所,,帅的,0,2019-10-04 16:08
@BBmaooo,,军训的时候，站军姿已经很要命了，偏偏我们有一个爱来我们班列队讲笑话的排长,0,2019-10-19 00:32
@肉猪的快乐生活啊,,@哈拉毛Haramount 杜江这个腿是我的腿吧...,0,2019-10-17 12:25
@小堇同学我就不信不能用,,好帅  原来每个细节都这么难  但是我和我的祖国真的太好哭了  好燃,0,2019-10-13 22:19
@在下胡嘟嘟,,@三金欠一斤,0,2019-10-13 18:31
@今日份的甜甜泡芙,,左耳朵低点，哈哈哈,0,2019-10-09 08:48
@YAMI丸子,,杜江真的长得很正气啊,0,2019-10-08 16:13
@总有落差,,想起自己到二炮军训时拔军姿的情形，不堪回首啊,0,2019-10-08 13:42
@嘴角微扬699,,好熟悉的眼睛，嗯哼的爸，什么名来着,0,2019-10-08 02:57
@圈公子YY,,@女侠本侠lucky 评论一是个好东西,0,2019-10-08 00:03
@BBmaooo,,军训的时候，站军姿已经很要命了，偏偏我们有一个爱来我们班列队讲笑话的排长,0,2019-10-19 00:32
@肉猪的快乐生活啊,,@哈拉毛Haramount 杜江这个腿是我的腿吧...,0,2019-10-17 12:25
@小堇同学我就不信不能用,,好帅  原来每个细节都这么难  但是我和我的祖国真的太好哭了  好燃,0,2019-10-13 22:19
@在下胡嘟嘟,,@三金欠一斤,0,2019-10-13 18:31
@今日份的甜甜泡芙,,左耳朵低点，哈哈哈,0,2019-10-09 08:48
@YAMI丸子,,杜江真的长得很正气啊,0,2019-10-08 16:13
@总有落差,,想起自己到二炮军训时拔军姿的情形，不堪回首啊,0,2019-10-08 13:42
@嘴角微扬699,,好熟悉的眼睛，嗯哼的爸，什么名来着,0,2019-10-08 02:57
@圈公子YY,,@女侠本侠lucky 评论一是个好东西,0,2019-10-08 00:03
@无羁之枳,,致敬,0,2019-10-07 22:59
