User,Reter,Comment,Votes,Time,Count
@斯廷普林的一隻兔兔,,@糖衣炮弹轰炸机修炼ing 我要被这个女人迷死了,0,2019-10-04 02:22,1
@Seilin_Y,,@猫溺土豆,0,2019-10-04 02:18,1
@左边有异,,看了这个剧真的被她迷倒,0,2019-10-04 02:12,1
@小橦tong,,美到让我起鸡皮疙瘩,0,2019-10-04 02:05,1
@Scarlett思家,,图1是郭富城吗？,0,2019-10-04 01:58,1
@翟子路的正牌女友,,@HermamX 年轻也太好看了,0,2019-10-04 01:54,1
@想种胡杨的唧唧公子,,霹雳娇娃,0,2019-10-04 01:44,1
@韩老板夸的吉利,,她真的超级有魅力的！！！！！ 还记得当初看霹雳娇娃跟杀死比尔被lucy迷的不要不要的 我好爱她！她的声音也超级有辨识度 这个声线谁不爱啊,0,2019-10-04 01:41,1
@胶原蛋白妹,,刚看完第八集哈哈哈剧情开始刺激了#致命女人#,0,2019-10-04 01:32,1
@豆角胡萝卜馅,,致命女人中她涂荧光粉色口红（不会描述那种粉）也驾驭的很棒,0,2019-10-04 01:07,1
@_Suricatta,,霹雳娇娃,0,2019-10-04 01:05,1
@蓝婷-Beauty,,一直蛮喜欢她的，喜欢她是因为霹雳娇娃系列，电影反复看了好多次仍然喜爱的不得了,0,2019-10-04 00:53,1
@Itsanastasia,,@__小施施呀 这里！,0,2019-10-04 00:52,1
@请您吃屎,,@一囫囵核儿,0,2019-10-04 00:52,1
@我超可爱但我没有猫,,我靠@-LQianHui-,0,2019-10-04 00:43,1
@心疆奇产,,好美,0,2019-10-04 00:42,3
@完珍_,,@-Yesung 年轻的时候好漂亮,0,2019-10-04 00:32,1
@晚风如诉z,,@不爱吃甜的了,0,2019-10-04 00:21,1
@你这么甜的糖,,剧不错,0,2019-10-04 00:20,1
@椰奶蜜里的酒瑛,,这是拍过霹雳娇娃的那个大佬？？,0,2019-10-04 00:20,1
@栀夏_Summer,,好漂亮啊！！！天呢,0,2019-10-04 00:04,1
@希思托利,,雾草！年轻时真的好好看啊！！！！现在演戏也是能hold住角色 演的超级优雅有魅力！,0,2019-10-04 00:03,1
@Momoku-,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 00:01,1
@樱吖樱-Y,,我的天 她年轻的时候好漂亮！,0,2019-10-03 23:59,1
@大黄蜂不爱采蜜,,@骆奕妧 年轻的时候真的好看！,0,2019-10-03 23:57,1
@是陆小葵_,,@我超怂的鸭 刘姐年轻的时候绝了,0,2019-10-03 23:49,1
@To-maaaaaato,,玲姐上热搜了！,0,2019-10-03 23:46,1
@__玖叁玖肆柒柒柒,,超有魅力，致命女人超好看的啊,0,2019-10-03 23:45,1
@一鱼-,,真的该死的有魅力！,0,2019-10-03 23:45,1
@Scarlett吖,,真好看,0,2019-10-03 23:28,1
@少年蜉蝣-,,我太爱她了我的天，ballball快去看看致命女人吧我已经把我周围的人都安利一遍了,0,2019-10-03 23:16,1
@我想换微博名但是我不知道叫啥,,真的瑞思拜姐,0,2019-10-03 23:15,1
@ZYuanoo,,@阿黄小胖子 真没看出来前面几张是她,0,2019-10-03 23:12,1
@兄控·,,霹雳娇娃,0,2019-10-03 23:01,1
@4amyyy,,一直都好美～现在也美,0,2019-10-03 23:01,1
@Tony章1984,,@MoonMable 年轻真好,0,2019-10-03 23:00,1
@李易峰的小情书,,太美了  年轻时候,0,2019-10-03 22:58,2
@_gnij,,@am_PP,0,2019-10-03 22:47,1
@国民总攻年下兮,,超有魅力的我姐，我爱你！！！！！！！我爱你 评论配图,0,2019-10-03 22:44,1
@cocofraises,,致命女人里面刘姐真的又美又独立又性感又不缺小女孩的天真与温柔,0,2019-10-03 22:43,1
@Sekina_Duu,,@张小妞只爱壮仔 年轻时还挺好看,0,2019-10-03 22:41,1
@想要这颗牛油果,,这发量！,0,2019-10-03 22:41,1
@無恥少女成熟時,,@JichenXu 逐渐董化,0,2019-10-03 22:40,1
@XxlkKiho,,@AfterWinter_ 年轻的时候太好看了吧,0,2019-10-03 22:35,1
@wendy-张慧玲,,年轻的时候简直不要太漂亮,0,2019-10-03 22:34,1
@陆三层手工,,年轻的时候！,0,2019-10-03 22:34,1
@__澄明,,她比郭富城还小三岁，女人真的太容易显老了……,0,2019-10-03 22:32,2
@高能呱唧呱唧嘎嘎嘎,,致命女人太好看了,0,2019-10-03 22:31,1
@内马尔迷妹,,看名字脑子里第一反应是杀死比尔里的脸，点进来看到前三张以为认错了……,1,2019-10-03 22:31,1
@丨丨丨丨丨丨丨丨丨丨丨,,@凉里酱,0,2019-10-03 22:30,1
@六块钱小施,,以前太美了吧！,0,2019-10-03 22:29,1
@对没错是姓杨的努力甜,,霹雳娇娃我真的爱到死 ,0,2019-10-03 22:29,1
@StarlessNight6,,@把细碎烦恼关掉 年轻的时候,0,2019-10-03 22:28,1
@落日飞车七号乘客,,so charming！！,0,2019-10-03 22:27,1
@沈暮迟_,,刘玉玲年轻的时候好漂亮现在更有韵味了,0,2019-10-03 22:17,3
@ballball不要fo,,@一个白Tee ！,0,2019-10-03 22:14,1
@我不是kxh,,属于耐看型，越看越好看,0,2019-10-03 22:13,1
@wayward_Amber,,我的妈  Lucy年轻时候这么美嘛,0,2019-10-03 22:13,1
@Cicix_,,@Aurora豆豆豆 你今天刚说就上热搜了,0,2019-10-03 22:13,1
@珊珊不做红豆杉,,我爱玲姐,0,2019-10-03 22:12,1
@是蛋妈啊,,越看越漂亮,0,2019-10-03 22:11,1
@Congratslmamess,,@暮潮-Desolation-,0,2019-10-03 22:10,1
@MissZhang正在努力戒懒癌,,基本演绎法！,0,2019-10-03 22:09,1
@BECKYcates,,毕竟配过史上最牛逼的bgm,0,2019-10-03 22:04,1
@ByeongOk_lim,,哇  年轻时候怎么这么好看   虽然我很爱她现在   但是  更心动了,0,2019-10-03 22:03,1
@kvia-cherry,,MMB,0,2019-10-03 22:01,1
@小申你在干嘛,,那在这里我就要推荐一下基本演绎法啦,0,2019-10-03 21:55,1
@E-桥豆麻袋,,前4张 貌似是我的做的图呢,0,2019-10-03 21:55,1
@小兔子大先生,,@娜朵小五花 热搜啦,0,2019-10-03 21:53,1
@Jane_T_Hufflepuff,,年轻的时候好好看！！,0,2019-10-03 21:52,3
@兩點出逃,,P1p4我死了,0,2019-10-03 21:46,1
@绘声绘色的L,,谁说她不好看的？站出来挨打,0,2019-10-03 21:46,1
@Samira777,,刘玉玲魅力max,0,2019-10-03 21:43,1
@温姒央·,,刘姐真的好好康！！,0,2019-10-03 21:42,1
@-然鵝超爱王嘉尔的啊,,她现在也是一样漂亮啊！！！,0,2019-10-03 21:34,1
@孙启凡_Ariel,,@Michelle_竹 woc她她她港剧造型太美了,0,2019-10-03 21:32,1
@顾Good-9,,好像韩国的一个演员,0,2019-10-03 21:25,1
@追梦的青,,天呐郭富城？？？？郭富城最帅的时候？？？,0,2019-10-03 21:18,1
@vogaaa,,@yaceee 她年轻时候也很美啊,0,2019-10-03 21:16,1
@一整个夏天的年少-,,@老管ManUtd 她年轻很好看啊,0,2019-10-03 21:10,1
@黎fufu,,等下..不是...她年轻时候头发也太多了...,0,2019-10-03 21:09,2
@活着努力的活着,,她年轻时也好看啊,2,2019-10-03 21:07,1
@废宅日记_,,啊啊前四张好好看！！,2,2019-10-03 21:07,1
@倔强的lob特,,亚洲人欧美范，一般越看越难看！,1,2019-10-04 00:03,1
@_Dawn大强_,,她是真的charming,1,2019-10-03 23:59,1
@艺颗胡星,,oh youth,1,2019-10-03 23:43,1
@叉一只傻猹,,年轻时候这么美！！！天我一直以为她是走高级脸的靠气质的...没想到这么好看！！！,1,2019-10-03 23:43,1
@梅子酱阿,,和董小姐好像啊,1,2019-10-03 23:26,1
@pureone_,,我靠年轻的时候绝美啊！,1,2019-10-03 22:18,1
@风月星尘,,原来年轻时又美又媚啊！,1,2019-10-03 22:01,1
@是阿源源啊,,特别喜欢她演的霹雳娇娃,1,2019-10-03 21:58,1
@直饶得觅,,社会玲姐！ 对要去跟男朋友约会的丈夫说，他必须答应继续给我做头发，不然不让你跟他上床,1,2019-10-03 21:57,1
@大长腿喵总一Aries,,她真的越老越有气质,1,2019-10-03 21:49,1
@青山郭大侠-,,年轻时有点像itzy的yeji,1,2019-10-03 21:10,1
@Mia_lluo,,我天 年轻的时候好好看啊 但魅力是一直都有,1,2019-10-03 21:09,1
@33333333three,,@流浪猫正在熟睡别吵吵,0,2019-10-22 00:13,3
@我是从不晚睡,,年轻的时候这么好看！,0,2019-10-19 00:15,3
@魂_很_淡,,我的妈呀  太美丽了吧 ~！,0,2019-10-09 22:57,3
@倔強De細鹿,,年轻时候也是很好看的,0,2019-10-09 08:59,3
@等到2020年重新改名字,,年轻时候那么好看,0,2019-10-07 13:40,4
@小王子贝勒爷,,她好有魅力,0,2019-10-07 01:51,1
@不吃香菜谢谢啊,,年轻的时候太好看了吧,0,2019-10-06 23:36,1
@从绿萝开始森林,,@胡等等nsN 这个人真的不是你家亲戚吗？？,0,2019-10-06 16:44,1
@OppswhtIwa,,@xxxxxx_xh 太美了,0,2019-10-06 12:23,1
@欢脱羊羊,,捧一个的时候没必要非要踩一个吧…不过实在的说是刘玉玲可以作为自己的目标，然后生个娃养成欧阳娜娜,0,2019-10-06 09:26,1
@蕃薯妹仃,,@邝三三 年轻时好美,0,2019-10-06 02:19,1
@是Cyy女王大人,,@南方粽_ 天呐 年轻时候好美,0,2019-10-05 22:18,1
@我我我是我cc,,看了致命女人简直爱上这个小可爱了哈哈哈,0,2019-10-05 16:24,1
@2333_千樱酱,,第一張是郭富城嗎,0,2019-10-05 13:59,1
@_Arya_T,,@荒芜yo_,0,2019-10-04 22:45,1
@德憋梻,,妈呀。。。年轻时候这么美呢！！！！,0,2019-10-04 21:09,1
@爱痴猫的鱼Della,,真的太爱玉玲姐了，不过自信，美丽，优雅，独立的女人又有谁不爱呢？,0,2019-10-04 20:51,1
@莫小在---秋秋,,我的天，年轻时好漂亮，居然有人说她不好看,0,2019-10-04 19:50,1
@情歌不听林宥嘉只听满舒克-,,@今天什么饼_ OMG  年轻这么漂亮,0,2019-10-04 19:27,1
@LonZoHa,,卧槽！！年轻的时候漂亮！！这个时候有气质也很漂亮剧里还有点可爱哈哈哈,0,2019-10-04 19:07,1
@Fcdfgfdf,,我倒年轻这么好看？,0,2019-10-04 18:25,1
@许璃若,,哇，刘姐姐年轻时候好漂亮啊,0,2019-10-04 17:05,1
@四月北季,,我的妈呀 这太好看了,0,2019-10-04 16:52,1
@Fresh_·eyes,,怎么老了脸变大了,0,2019-10-04 15:30,1
@___浅白,,没想到年轻的时候这么美！,0,2019-10-04 13:32,1
@Yeaaaahhh,,玲姐好美,0,2019-10-04 11:30,1
@地主茹蛋子锦酱ya,,@wjswsysbyydyg 年轻的时候好美,0,2019-10-04 11:13,1
@捉捉的牛肉面不加面,,我天 年轻的时候也太漂亮了吧,0,2019-10-04 10:48,1
@部落公主工作顺利,,觉得她超适合演花木兰！好像啊！,0,2019-10-04 10:42,1
@今天也要胖三斤,,第八集更新了吗！？！！！,0,2019-10-04 10:25,1
@娱乐饭圈君,,斗鸡眼,0,2019-10-04 10:24,1
@露浓花瘦_薄汗轻衣透,,年轻的时候好美啊,0,2019-10-04 10:21,1
@喝可乐要续杯,,这不是董明珠吗,0,2019-10-04 10:21,1
@喵了条鱼_,,@玛雅纪Mayan 年轻时好美噢,0,2019-10-04 10:11,1
@斯文也不对,,oh youth,0,2019-10-04 07:56,1
@一个小文物,,真的是越老越有味道啊！,0,2019-10-04 07:40,1
@supersanxin,,其实她一直都是被认为不漂亮的，但是她就是一步步走过来了,0,2019-10-04 06:58,2
@supersanxin,,一生励志史,0,2019-10-04 06:56,2
@Anne-浅,,长得好像花木兰,0,2019-10-04 06:56,1
@请叫我陵哥哥,,我跟她同名同姓,0,2019-10-04 06:52,1
@finalpeace,,@KikaDoreeCY 前两张要不是鼻子真的没认出来…simone！！是你吗！！,0,2019-10-04 06:32,1
@Crystal_雅枫,,这不是华生么？,0,2019-10-04 06:26,1
@YOUNG9165,,玲姐的打戏超级酷,0,2019-10-04 06:26,1
@卡西峰,,啊！也太好看了吧！,0,2019-10-04 05:57,1
@Haochen_Tu,,这浓眉大眼 明媚皓齿 秀发黑亮 美绝了 简直了我的天 她咋辣么美,0,2019-10-04 05:34,1
@詩_啊,,天呐！年轻时候这么好看的嘛？！,0,2019-10-04 05:32,1
@超级大大宝宝啊,,妈呀,0,2019-10-04 04:52,1
@知名甜甜,,简直太美了,0,2019-10-04 04:07,1
@栩栩今天瘦了吗,,@又阝公子,0,2019-10-04 04:02,1
@熊猫的茶叶蛋,,年轻的时候也太漂亮了吧,0,2019-10-04 03:39,1
@Lerary,,实不相瞒 霹雳娇娃时就爱了 看过的人不多吧,0,2019-10-04 02:45,1
@CaRinaaa_BaBy,,@Carollcccc,0,2019-10-04 02:39,1
@桜井町_白喵,,长的不怎样，越看越有魅力。自信的女人最美,0,2019-10-04 02:37,1
@BroJoe,,@xxxfacy,0,2019-10-04 02:36,1
@颜文熙叉会腰,,年轻的时候太好看了吧。。。,0,2019-10-04 02:22,1
@deeplyentrenched2,,这tm是怎么扯上欧阳娜娜的。有病吧,0,2019-10-04 02:17,1
@LyingT_T,,图一男是谁,0,2019-10-04 02:16,1
@Redamancy_ni,,@龙某某某什么,0,2019-10-04 02:05,1
@修仙小潘,,玉玲姐姐拍的电视剧真的都很好看,0,2019-10-04 02:02,1
@瑶兮呀哈,,我是脑残粉！！！,0,2019-10-04 01:59,1
@我决定改一个昵称,,致命女人都看了吗,0,2019-10-04 01:57,1
@自古枪兵幸运E金闪闪,,刘玉玲真的绝,0,2019-10-04 01:54,1
@村花们家的闺蜜,,人家都不理你们！美国妞，华裔都不承认,0,2019-10-04 01:47,1
@李安尼斯,,天啊！Simone女儿跟她年轻的时候神似！,0,2019-10-04 01:46,1
@小草草草莓阿,,,0,2019-10-04 01:42,1
@蹦蹦跳跳的小咸鱼,,他这个长相老了才好看。我要静静守候我老…越老越显得比同年的人年轻…,0,2019-10-04 01:42,1
@OOnly_time,,终于明白什么是 年轻本身就有一种美感,0,2019-10-04 01:37,1
@玛吉-Moderato,,我真滴很喜欢她,0,2019-10-04 01:36,1
@桃-子衿,,啊，我的宝藏女人上热搜了,0,2019-10-04 01:36,1
@子教大人,,女神,0,2019-10-04 01:35,1
@-Songzzz,,她太美了！！！！！！！！！！！！！！！！,0,2019-10-04 01:30,1
@各自安好FX,,我心中花木兰最适合的扮演者,0,2019-10-04 01:29,1
@小猫咪奶茶,,,0,2019-10-04 01:27,1
@班戟小妹砸大煜,,眼睛好有特色,0,2019-10-04 01:25,1
@刘家的小锦鲤,,居然和郭富城有过对手戏？想看,0,2019-10-04 01:25,1
@楠楠箱,,我看到了郭富城,0,2019-10-04 01:24,1
@你要带我吃好吃的吗,,@Wow-soooo-cute,0,2019-10-04 01:24,1
@久违再见,,我表姐也叫刘玉玲,0,2019-10-04 01:23,1
@猜猜下一个换啥名,,我靠 年轻的时候也太美了吧,0,2019-10-04 01:23,1
@他年,,@胡春风 lucy liu！,0,2019-10-04 01:21,1
@芋泥罐子_Nina,,最看好她和小奶狗那一对！！！oh youth！！！,0,2019-10-04 01:18,1
@FINN20,,？？？？？？？！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！傻眼！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,0,2019-10-04 01:15,1
@我爱黄软软,,我超爱她，致命女人看得我朝思暮想了,0,2019-10-04 01:07,1
@昙逝12308,,我女神啊！！！,0,2019-10-04 01:06,1
@Delay小姐的心情札记,,致命女人,0,2019-10-04 01:01,1
@燊燊燊燊燊嗨嗨森森,,@拖延症个妖怪 年轻好漂亮,0,2019-10-04 00:58,1
@阿拉丁神针,,爱死这个蒙古褶了,0,2019-10-04 00:57,1
@Liu刘昱含,,欧阳娜娜骂骂咧咧的退出群聊,0,2019-10-04 00:57,1
@一张假糖纸,,和郭富城演的电影是《伴我纵横》，里面还有李修贤和张敏，我小时候在电影院看的这个片子，当时还理解不了玲姐的美。现在真香了。 评论配图,0,2019-10-04 00:56,1
@阿边的韬心少女,,可,0,2019-10-04 00:55,1
@香草八喜来一打,,我超爱她！！从霹雳娇娃到基本演绎法再到致命女人,0,2019-10-04 00:55,1
@贺贺Amelie,,年轻的时候像刘亦菲,0,2019-10-04 00:54,1
@再见萤火虫J,,年轻原来这么好看呀 再安利一个华裔 黑暗侵里的朱诺 简直帅 女战神本神 本人觉得帅过女主沙拉,0,2019-10-04 00:53,2
@liewmanling--,,Why women kill真的很好看！！！玲姐演技担当！,0,2019-10-04 00:53,1
@宋大福的叭叭,,我打开图一的时候以为这谁把自己照片不要脸得放上来蹭热度，然后我错了，玲姐好美！,0,2019-10-04 00:52,1
@半面装666,,中国人？？？,0,2019-10-04 00:50,1
@嗟咨,,一起比惨 痛苦减半哈哈哈,0,2019-10-04 00:49,1
@宋之一啊,,这也太美了吧,0,2019-10-04 00:49,1
@Nathan4RogerF,,哇塞，年轻时候真的好美啊,0,2019-10-04 00:48,2
@2019好运莲莲,,这么美吗！,0,2019-10-04 00:46,1
@ALLI_TUNTURI,,@苏菲雅Selanty,0,2019-10-04 00:45,1
@是自己的小宝贝儿啊,,@不知道啊i,0,2019-10-04 00:43,1
@玲仔仔sunny,,第一张是郭富城吗。有哪位知道吗,0,2019-10-04 00:37,1
@masa呦-,,啊啊啊啊啊啊啊啊！！！居然上热搜了,0,2019-10-04 00:37,1
@曲南杳,,(⊙o⊙)哇，年轻时那么好看！,0,2019-10-04 00:36,1
@一个拖延症很严重的姑娘,,我靠年轻的时候这么漂亮的吗？！只知道她现在看起来和邓好像,0,2019-10-04 00:36,1
@北有三水不可休思,,玲姐年轻的时候也太好看了,0,2019-10-04 00:35,1
@UK蜡笔咯mood,,霹雳娇娃的印象最深刻，三个女人的武打动作超帅，然后是杀死比尔里的反派，刘玉玲真是太有魅力了,0,2019-10-04 00:34,1
@囍囍囍囍囍_囍,,@好胆你就来ooo 年轻,0,2019-10-04 00:30,1
@魔法貓男孩,,简直是大佬级别，跪拜,0,2019-10-04 00:28,1
@时间紧急来不及改了,,图四是什么剧啊,0,2019-10-04 00:27,1
@玺欢你那年我考研,,看剧就觉得这个角色好有意思，80年代大胆的色彩服饰穿搭加上戏剧化的表演，一脸老娘最美的架势,0,2019-10-04 00:27,1
@比小孩幼稚,,西蒙妮由里到外都是个超级棒的女人,0,2019-10-04 00:26,1
@达拉崩吧斑得贝迪卜多比鲁翁oo,,我哭惹，我的宝藏被发出来了,0,2019-10-04 00:25,1
@喻嫣,,妈耶，年轻的时候好漂亮啊！,0,2019-10-04 00:20,1
@杜可笑,,@TIBER1985,0,2019-10-04 00:20,1
@丫丫丫_呀,,@充满正能量的夏季季 我天，同款小眼睛,0,2019-10-04 00:15,1
@酱酱酱酱_Jane,,为何那个年代的人，头发都那么茂盛？？？？！！！！！！！,0,2019-10-04 00:14,1
@万能的淘宝快看看我呀,,woc！！！weibo提醒了我！！！更新了！！！,0,2019-10-04 00:11,1
@白桃椰果气泡饮,,谁能想到她只有157 整个气场175我都信 穿个高跟鞋直接一米八的感觉,0,2019-10-04 00:10,1
@roxanne潘,,年轻时也太好看了！！现在也风韵犹存！ 这条热搜 我很喜欢 ~,0,2019-10-04 00:09,1
@yingtao_大丸子,,@Crystal胤 年轻时美哦,0,2019-10-04 00:07,1
@嘟嘟噜沫,,谁都想fuck you money 啊！！！,0,2019-10-04 00:05,1
@_一块柚子皮_,,我爱玉玲姐姐,0,2019-10-04 00:05,1
@tiffany十,,@_ZoeyQ @_丘小斤,0,2019-10-04 00:05,1
@33333333three,,@流浪猫正在熟睡别吵吵,0,2019-10-22 00:13,3
@我是从不晚睡,,年轻的时候这么好看！,0,2019-10-19 00:15,3
@Tiffany_Monroe,,@Bygones- 年轻时好娇羞,0,2019-10-11 09:16,2
@吕文婧sunshine,,@武汫卫Giggs 年轻的时候还好看,0,2019-10-10 22:29,2
@魂_很_淡,,我的妈呀  太美丽了吧 ~！,0,2019-10-09 22:57,3
@倔強De細鹿,,年轻时候也是很好看的,0,2019-10-09 08:59,3
@devil梅儿,,@半分碎碎念-,0,2019-10-08 11:55,2
@能睡一下午,,@GGtian天天,0,2019-10-08 11:19,3
@等到2020年重新改名字,,年轻时候那么好看,0,2019-10-07 13:40,4
@33333333three,,@流浪猫正在熟睡别吵吵,0,2019-10-22 00:13,3
@我是从不晚睡,,年轻的时候这么好看！,0,2019-10-19 00:15,3
@Tiffany_Monroe,,@Bygones- 年轻时好娇羞,0,2019-10-11 09:16,2
@吕文婧sunshine,,@武汫卫Giggs 年轻的时候还好看,0,2019-10-10 22:29,2
@魂_很_淡,,我的妈呀  太美丽了吧 ~！,0,2019-10-09 22:57,3
@倔強De細鹿,,年轻时候也是很好看的,0,2019-10-09 08:59,3
@devil梅儿,,@半分碎碎念-,0,2019-10-08 11:55,2
@能睡一下午,,@GGtian天天,0,2019-10-08 11:19,3
@等到2020年重新改名字,,年轻时候那么好看,0,2019-10-07 13:40,4
@西泡泡Felicia,,@TuttiKiwi-,0,2019-10-07 13:20,1
