User,Reter,Comment,Votes,Time
@心上长草_,,对不起我的关注点全在那个腿那个腰啊啊啊,5,2019-10-02 23:16
@超级少女大力士,,带着这么多麦还能走的这么整齐划一，真的是棒，,4,2019-10-02 22:51
@超级萌的怪兽史瑞克呢,,居然有麦克风,3,2019-10-02 22:19
@一大抽小笼包,,这个腰啊，好想试试,7,2019-10-02 22:06
@tanx97,,小哥哥们腰好细 腿好长,10,2019-10-02 22:05
@开心猫咪的开心猫猫,,声声震撼从脚到心！最帅的兵哥哥辛苦了，工作人员辛苦了！,3,2019-10-02 22:04
@元气满满鹿小星,,对不起！！我的注意力都在长腿跟细腰上了！！！！！啊(╥ω╥`)好好看啊(╥ω╥`),4,2019-10-03 09:01
@M-Lucky7,,是每个人身上都挂了收音的吗？？除了后面的大部队方阵？,5,2019-10-03 00:18
@聂xyyyyyy,,,10,2019-10-02 22:28
@泡菜鱼-A,,啊啊啊啊啊啊我他妈 看个背影我就得帅死了,5,2019-10-02 21:52
@世界颜控一级演员,,这个腰这个腿,5,2019-10-02 21:29
@我的城市啊它不下雪,,是我没见识了，我以为工作人员说的“正常走”就是我们那种正常走，原来是正步走啊,6,2019-10-02 21:05
@我是哥哥的眉间痣,,满眼都是腿，和腰，我去，这身材啊！！！and总台也是准备齐全,3,2019-10-03 09:04
@Saline·Hua,,兵哥哥太乖了吧也！ 重点是。。。大力胶很难去掉吧哈哈哈,6,2019-10-03 08:22
@向小葵Nannnnncy,,太细致了！我竟然都没有想到脚上还会装麦克风,6,2019-10-03 07:53
@超级萌的怪兽史瑞克呢,,对不起我的注意力全在身材上，我的妈啊！！！！！！！！那个腰那个腿！！！！！,5,2019-10-03 07:34
@hshshjsjsjs,,这个姐姐说到&quot;几位高高的英俊潇洒的战士&quot;的时候，脸上的笑都快溢出来了，姐姐，有家有口的，控制下自己,8,2019-10-03 06:36
@努力学设计鸭,,挂麦这事，应该我来,3,2019-10-03 01:04
@闹腾的鷺,,镜头这么近身材更直观了，身材真的好！,4,2019-10-02 22:51
@旧时光是嗰美人,,,3,2019-10-02 21:42
@朱砂醉,,方方面面都太细致周到了，太不容易了,4,2019-10-02 21:15
@seven我不是eleven,,太牛了,3,2019-10-02 21:04
@痴货雅惠,,帅气,2,2019-10-03 07:53
@伊离若,,我是中国人，我骄傲。,2,2019-10-02 23:59
@邻家小糖,,才知道有麦克风,5,2019-10-02 22:25
@ROY源梦,,祖国的阅兵真的堪称为 使世界震撼,6,2019-10-02 22:20
@温言---,,天哪他们喊口令的时候我看到那个麦了 没想到脚上也有,4,2019-10-03 04:55
@十六能的狗不理烧麦,,就喜欢看这样幕后的解密，原来和想象的一样，真的有麦克风。幕后人员也是功不可没的,4,2019-10-02 22:28
@思连晓晓,,震撼的脚步声来之不易！,3,2019-10-02 22:21
@御品花雕希天才_魄,,,7,2019-10-02 21:02
@梅梅周律师,,幕前幕后，都辛苦了，大爱种花,2,2019-10-03 11:35
@婷子w-,,cool,1,2019-10-02 21:06
@魏萧DAYTOY,,哈哈哈，辛苦啦,4,2019-10-02 23:15
@西溪曦熙,,这细腰长腿的,2,2019-10-02 22:44
@卖袜子的小天天,,太智慧了,2,2019-10-03 12:08
@陪你拥抱太阳的们们,,真的厉害耶,2,2019-10-03 07:23
@mzjssy,,骄傲我是中国人,4,2019-10-02 22:16
@寶寶Joseph-,,#兵哥哥的靴子里也有麦克风#,2,2019-10-02 22:00
@蓝猫vs懒猫,,太棒了,1,2019-10-03 21:24
@请叫我slowly,,身形好帅,1,2019-10-03 12:42
@淇战伦洋,,每一个细节都值得点赞,1,2019-10-03 11:32
@段喜儿DDX,,声音太震撼了,1,2019-10-03 11:14
@J_ryeogiii,,,1,2019-10-03 10:37
@大盗爱峰行动,,这么整齐的步伐声响真的很震撼,1,2019-10-03 10:24
@我并不care的清新,,工作人员也辛苦啦,1,2019-10-03 10:20
@余存-命运,,,1,2019-10-03 07:21
@励_锦,,辛苦啦,1,2019-10-03 07:17
@张含利P-face,,我以为是地面上装了收音装置,2,2019-10-03 06:52
@求真先生说,,幕后真相大揭秘,1,2019-10-03 06:08
@-SUN-8,,,1,2019-10-03 03:03
@琦琦是只小猪猪呀,,您真的是小天才！！,2,2019-10-03 00:23
@SophiaWoon,,长知识了,1,2019-10-03 00:04
@天空飘来五个字___,,@白敬亭 哥 这是你的学的那个专业吗,1,2019-10-02 23:45
@憨憨的牛魔王,,果然有玄机,1,2019-10-02 23:37
@听见薄荷音,,不说不知道 一听叹又叹,1,2019-10-02 23:05
@励0919,,我以为是鞋子，还有脚的力量人多踩出来的,2,2019-10-02 23:00
@超级萌的怪兽史瑞克呢,,关键还是齐啊，齐刷刷放大声音才有感觉。兵哥哥太棒了,3,2019-10-02 22:18
@昊荣昭娢想吃花花,,今年好多幕后啊，是往年我没有注意到吗,4,2019-10-02 22:05
@是你开心没错了ovo,,哇涨知识了,2,2019-10-02 21:00
@峰小赞家的悦,,这个太厉害了,1,2019-10-02 20:58
@24号月色贩卖机,,兵哥哥们辛苦了,2,2019-10-02 20:58
@安如少年初如梦-K,,好棒，好厉害,2,2019-10-02 20:57
@沉迷于ROY,,最帅天团,3,2019-10-02 20:57
@千昧素女,,这腰，这腿，卧槽,2,2019-10-02 22:37
@小c猩猩亚,,腰细腿长的兵哥哥，嗷嗷嗷！,1,2019-10-03 13:04
@我love宸燊哒哒,,幕后工作者辛苦了,1,2019-10-03 13:02
@超级萌的怪兽史瑞克呢,,我也想给三军仪仗队挂麦,1,2019-10-03 12:59
@小橙与小蓝能有交集吗,,别腰上时，兵哥哥的腰好细啊,2,2019-10-03 10:42
@十里春风15129,,怪不得声音那么震撼,2,2019-10-03 10:41
@给你写信的云裳,,幕后工作者们你们辛苦了,2,2019-10-03 10:36
@我只是路过zly,,兵哥哥和幕后人员辛苦了,2,2019-10-03 10:23
@-Uyifan,,军训的时候教官还说：“你们脚步声跺响一点啊，看阅兵仪式士兵们跺得多响！”我想说脚是真的痛,3,2019-10-03 10:21
@男故的无双姐姐,,兵哥哥的这个身材，这个腰，啧啧啧啧啧,1,2019-10-03 09:54
@今天练字看书学习了吗,,哇 我真的涨见识啦 太牛了 喜欢看这种幕后故事 多放点,1,2019-10-03 09:35
@一只笔直的加肥猫,,我的天，,1,2019-10-03 09:33
@是白御阿,,果真是几个高高大大英俊潇洒的,1,2019-10-03 09:20
@朱七三,,这身材！！,1,2019-10-03 07:59
@妈张艺兴是你女婿,,那腿那腰,1,2019-10-03 01:55
@草帽飞去来也,,战士这腰这腿！！！！！！！,1,2019-10-03 00:59
@喵喵要喜碧,,果然是地面收音了,0,2019-10-02 22:23
@襄阳星州灯饰,,幕后工作真是了不起,1,2019-10-03 06:43
@XUZHANG-9,,@啾一口奚奚,1,2019-10-02 22:12
@杜帅丨,,@Rabbitu_Doo,1,2019-10-03 11:52
@HwangLan-BB,,对！这腰子好细！！作为一个女的我好惭愧！,2,2019-10-03 09:02
@心妍呀,,我的天啊，那个腰，那个腿，果然帅全上交给国家了。。。,2,2019-10-03 08:31
@夕玉流光,,心里话，不只想当那个麦，还想把他们扑倒……,3,2019-10-03 08:12
@元气小CC,,我天，仪仗队我可以！！！！！！！！！！太帅了！！！！！！！！！那腰那腿！我非常可以！！！！！！,2,2019-10-02 23:00
@奶盐烊烊要开心呦,,辛苦了,2,2019-10-02 21:25
@1啊不懂,,优秀,1,2019-10-08 20:14
@咦是小一禅啊,,带上麦克风踢正步不会有影响咩⊙▽⊙,1,2019-10-07 12:58
@落在眼睫的雪,,我的妈，那个腰绝了，不盈一握的小蛮腰啊,1,2019-10-06 19:09
@小兔子·rabbit,,向幕后的工作者致敬，你们辛苦了！,1,2019-10-06 14:19
@Artjiajia,,这得花多少钱？,0,2019-10-05 12:29
@门口那棵梨花树,,腰细腿长,1,2019-10-05 01:15
@我的一半守候105314,,我的关注点在有个白衣服的兵哥哥的腰好细,1,2019-10-04 23:40
@发愁的小猫,,厉害了我的国,1,2019-10-04 11:43
@桃桃的兄弟,,这腰是我羡慕不来的,1,2019-10-03 18:50
@章鱼丸子瑜,,工作人员辛苦了，一个收音，看似简单，却需要调整位置，调试多次。除了阅兵前，阅兵进行时，还有在阅兵结束后的工作人员，也是不能忘记的。环卫工，执勤官兵，后勤保障，交通调度等等。希望有个纪录片，或者每天放些小花絮，讲述阅兵背后的故事和细节。,1,2019-10-03 14:33
@我是最好最棒的最优秀的,,好帅啊,1,2019-10-03 13:39
@real孙大圣,,,1,2019-10-03 13:29
@是傻帽家的二奶奶呀,,不分配吗,1,2019-10-03 12:38
@会发光的小橙子A,,这么盛大隆重的阅兵就得每个细节都要展现得淋漓尽致,1,2019-10-03 12:04
@turbo小任性,,为他们点赞,1,2019-10-03 11:47
@兵兵Rie,,感谢为阅兵在背后默默付出的每一个人！你们都是最可爱的,1,2019-10-03 11:46
@6号床的幽灵桑,,延迟：再见，我去找牛顿了,1,2019-10-03 11:20
@来自未来爆炸,,高级,1,2019-10-03 11:01
@Sui_lover,,我已经不是可不可以的问题了，是控制不控制自己的问题了,1,2019-10-03 11:00
@蠢萌蠢萌的ni,,哈哈哈哈，哥哥们的细腰大长腿,1,2019-10-03 10:58
@雪恋丶倾城,,真帅！！！,1,2019-10-03 10:44
@宋歆霂,,这小蛮腰,1,2019-10-03 10:43
@邓大大,,兵哥哥太俊了叭 爱了爱了！,1,2019-10-03 08:42
@不瘦到105斤不改昵称我说真的,,59秒开始有腰,1,2019-10-03 08:27
@懒懒的气质,,一说到高高大大的战士，主持人说话都不利索了,1,2019-10-03 07:59
@章贝子,,这么细的腰，这么长的腿,1,2019-10-03 07:57
@JackYeTs,,原来如此啊,1,2019-10-03 07:24
@财色兼收123,,关于阅兵仪式的相关内容，我百看不厌,1,2019-10-03 07:20
@后来时间里,,厉害了,1,2019-10-03 07:03
@昆凌小布丁,,我天，这才是全民偶像好吗！,1,2019-10-03 03:08
@吴阳格YG_WU,,牛逼牛逼不错不错,1,2019-10-03 01:49
@Troyejane,,说 还有多少是我不知道的,1,2019-10-03 01:27
@Soybean_lee,,我不知道截了多少图,1,2019-10-03 01:13
@Moon-and-You_,,这个腰！！！！卧槽,1,2019-10-03 01:06
@鹅鹅鹅鹅鹅eee,,来抬腿试试，啪一下腿就出去了,1,2019-10-03 01:03
@今年存款必须破三位数,,对不起，我的关注点是：卧槽这腿，卧槽这腰，卧槽分一个呗,1,2019-10-03 00:49
@向往温柔和所热爱,,我可以啊这个身材我死了太杀我了,1,2019-10-03 00:45
@吃菠萝的小萝卜_,,原来是这样，解了我的疑惑,1,2019-10-03 00:42
@老安家的一份子,,秀色可餐 很诱人的,1,2019-10-03 00:40
@南漂Designer,,,1,2019-10-03 00:27
@今天广东人没煲汤,,@爱恨都来,1,2019-10-03 00:15
@UNIQ-凉兮,,不容易，真的不容易,1,2019-10-03 00:13
@吾有梧桐,,放设备的时候，站着不动好可爱啊！！！！我可,1,2019-10-03 00:06
@僵小鱼的可爱小姑娘,,对不起，第一感觉是腿好长，腰好细，然后才是声音好大好整齐,1,2019-10-02 23:58
@夜___的第七章,,他们摸兵哥哥的腰了，啊！！ 腰！还有腿！！啊 ！！腿！,1,2019-10-02 23:51
@712小苦瓜,,这么多年阅兵我第一次知道是第一次放麦克风在靴子上了还是我以前不关注台前幕后的故事,1,2019-10-02 23:48
@我给你喜欢吗,,好乖阿站在那,1,2019-10-02 23:46
@艾米与伦共舞,,我就一直纳闷为啥声音能如此清晰悦耳动听震撼呢，也不敢问朋友怕显得弱智，一直苦思冥想了两天，今天终于真相大白了,1,2019-10-02 23:43
@CnudreamL,,阅兵结束后开始陆续推送各种后期工作包括没有出现在“正面战场”的战士们，还有来自各个角度的群众摄影录像等，真·全方位深入地了解这场载入史册的大阅兵！感谢每一位辛勤的工作人员，更致敬每一位军人战士！！！我和我的祖国，一刻也不能分割！,1,2019-10-02 23:42
@墨绿质Oo,,幕后工作人员也很辛苦吖,1,2019-10-02 23:42
@大北北S,,晚上不睡觉了么,1,2019-10-02 23:42
@Zic_Cheng,,一个阅兵背后有庞大的不懈努力的准备,1,2019-10-02 23:36
@桔子汽水味道,,涨知识！希望出个纪录片，专门揭秘阅兵背后的故事和细节,1,2019-10-02 23:34
@洛Cynthia,,那腰啊，简直了，那腿,1,2019-10-02 23:32
@成都市优秀市民橘女士,,国家啥时候给我分配兵哥哥啊,1,2019-10-02 23:27
@是内马尔不是外马尔,,天啊这得多少钱啊,1,2019-10-02 23:15
@宇飞天外,,带味的声音,1,2019-10-02 23:10
@湿哒哒的下雨天,,多来点这种幕后花絮吧，太喜欢看了,1,2019-10-02 23:09
@泥泥泥泥娃娃,,招人不？挂麦的那种苦力活我可以,1,2019-10-02 23:06
@疯言疯语疯人院的疯,,这么早别上，晚上肯定不睡觉了,1,2019-10-02 23:05
@茉莉魔力小磨叽,,很震撼！太帅了！还有，这腰...,1,2019-10-02 22:58
@轻声猫步浪,,太拼了做到太细化了  浪费资源！认真走行了真是,1,2019-10-02 22:55
@不爱吃辣怎么做辣妈,,从晚上8点别上后一直没有去掉，着好装后，是不是忙了整整一夜？休息了吗？,1,2019-10-02 22:51
@2babymalit_716,,是吧，我说肯定鞋子上面有收音的吧！,1,2019-10-02 22:49
@ijjhgsvy,,我就知道，但是看阅兵就觉得为什么会那么大声,1,2019-10-02 22:44
@622___,,没事了就多看看征兵要求！！！！！！！三军仪仗队也是挑的各项都不错的。部队里也存在长得一般的。但是在部队的都要遵守规定纪律那体格形体肯定要比一般人强。,1,2019-10-02 22:33
@缘翎Love,,精益求精，追求极致，细节满分,1,2019-10-02 22:28
@liei-SL,,走两步，你让他走两步,1,2019-10-02 22:26
@你明明就是我的好吧,,每一个细节都做得那么到位,1,2019-10-02 22:22
@黑白怂包,,太涨知识了,1,2019-10-02 22:21
@Dear-雷静静,,对不起我的注意力全在身材上，我的妈啊！！！！！！！！那个腰那个腿！！！！！天呐！！！,2,2019-10-02 22:21
@第7筆划,,我还以为，他们穿的是跳踢踏舞的鞋,1,2019-10-02 22:18
@谁的小番茄呀,,啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-02 22:17
@supreme明月,,真的，每一个细节都太棒了,1,2019-10-02 22:13
@吃不饱的猫七同学,,挂麦这种事我来就好了嘛,1,2019-10-02 22:09
@Monster·栀于,,挂麦的时候莫名觉得好萌啊，一动不动，乖乖的。正常走也是,1,2019-10-02 22:08
@沫凉兮,,厉害，解答了我的疑问。太帅了,1,2019-10-02 22:07
@Wis-cool,,大家都辛苦了,1,2019-10-02 22:05
@海盐芝士和草莓,,太感谢了！！多来点幕后吧！！！,1,2019-10-02 22:03
@未朝歌夜弦,,这个腰我太可了,1,2019-10-02 22:03
@草莓味的不完美小孩young,,我可能是傻的  我第一反应居然是脚板底,2,2019-10-02 22:01
@Grapph,,太帅啦！！！,1,2019-10-02 21:59
@坚决不打退堂鼓,,兵哥哥 腰好细啊！,2,2019-10-02 21:22
@Azrm昕旸,,这个女的。。我怎么这么眼熟，在哪见过感觉。。,0,2019-11-17 12:07
@九月丿喵兒,,背后的工作人员您们也辛苦了[愛你],0,2019-11-17 00:53
@小时候CMJ,,太厉害了！为你们机智点赞！,0,2019-11-16 00:12
@逍遥越,,//@仪仗兵的使命: 转发微博,0,2019-11-15 10:21
@逍遥越,,//@仪仗兵的使命: 转发微博,0,2019-11-15 10:03
@篁菇凉,,长见识了！就要这声音，足够震撼！,0,2019-11-09 23:59
@littlebeastjam甜餅,,我第一次有冲动想去当兵，我现在进仪仗队还来得及吗,0,2019-10-28 18:48
@四大神兽888,,这个动作好齐，一点也不能错。,0,2019-10-25 23:11
@木四也是鱼鱼啊,,具体到每个人的确认……震撼了,0,2019-10-24 17:29
@Azrm昕旸,,这个女的。。我怎么这么眼熟，在哪见过感觉。。,0,2019-11-17 12:07
@九月丿喵兒,,背后的工作人员您们也辛苦了[愛你],0,2019-11-17 00:53
@小时候CMJ,,太厉害了！为你们机智点赞！,0,2019-11-16 00:12
@逍遥越,,//@仪仗兵的使命: 转发微博,0,2019-11-15 10:21
@逍遥越,,//@仪仗兵的使命: 转发微博,0,2019-11-15 10:03
@篁菇凉,,长见识了！就要这声音，足够震撼！,0,2019-11-09 23:59
@littlebeastjam甜餅,,我第一次有冲动想去当兵，我现在进仪仗队还来得及吗,0,2019-10-28 18:48
@四大神兽888,,这个动作好齐，一点也不能错。,0,2019-10-25 23:11
@木四也是鱼鱼啊,,具体到每个人的确认……震撼了,0,2019-10-24 17:29
@胖胖胖大海U,,,0,2019-10-24 10:55
