User,Reter,Comment,Votes,Time,Count
@鬼话连篇,,我准备回炉深造了，感觉再一路卧槽走天下已经行不通了,0,2019-10-06 23:06,1
@仓鼠爱吃小面包,,好厉害啊,0,2019-10-06 00:36,1
@上头的浅浅,,我天！膜拜,0,2019-10-05 23:03,1
@antel-安特尔,,好美www,0,2019-10-05 02:08,1
@夙小莘,,这个居然不是第一就很迷惑，我全程快进的扯玲是第一就更迷惑,0,2019-10-04 17:43,1
@王宇永,,着实有点卧槽,0,2019-10-03 13:50,1
@流浪的头发丝,,祝愿祖国繁荣昌盛！,0,2019-10-02 07:25,1
@毒馍,,热泪盈眶,0,2019-10-02 06:42,1
@flo羽秝-619718White,,很帅气！很震撼！,0,2019-10-01 18:55,1
@2pm_sisi_Junho,,书到用时方恨少  不知道该怎么形容我激动的心情,0,2019-10-01 17:01,1
@阿源源的小汤圆,,不知道说什么，我的国,0,2019-10-01 15:40,1
@不知道改成什么名了,,才看到！太帅了！,0,2019-10-01 15:35,1
@艺点輕楓,,东方巨龙太帅了，已经无法用语言来赞美了，阿中哥哥你太棒了,0,2019-10-01 15:16,1
@留落凡间的天使,,祝福祖国繁荣富强，国泰民安,0,2019-10-01 14:21,1
@懒癌晚期无名氏i,,太帅了！！！,0,2019-10-01 13:30,1
@峰林絮柳,,我爱你中国,0,2019-10-01 13:20,1
@星里是洋,,我爱你中国！！,0,2019-10-01 13:10,1
@土豆土豆泥哇,,真的太帅了！热泪盈眶,0,2019-10-01 12:41,1
@喵喵的喵酱ing,,太帅了！！！！,0,2019-10-01 12:37,1
@一个很大的笨小孩,,感动！！！,0,2019-10-01 12:20,1
@bjyxszd冻柠七,,听到毛主席声音那一刻，泪目了,0,2019-10-01 12:19,1
@上善若水归去来兮,,期待,0,2019-10-01 12:13,1
@柠溪-LG,,听到这个声音眼泪止不住啊,0,2019-10-01 12:10,1
@时间它飞了很远,,妈鸦,0,2019-10-01 12:09,1
@西喜阿千,,妈妈,0,2019-10-01 12:07,1
@85号星球,,我哭,0,2019-10-01 11:56,3
@龙唯依,,#我爱你中国#,0,2019-10-01 11:56,1
@心有暖阳居,,也太酷了,0,2019-10-01 11:50,1
@谢逸枫-知名房地产专家,,祖国威武，霸气雄壮。,0,2019-10-01 11:15,2
@遥远f并不远f,,感动的一塌糊涂[加油],0,2019-10-01 10:53,2
@晓晓娜娜吖,,,0,2019-10-01 09:50,1
@Breezeblocks_leven,,@静言思尔- 牛逼 我阿中哥,0,2019-10-01 09:31,1
@我不是里昂_,,我自豪我是中国人,0,2019-10-01 08:21,1
@学术小太阳1217,,太震撼了,0,2019-10-01 08:01,2
@江岸小甜橘,,太震撼了！,0,2019-10-01 07:54,1
@一月十三日-,,,0,2019-10-01 07:53,1
@比特币一为,,我爱你，中国！,0,2019-10-01 05:27,1
@sweetieElaine,,,0,2019-09-30 11:26,1
@坤坤的小猫咪01,,太赞了。,0,2019-09-30 11:21,1
@万花筒中万花过,,这也太秀了吧,0,2019-09-30 10:50,1
@我思豆豆,,,0,2019-09-30 10:48,1
@MK_William,,牛比,0,2019-09-30 10:43,1
@狸追reed,,好震撼,0,2019-09-30 10:39,1
@William威廉_夏洋,,转发微博,0,2019-09-30 10:33,1
@请易烊千玺赐名,,我骄傲我是中国人,0,2019-09-30 10:25,1
@不易的深蓝,,卧槽，中国牛逼。,0,2019-09-30 08:39,1
@lyan微笑的鱼,,只能说：激动，其他无法表达,0,2019-09-30 07:45,1
@苏沐白_Whale_Dragon,,我爱你中国,0,2019-09-30 07:44,1
@大Da世界总有些无知,,我隔着屏幕都感觉到热血澎湃，要是在现场我能激动吼出来：“我是中国人”！！！,1,2019-12-13 00:43,2
@酪酪仙,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊真的燃爆了！中国真的很不容易，一步一个脚印！我爱中国无论什么时候都不忘却！最后一幕是个龙！是一只觉醒的巨龙！,0,2019-12-08 15:53,1
@莲子很硬o别咬坏了牙齿,,nb,0,2019-12-04 13:30,1
@仓刀刀木目心,,听到主席说的第一个字开始流泪不止,0,2019-11-16 23:08,1
@考研成功去嗨皮,,,0,2019-11-15 20:47,1
@一只拥有理想的,,卧槽,0,2019-11-15 20:12,1
@麦了个兜918,,中国“龙腾”复兴,0,2019-11-15 10:20,2
@麦了个兜918,,看得我心里澎湃,0,2019-11-15 10:19,2
@浮梦昱,,我的老家,0,2019-11-14 00:34,1
@ByeReminiscence,,太厉害了,0,2019-11-12 21:47,1
