User,Reter,Comment,Votes,Time,Count
@静香买了个你,,我们中午就放了,0,2019-09-30 14:59,1
@honey我信了你的邪,,等着给祖国母亲过生日,0,2019-09-30 14:57,1
@花砾子,,我也,0,2019-09-30 14:55,1
@隐姓埋名的一只蘑菇,,@Mr-_-全,0,2019-09-30 14:55,1
@是大黎不是大力_,,迫不及待,0,2019-09-30 14:54,1
@周五快乐小女孩,,我放假三天了,0,2019-09-30 14:54,1
@李欢喜我,,同,0,2019-09-30 14:53,1
@啊啊啊啊我要逢考必过,,像过年,0,2019-09-30 14:53,1
@乌鱼饭的宝藏,,放假了,0,2019-09-30 14:52,2
@你的甜梦枕,,等放假,0,2019-09-30 14:51,1
@高傲的猪小姐,,已经放假两天了,0,2019-09-30 14:50,1
@na_心之所動,,@卖糖葫芦的小火柴,0,2019-09-30 14:49,1
@你往后捎一捎,,今天的我是出去玩过一轮的我,0,2019-09-30 14:49,1
@我是大犀牛啊,,我今天的主要工作：在微博等一个高高瘦瘦白白净净脾气温和的男朋友,0,2019-09-30 14:49,2
@粉红顽皮豹哪,,@邱爵- 等下班,0,2019-09-30 14:49,1
@徐小翠_,,昨天就已经开始放假了…,0,2019-09-30 14:49,1
@一颗草莓酱呐,,敲咪咪拿图,0,2019-09-30 14:49,1
@农夫山泉不是很甜呀,,我27号放的假哦,0,2019-09-30 14:47,1
@你算哪个小罐头,,放不放假不重要，关键我又可以在家追纪晓岚了,0,2019-09-30 14:47,1
@冬末Dec,,昨天就放了,0,2019-09-30 14:47,1
@吃猫的鱼_yuu,,我已经没心思工作了 只想喝奶茶,0,2019-09-30 14:47,1
@心上人是李憨憨,,我一定是被监视了,0,2019-09-30 14:45,1
@李七秃子一点也不秃,,图片评论 评论配图,0,2019-09-30 14:40,1
@有请一号鸡,,@一罐装柠檬,0,2019-09-30 14:39,1
@愈漾,,#我今天的主要工作# 等着给祖国母亲庆生！,0,2019-09-30 14:39,1
@冗茴,,没有假,0,2019-09-30 14:39,1
@咕噜噜噜阿,,我已经提前放假了,0,2019-09-30 14:39,1
@taffy薇薇安,,大家都堕落了,0,2019-09-30 14:39,1
@只想抱走十一,,已经放假几个小时了,0,2019-09-30 14:39,1
@1n_nnnnn,,,0,2019-09-30 14:38,1
@Minoz_Aimee,,坐等下班,0,2019-09-30 14:38,1
@阿狸0122,,没有家里舒服 评论配图,0,2019-09-30 14:38,1
@就要牛奶,,等到了,0,2019-09-30 14:37,1
@抹茶味小柠檬,,我随时准备着,0,2019-09-30 14:36,1
@小曹很耐思,,哭了，一号二号值班,0,2019-09-30 14:36,1
@陈肉肉呀_,,明天我就可以_____了！,0,2019-09-30 14:36,1
@cHAMpion_莫狸,,是我本人没有错 评论配图,0,2019-09-30 14:35,1
@路飞爱吃肉啊-,,已经开始了国庆假期,0,2019-09-30 14:35,1
@爆炒-栗子,,哈哈哈，上午已经放假的人来啦,0,2019-09-30 14:34,1
@HAKUNAMATATA2333333,,是我了,0,2019-09-30 14:33,1
@我十九_,,等放假的我,0,2019-09-30 14:32,1
@草莓味_Yoghurt,,@甸甸少女_cC ,0,2019-09-30 14:31,1
@珩槊_,,其实我的心已经放假了,0,2019-09-30 14:29,1
@羽道Xuan,,在家了,0,2019-09-30 14:29,1
@不念奴娇,,已经放了两天,0,2019-09-30 14:28,1
@战哥哥的伶妹妹,,我27号就回家了,0,2019-09-30 14:28,1
@-老整这么复杂,,我没假,0,2019-09-30 14:28,1
@肖先生的于小姐,,放假了！,0,2019-09-30 14:27,1
@可乐啵啵歪,,我和我的祖国/我爱你中国 已经唱好几天了 早早开始为祖国母亲庆生,0,2019-09-30 14:27,1
@牛油果的丘比特,,辛苦了,0,2019-09-30 14:26,1
@一颗酱,,时刻准备着,0,2019-09-30 14:26,1
@-ShChur_,,会计人员加班做月报中报。有同行吗,0,2019-09-30 14:26,1
@Vergeten,,？我还在上课886,0,2019-09-30 14:25,1
@番茄香菜末儿,,不好意思，没假期,0,2019-09-30 14:25,1
@-AngelBebe,,开始收拾东西了,0,2019-09-30 14:25,1
@月亮帶著我去宇宙啦,,学生党回家真的是太难了,0,2019-09-30 14:24,1
@烙饼卷大葱-,,@小聪_inspiritcm,0,2019-09-30 14:24,1
@小小张大王,,图片评论 评论配图,0,2019-09-30 14:24,1
@早睡夜猫子_,,我一个大学生，从礼拜四上午9点35开始放假，放到10月9号,0,2019-09-30 14:24,1
@吃饭了吗啊啊啊啊啊啊啊啊,,早在十天前这就是我的心态了,1,2019-09-30 14:24,1
@葡萄睡在铺着白雪的窖,,唉，六点半才下班的可怜人,0,2019-09-30 14:22,1
@Gemy-V,,浇花儿,0,2019-09-30 14:22,1
@蕉绿Maiden,,距离我放假还有一个下午，呀，开心，想想就开心,0,2019-09-30 14:14,1
@-Zingl_,,@子每巛 是我们！,0,2019-09-30 14:10,1
@云拥半岭雪,,已经放三天了,0,2019-09-30 13:54,2
@香辣牛肉干拌面超好吃,,最后一节课,0,2019-09-30 13:49,1
@超级火锅谜弟诶,,放假开始 ,0,2019-09-30 13:45,1
@三月娴-,,已经放假了！,0,2019-09-30 13:21,1
@短腿汪-,,不是等放假 而是等发工资  因为我已经放假了,0,2019-09-30 12:56,1
@麻甩麻甩,,不是早就開始了嗎 我記錯時間了？？？,0,2019-09-30 12:19,1
@零食大王·,,三天三倍工资,1,2019-09-30 11:51,1
@小几不萌,,@Bear_Ruyn熊模熊样 @Bailey叶小蓓  让我们红尘作伴~~~,0,2019-09-30 11:34,1
@杜西西-,,,0,2019-09-30 11:25,1
@绿锤piu亮的,,等下课,0,2019-09-30 11:24,1
@你的窗外有没有月亮,,给我放假,0,2019-09-30 11:23,1
@今夜不是很漫长,,开始,0,2019-09-30 11:23,1
@福袋掉在了我怀里,,我,0,2019-09-30 11:09,1
@囿怎样,,上班到2号之后还要值班的我路过,0,2019-09-30 11:05,1
@粉狐小公主,,毕业玩了一年多，今年5月份上班，累了8月辞职，咸鱼腻了9月上旬重新上班，歇了9月下旬放假，到现在放到国庆后继续上班,2,2019-09-30 14:32,1
@我就是朴灿烈最爱的那一个,,我放五天  你们呢？ 评论配图,2,2019-09-30 14:25,2
@烦烦烦烦烦烦烦烦z,,我每天的主要工作，是等下班,1,2019-10-01 11:38,3
@Yuki想养只猫,,等加班,1,2019-09-30 16:49,1
@JFJ西西小饼干,,我都躺了3天了,1,2019-09-30 16:21,1
@lang_shi,,我还有一节课哈，快了快了,1,2019-09-30 15:20,1
@炸土豆丝,,已经到车站了  就差上车了,1,2019-09-30 15:19,1
@六岁_-_-,,回家路上了,1,2019-09-30 15:12,1
@Aiden--c,,已经再回家的路上了,1,2019-09-30 15:11,1
@笨小胡先生,,坐等放假，还有一个小时12分钟,1,2019-09-30 15:07,1
@我看到常威在打来福啊,,我公司放了一天的我和我的祖国这首歌,1,2019-09-30 15:06,1
@沈笙yan,,期待明天的大阅兵！！！,1,2019-09-30 15:01,1
@黑宇晶,,放假第二天了,1,2019-09-30 14:55,1
@蓝色的风吖,,已经放假了,1,2019-09-30 14:47,1
@百妹呀,,羡慕所有国庆放假的人,1,2019-09-30 14:46,1
@不过N1不改名的J,,快点下班，我要去看我老公//@M大王叫我来巡山: 一分钟看三次表//@太皇太后您有喜啦:冲//@吃不胖的小5:现在的我,0,2019-09-30 14:40,1
@狂三悉,,看看这是人发的嘛 明天要加班的我气到瑟瑟发抖,1,2019-09-30 12:53,1
@谦谦小阔耐,,都,0,2019-11-05 09:16,3
@万人丛中直取你哥,,作为学生已经放假了哈哈哈,0,2019-10-01 06:02,3
@槐夏葭,,,0,2019-09-30 22:37,3
@是旧终丢,,非常淡定，因为我不放假,0,2019-09-30 22:07,3
@经典影视剧经典片段集锦,,不敢想可能要离开，希望就现在这样就好，希望一切不要变,0,2019-09-30 22:01,2
@UnicornDayToyz,,其实我喜欢放假 不是因为我自己可以放假 而是因为我的领导可以放假 我的领导放假就等于我自己放假 没人管制的工作状态真的很舒服,0,2019-09-30 20:40,1
@我要加三分芝士,,有什么用呢。明天我还要上班。,0,2019-09-30 19:45,1
@秋樱春枫,,我现在的工作：放假中,0,2019-09-30 19:41,1
@三蛋你啥时候才能找到我啊,,放假啦啦啦哈哈哈哈哈哈,0,2019-09-30 19:23,1
@阿瘦妹纸,,我做到了，并且完成的很不错,0,2019-09-30 18:37,1
@Tarantallegralo,,@皮卡丘鹅,0,2019-09-30 18:35,1
@lily最爱小葡萄,,忙到最后一刻,0,2019-09-30 18:30,1
@玉树临风流倜傥赤,,等阅兵,0,2019-09-30 18:29,1
@符炫姬,,在办公室坐了一天的我终于等到下班，哈哈，真呀真开心,0,2019-09-30 18:17,1
@星飞飞啦,,这个是我一周之前就在做的事情了,0,2019-09-30 18:16,1
@莫得感情的大头本特利,,老子这一刻！下班！,0,2019-09-30 18:01,1
@纪录皮,,转发微博,0,2019-09-30 17:59,1
@Puzzle沉屿yu,,放假已两天,0,2019-09-30 17:54,2
@李闪闪啊闪,,我不放假 讨厌厌,0,2019-09-30 17:50,1
@kisolll,,迫不及待想为祖国妈妈庆生,0,2019-09-30 17:41,1
@院长不要放我出院,,哎就两天,0,2019-09-30 17:41,1
@xiexiexie2019年要暴富,,值班,0,2019-09-30 17:37,1
@阿野yeah,,玩,0,2019-09-30 17:29,1
@甜瓜就是强扭的,,1、2号值班的人。。。。。。。。。,0,2019-09-30 17:28,1
@扃兔兔2011,,dei，还有27分钟,0,2019-09-30 17:23,1
@-任秀恩,,@521的613呢,0,2019-09-30 17:18,1
@Jewelcoco,,@NNNicole兒,0,2019-09-30 17:14,1
@yinlyin,,快了快了还有18分钟,0,2019-09-30 17:12,1
@hello王温柔,,是我没错了 盼了一天，还有50分钟…,0,2019-09-30 17:11,1
@锦鲤小雨,,明天还要早起七点就到单位看阅兵仪式！！我说什么了么！！！,0,2019-09-30 17:03,1
@阿悦呀_v,,,0,2019-09-30 17:01,1
@混世仙女_MoMo,,还有4分钟结束今天的战斗了,0,2019-09-30 16:56,1
@MyFlowlessjen,,就是你们这些微博把我弄成了个不积极上进的人了，,0,2019-09-30 16:52,1
@slljfryjvsshk,,哈哈哈哈哈哈,0,2019-09-30 16:51,1
@YuJsss,,放假第三天，我已经无聊了,0,2019-09-30 16:50,1
@霸道男大叔111177049,,倒计时4点50,0,2019-09-30 16:48,1
@菠萝味雪顶杯,,再坚持一下下,0,2019-09-30 16:42,1
@呆DDday,,回家啦 评论配图,0,2019-09-30 16:40,1
@咕噜弄,,@落秋了 我,0,2019-09-30 16:36,1
@J-贾慧,,最后一刻了领导还没说要放几天假，煎熬，以后再我不想在这种小公司上班了，什么都不正规,0,2019-09-30 16:33,1
@谦谦小阔耐,,都,0,2019-11-05 09:16,3
@我的鸢尾花开,,看国庆直播,0,2019-10-01 12:05,2
@烦烦烦烦烦烦烦烦z,,我每天的主要工作，是等下班,1,2019-10-01 11:38,3
@万人丛中直取你哥,,作为学生已经放假了哈哈哈,0,2019-10-01 06:02,3
@槐夏葭,,,0,2019-09-30 22:37,3
@lucky_nangfah,,@fighting_小水,0,2019-09-30 22:17,2
@迷失人间一仙女,,@Leslie1_Cheung,0,2019-09-30 22:12,2
@欧气分你一半,,@巨浓椰糖 哈哈哈哈哈我要回家了,0,2019-09-30 22:08,2
@是旧终丢,,非常淡定，因为我不放假,0,2019-09-30 22:07,3
@谦谦小阔耐,,都,0,2019-11-05 09:16,3
@我的鸢尾花开,,看国庆直播,0,2019-10-01 12:05,2
@烦烦烦烦烦烦烦烦z,,我每天的主要工作，是等下班,1,2019-10-01 11:38,3
@万人丛中直取你哥,,作为学生已经放假了哈哈哈,0,2019-10-01 06:02,3
@槐夏葭,,,0,2019-09-30 22:37,3
@lucky_nangfah,,@fighting_小水,0,2019-09-30 22:17,2
@迷失人间一仙女,,@Leslie1_Cheung,0,2019-09-30 22:12,2
@欧气分你一半,,@巨浓椰糖 哈哈哈哈哈我要回家了,0,2019-09-30 22:08,2
@是旧终丢,,非常淡定，因为我不放假,0,2019-09-30 22:07,3
@经典影视剧经典片段集锦,,不敢想可能要离开，希望就现在这样就好，希望一切不要变,0,2019-09-30 22:01,2
