User,Reter,Comment,Votes,Time,Count
@种花家的家家448,,嗝~袁爷爷，今晚吃的米饭,1,2019-09-29 20:03,1
@今天太阳从西边出来了嘛,,,1,2019-09-29 18:59,1
@yo饼子哥哥,,感谢老爷子了 真没他吃上饭还真是个难事,1,2019-09-29 17:35,1
@一博的财迷鼠,,袁隆平爷爷很伟大，让我们新中国成立后的人民都吃上了饱饭，希望爷爷身体健康,1,2019-09-29 17:34,1
@落pure觜籽筱r,,可爱的袁老爷爷,1,2019-09-29 17:13,3
@阮昧生,,可可爱爱的爷爷！！！爷爷要健康快乐吖！,1,2019-09-29 16:37,1
@陌末子兮,,致敬！愿您身体健康，万事如意！#只有袁隆平爷爷可以说我胖#,1,2019-09-29 16:33,1
@wili木梓,,好可爱啊,1,2019-09-29 16:07,1
@418_想想你,,袁隆平爺爺真的太可愛了,0,2019-10-08 20:15,3
@茶人RCL,,,0,2019-10-07 01:21,1
@左岸璇玑,,致敬老爷爷！！！,0,2019-10-05 17:40,1
@BrAn_2W,,当年不是亩产万斤吗？,0,2019-10-05 14:11,1
@天天在家打豆豆,,科学家我就服袁隆平,0,2019-10-05 14:06,1
@久川须一,,,0,2019-10-05 10:14,1
@平静一下吧_Cheese,,希望爷爷寿比南山,0,2019-10-05 09:28,1
@星河人间与光同尘,,致敬！,0,2019-10-05 03:43,1
@白桃居乌龙,,还要继续努力 继续奋斗 :收到！,0,2019-10-05 01:33,1
@菇芳芝赏,,袁爷爷，祝福身体健康,0,2019-10-05 00:33,1
@临期RUM,,哈哈哈不能答多了啊 老爷子可可爱爱,0,2019-10-05 00:14,1
@森林里都是草,,可爱的袁老,0,2019-10-05 00:11,1
@天下只应吾爱,,转发微博,0,2019-10-04 19:17,1
@异梦狂欢曲,,袁爷爷领奖前还下了田,0,2019-10-04 17:52,1
@Darcyme,,只希望爷爷健健康康的,0,2019-10-04 14:23,1
@做自己的sun小太阳,,愿爷爷身体康健，天天开心o(≧v≦)o,0,2019-10-04 08:25,1
@千玺的美丽焰火,,可爱的袁隆平爷爷,0,2019-10-04 00:11,1
@Annie夏至,,致敬,0,2019-10-03 12:39,1
@-甜橘儿酱,,啊太喜欢袁老了,0,2019-10-02 09:29,1
@百灵小梅丽,,,0,2019-10-02 00:14,1
@你真的是个大傻几,,,0,2019-10-01 21:12,4
@你真的是个大傻几,,祝福袁爷爷身体健康，长命百岁。,0,2019-10-01 21:11,4
@你真的是个大傻几,,伟大,0,2019-10-01 21:10,4
@你真的是个大傻几,,袁爷爷一定要长命百岁身体健康,0,2019-10-01 21:10,4
@小羊可可奈,,爷爷要健健康康啊,0,2019-10-01 20:51,1
@倪巧儿,,@再念家驹 太可爱了，哈哈哈哈,0,2019-09-30 15:42,2
@珠光里,,可敬的人,0,2019-09-30 15:34,1
@你是哪一种蓝色,,真的是可爱的老人，致敬,0,2019-09-30 14:30,1
@小木荔枝软糖,,头发没有染好，笑死我了,0,2019-09-30 14:18,1
@我超爱小卷毛呀,,希望袁爷爷长命百岁,0,2019-09-30 14:14,1
@野生毒蘑菇不加奶,,太可爱了,0,2019-09-30 13:18,1
@i易烊千玺的小郭,,爷爷要健康平安！,0,2019-09-30 13:07,1
@ol小山,,想想如果市场卖十几块钱一斤大米那得是多么可怕的事情，一袋50公斤算，一袋就是一千块多钱啊！可是现在，超市才卖几块钱一斤！一袋米才一百来块钱，人民吃得起，吃的饱！真心感谢袁爷爷,1,2019-09-30 12:44,1
@JH-有人叫我小星星,,想把袁隆平爷爷变年轻,0,2019-09-30 11:55,1
@郝颚,,@郝泥海 太感动了,0,2019-09-30 11:34,1
@金融小妖女,,好可爱啊，祝愿袁老身体健健康康,0,2019-09-30 11:33,1
@明星花痴粉,,书记:我吃你家大米长大的！,0,2019-09-30 11:27,1
@BIO哟,,,0,2019-09-30 11:15,1
@你又来看我我,,可爱，哈哈,0,2019-09-30 11:14,1
@安琪可人,,愿您健康长寿,0,2019-09-30 10:35,1
@柠檬你好我是橙子,,爷爷福如东海，寿比南山,0,2019-09-30 10:05,1
@路慈恩,,我要强烈谴责袁隆平老爷爷，为什么那么大年纪了还不好好休息，要保重身体呀！,0,2019-09-30 09:55,1
@阿兰喵Alan,,,0,2019-09-30 09:23,1
@潮流依旧,,这句不可能了 是一个老人能为国家所写的最美的情书！” ,0,2019-09-30 09:21,7
@哦讷讷讷,,特别喜欢吃米饭，爷爷身体健康，平安！,0,2019-09-30 09:15,1
@GraceYin璐璐,,祝健康长寿！祝福,0,2019-09-30 09:08,1
@风起心回,,好可爱的爷爷,0,2019-09-30 09:08,1
@羊羊三岁啦,,一个活着被写进历史书的人,0,2019-09-30 08:52,1
@一生一个张嘉佳,,希望你平安健康万事如意,0,2019-09-30 08:34,1
@云悠风轻,,好可爱的老爷子,0,2019-09-30 08:08,1
@媛子彤豆,,谢谢他，致敬！,0,2019-09-30 08:03,6
@诸葛卧婵,,哈哈哈哈哈，爷爷好可爱,0,2019-09-30 07:22,1
@比特猫的邻居,,好可爱,0,2019-09-30 07:14,1
@那块石头儿,,“他问一句我就答一句”哈哈哈哈哈好可爱的爷爷,0,2019-09-30 07:07,1
@褚克桓的惟惟,,,0,2019-09-30 06:53,1
@Iceland菇凉,,爷爷要身体健康,0,2019-09-30 06:51,1
@栗子知道千玺有多虎,,哎呀 我太胖了袁老,0,2019-09-30 05:07,1
@JaejungKim0126你好吗-丫头,,可爱可敬的爷爷[玫瑰]这么大年纪还在努力奋斗 真的让人泪目respect,0,2019-09-30 03:27,1
@花璐xcl,,哈哈哈，不能答多了。袁老你是吃了可爱多长大的吗,0,2019-09-30 02:17,1
@夏陌027,,要努力！！！要奋斗！,0,2019-09-30 02:15,1
@一根洋葱__,,谢谢袁隆平爷爷 希望袁爷爷身体一直健健康康,0,2019-09-30 00:55,1
@南笙忆浅梦_,,可爱的爷爷！您一定要健康！,0,2019-09-30 00:50,1
@SeoMongOk,,90岁的的老人了，在他身上看到了一代人呼啸而过的时光。记得小时候课本里，有他和水稻的图片，那时候他还健壮。如今他老了，但我们的国家强大了，感谢他们这样一群祖国的建设者，用汗水浇灌了祖国的希望，他们是真正的国家脊梁！致敬,0,2019-09-30 00:46,1
@about_six,,祝您长寿健康快乐 最可爱的人儿[給你小心心],0,2019-09-30 00:39,1
@··B1n9··,,轉發微博,0,2019-09-30 00:38,1
@芒果配草莓,,哈哈哈 他问一句我答一句 不能答多了啊 好可爱的老爷爷 真好,0,2019-09-30 00:35,11
@贝卡贝卡-z,,希望爷爷健健康康。,0,2019-09-30 00:25,2
@贝卡贝卡-z,,太慈祥了,0,2019-09-30 00:24,2
@王一博的小姐姐要努力怀挺一起冲,,感恩,0,2019-09-30 00:22,1
@T0mI59one,,不能浪费粮食！,0,2019-09-30 00:21,1
@原来英雄也会头疼,,"希望您健康,",0,2019-09-30 00:12,1
@BJT_小白不举铁,,希望爷爷长命百岁,0,2019-09-30 00:10,1
@砂糖橘子a,,爷爷一定要健健康康啊,0,2019-09-30 00:09,1
@手机用户呆55,,,0,2019-09-30 00:05,1
@今天又是一条咸鱼呢_,,爷爷你早上紧张了 我看见你深吸了一口气,0,2019-09-29 23:53,1
@你俏爹,,时代楷模,0,2019-09-29 23:50,1
@Currently3,,辛苦了袁爷爷,0,2019-09-29 23:49,1
@我愿做一只乖张的猫,,当之无愧 最可爱的人,0,2019-09-29 23:42,1
@因都哒卖,,听他讲话，自觉把音乐先关了,0,2019-11-23 04:57,2
@忆夏6099978575,,康康人家袁爷爷，这么忙,0,2019-10-16 22:46,2
@白露星居民,,可爱,0,2019-10-10 21:29,4
@白露星居民,,超级可爱,0,2019-10-10 21:29,4
@长沙最靓的崽,,,0,2019-10-10 21:01,2
@野心不da只要li,,袁爷爷要健康长寿啊,1,2019-10-09 20:01,2
@418_想想你,,袁隆平爺爺真的太可愛了,0,2019-10-08 20:15,3
@瑾爱笑,,好可爱,0,2019-10-08 18:50,3
@因都哒卖,,听他讲话，自觉把音乐先关了,0,2019-11-23 04:57,2
@忆夏6099978575,,康康人家袁爷爷，这么忙,0,2019-10-16 22:46,2
@白露星居民,,可爱,0,2019-10-10 21:29,4
@白露星居民,,超级可爱,0,2019-10-10 21:29,4
@长沙最靓的崽,,,0,2019-10-10 21:01,2
@野心不da只要li,,袁爷爷要健康长寿啊,1,2019-10-09 20:01,2
@418_想想你,,袁隆平爺爺真的太可愛了,0,2019-10-08 20:15,3
@瑾爱笑,,好可爱,0,2019-10-08 18:50,3
@Miss_航,,伟大,0,2019-10-08 16:54,1
