User,Reter,Comment,Votes,Time,Count
@Eric_KKang,,郎指导女排上国庆群众游行体育成就彩车！,209,2019-09-29 16:04,1
@Harmon_飛,,最后郎导换了所有人上场 那一刻我也感动了 16个队员每个队员都要照顾真的挺难的  作为一名伟大的运动员和伟大的教练 郎平毋庸置疑深入我们国人的心中,214,2019-09-29 16:22,1
@猫猫狗狗的尾巴,,铁榔头也有泪的，她承受的压力可想而知，有多难！,211,2019-09-29 16:08,1
@宗隆是名词,,记者沙雕，“没想到这么个尊重法”“上场是十四个”，问问题不是让你呛人，这采访水平，让我一个老记者听了想打人。,210,2019-09-29 17:09,1
@工程萌主,,郎导辛苦了！！！大家看到的是11连胜，其实背后的辛苦付出只有她们自己知道！！！,140,2019-09-29 16:07,1
@罗66的花路,,致敬郎导！女排不容易，女排很棒！,103,2019-09-29 16:08,4
@琉璃-stillpens87,,真的要跟郎导说一声感谢，当初在女排最艰难的时候接手了这个青黄不接又备受瞩目的烂摊子，从培养球员到构筑体系，一步步带领球队重回巅峰。真的是中国女排史上最伟大的教练,125,2019-09-29 16:45,1
@Zxmmmmmmmmmmm,,泪目！,102,2019-09-29 16:07,1
@NANA蝶儿,,希望以后的共和国勋章有郎导的一个，她为女排付出太多了，功勋教练,117,2019-09-29 16:08,1
@睡不醒的170少女,,其实我觉得，每次郎导接受采访的时候都有哽咽，只不过我们比赛没打完，我们不能哭，十一连胜，16个队员，我们真的好不容易,71,2019-09-29 16:33,1
@酒红胭脂烫,,郎导别哭,74,2019-09-29 16:06,1
@初来乍到coco,,这个记者每次说话都想瞪他，不会说话就闭嘴，你是记者，不是什么主人，说话能不能注意语气!!,81,2019-09-29 16:41,1
@呵呵我走你,,和女排涨工资吧，太不容易了，不希望退役后一身伤病还没有钱治！期待中国女排,67,2019-09-29 17:06,1
@金龙胆草的特征成分是苦蒿素,,郎导您辛苦了，您的功绩前无古人,44,2019-09-29 16:08,1
@就叫我小妖,,我也想哭，最近总被祖国感动,54,2019-09-29 16:14,2
@大奎子先森,,我看着郎导都哭的稀里哗啦了,39,2019-09-29 16:06,2
@资深体育迷m,,她也想16个人都能上场,30,2019-09-29 16:05,1
@伙计们哪,,感谢您，让我一直相信女排可以，三十多年一直在排坛一线，您真的辛苦了@郎平,24,2019-09-29 16:06,1
@小南瓜饼干may,,真的不容易！我们骄傲她们的胜利，可是背后的辛苦只有她们自己知道！辛苦了女排姑娘们，辛苦了郎指导！,19,2019-09-29 16:20,1
@柒陆伍参,,强将手下无弱兵！谢谢你们了，中国女排,27,2019-09-29 16:05,1
@黄炜冰,,升国旗，奏国歌，郎导你做到了！,19,2019-09-29 16:06,5
@红莎娱乐,,致敬！！！,24,2019-09-29 16:02,4
@盛小开呀,,能不能管管你们的主持人，大家都叫郎指导，就他一口一个“郎平”，当自己谁呢,20,2019-09-29 17:15,1
@魏思鲤蹦蹦喵,,为中国女排骄傲,10,2019-09-29 16:24,1
@亦珩,,听到郎导哽咽的声音我鼻子一下就酸了  郎导辛苦了 姑娘们都不负众望,11,2019-09-29 16:49,1
@R1SE-任豪的女朋友,,如你所愿，郎导！,12,2019-09-29 16:06,1
@大奎子先森,,郎导身上背负了太多太多！不仅仅是排球，是一个民族的精神传承啊！,10,2019-09-29 16:26,2
@不甘平庸的小高,,现在女排精神已经被全方位展现，既有逆境中的顽强拼搏，不服输，绝地反击的精神，勇取里约奥运冠军，也有顺境中的淡定从容，不骄不躁，十一连胜，豪取世界杯冠军！,10,2019-09-29 16:57,1
@沉睡的星星Shirley,,不管发挥得好不好，不论是主力还是替补，哪怕连14人的名单都没进，每个姑娘一直都是郎导手心里的宝,10,2019-09-29 16:07,1
@Sophie-盛夏光年,,郎导比赛开始前说出“升国旗，奏国歌”后，要背负多大的压力啊。,11,2019-09-29 16:09,1
@ourscq,,@郎平  郎妈妈辛苦了,7,2019-09-29 16:10,3
@211的dongdong,,致敬女排！致敬郎指导！看哭了,5,2019-09-29 16:55,1
@中国教育报,,转发微博,0,2019-09-29 16:43,1
@GB去盘pipi啊,,看哭了我又,6,2019-09-29 16:36,1
@Jdls的小鲅鱼,,郎导好样的！,5,2019-09-29 16:30,1
@YuZemirah,,为郎导点赞呀,3,2019-09-29 16:05,1
@坚果崽不营业,,致敬郎指导！！！致敬女排！！！你们辛苦啦,4,2019-09-29 16:55,2
@孙雨孙雨的孙孙雨的雨,,还没开始颁奖……重播都快播完了日本还没打完,2,2019-09-29 20:43,1
@齐神仼之,,郎指导辛苦了,3,2019-09-29 18:41,2
@在吗借我20买奶茶,,郎导辛苦了,2,2019-09-29 18:13,1
@那年那月那我,,这其中的艰辛和不易没人能够体会！郎指导、所有队员们辛苦了,2,2019-09-29 17:29,1
@在那百花深处,,男子三大球什么时候也有女排精神就是走向胜利的希望。女排队员不容易！郎平不容易！,3,2019-09-29 17:12,2
@零0吼,,强烈要求给中国女排女篮女足加薪！！！！,3,2019-09-29 16:57,1
@纯色宇宙0408,,升国旗奏国歌您做到了,4,2019-09-29 16:44,1
@香蕉你个不Nina,,,1,2019-10-01 01:30,1
@一天缄默,,辛苦了,1,2019-09-30 09:48,1
@视界feng,,中国女排真的很棒！郎指导辛苦了！,1,2019-09-30 01:04,1
@成长-k-一条好汉,,我们中国的排球女将,1,2019-09-29 23:26,1
@宁的妞,,致敬女排，致敬郎指导！,1,2019-09-29 22:55,1
@鹿_柒苒,,百炼成钢，致敬女排，致敬郎导！,2,2019-09-29 21:47,1
@Ilovejjj,,女排，中国的骄傲,1,2019-09-29 20:32,1
@Hello-Raye,,#真正让我感到幸福的事# 看到祖国强大！繁荣昌盛！屡创佳绩！活在这片土地的幸福感,1,2019-09-29 20:23,1
@李雨航·Hang,,在大赛面前，全员上战场的机会不多啊,1,2019-09-29 20:17,1
@_当Dog遇上God,,致敬郎指导,1,2019-09-29 19:55,1
@思连晓晓,,致敬朗导,1,2019-09-29 19:49,1
@TST活力集团联合创始人秦玲,,郎导和姑娘们辛苦啦，你们是最棒的,1,2019-09-29 19:43,2
@诺七乐-July,,致敬中国女排，致敬郎指导,1,2019-09-29 19:32,1
@练小琦要加油,,,2,2019-09-29 19:27,1
@来瓶85年的轩轩,,致敬  郎导辛苦啦,1,2019-09-29 18:34,1
@龙哥户部巷的热干面,,没有一朝成名  只有百炼成钢，中国女排太棒了，郎导辛苦了,1,2019-09-29 18:30,3
@我是小瓶瓶子,,百炼成钢 郎导辛苦了,1,2019-09-29 18:29,3
@書被催成墨未浓弋燚,,致敬,1,2019-09-29 18:09,1
@美好的梨涡浅笑,,致敬郎指导！,1,2019-09-29 18:05,2
@李奕琪together,,我郎导最美,1,2019-09-29 18:03,1
@良辰慕美景,,好棒,1,2019-09-29 17:44,1
@期待Kim归来的星海,,为中国女排骄傲，为中国喝彩[加油],1,2019-09-29 17:34,1
@现哥小迷妹lwx,,真的很不容易,2,2019-09-29 17:31,1
@这次一定会谨慎,,每一个队员，朗导都很喜欢都很心疼,1,2019-09-29 17:21,1
@二八青春,,中国女排牛，为国争光,1,2019-09-29 17:19,1
@肥猫ya丶,,致敬！,1,2019-09-29 17:18,1
@名字李不能出现符号,,骄傲,1,2019-09-29 17:14,2
@城里有条发呆的漁,,加上郎导，16个队员你们的付出没有白费，好棒，泪目。,2,2019-09-29 17:13,1
@圆圆地寄几,,郎导，你是最棒的！,1,2019-09-29 17:13,1
@燕子飞飞yan,,郎导厉害,1,2019-09-29 17:04,1
@树上蹲着一个胖猴,,殊不知荣誉和付出是成正比的，有多少荣誉背后就有多少汗水，辛苦郎导，辛苦中国女排，你们最美！,3,2019-09-29 16:31,1
@貳拾多歲的小姐姐噫噫噫噫噫,,您也辛苦啦,3,2019-09-29 16:31,1
@斑布贝迪,,中国女排你们是最棒的,2,2019-09-29 16:31,1
@后来时间都与你有关1019,,致敬女排！致敬郎导！,1,2019-09-29 16:30,1
@越努力l003越优秀,,中国女排球迷:郎导，您辛苦了！,2,2019-09-29 16:27,1
@柒柒隆咚锵,,郎指导辛苦了！为中国女排点赞,1,2019-09-29 16:23,2
@宋家瑛,,啊啊啊啊再次泪目,2,2019-09-29 16:21,1
@随心·真好,,感动,2,2019-09-29 16:21,3
@穆梓唛,,我的偶像，给你一个大大的抱抱。比心,2,2019-09-29 16:20,1
@嘉伦有情吾有意,,你们辛苦了,1,2019-09-29 16:20,4
@鬼笙橙花,,我也哭了,1,2019-09-29 16:17,1
@旅行喵喵酱,,威武霸气，女排姑娘们,4,2019-09-29 16:16,1
@Wo的微博名叫菜菜,,郎导优秀，中国女排优秀,2,2019-09-29 16:14,1
@李最甜ing,,辛苦了，你们是中国的骄傲,2,2019-09-29 16:13,1
@沉默的羊爱幂,,致敬朗导,3,2019-09-29 16:13,1
@ourscq,,#郎平哭了#  正如@郎平  所言：真的是一点点拼(出来)的,2,2019-09-29 16:12,3
@胡小歌的蒲公英喵喵,,#2019年女排世界杯# 致敬女排！,1,2019-09-29 16:07,1
@淡淡瑟瑟,,致敬！,2,2019-09-29 16:05,1
@刘先生爱黄先生ING,,这是艰辛，喜悦的泪水！,3,2019-09-29 16:05,3
@一米阳光-华,,女排威武，为你们点赞,2,2019-09-29 16:05,2
@卡布奇诺_甜,,致敬女排 致敬郎平,2,2019-09-29 16:03,3
@蜜桃味的桔子,,铁榔头,2,2019-09-29 16:02,1
@音乐精选榜,,郎指导辛苦了 最大的功臣,2,2019-09-29 16:02,1
@一九九九五二八,,致敬郎指导！,3,2019-09-29 16:02,1
@做我的贰三,,谢谢您,1,2019-09-29 18:47,1
@赛博尔坦星人,,每一场都不容易！,1,2019-09-29 18:47,2
@刘海飞啊飞,,郎导！,1,2019-09-29 16:51,2
@寒冰kata,,今天是个好日子,0,2019-09-29 16:30,1
@十日十月尔冬春,,太难了，也太棒了,1,2019-09-29 16:20,1
@阿呆要上太空,,16个人能站在球场上，只有她知道她们都付出了多少,2,2019-09-29 16:05,3
@游来游去不是鱼,,就是喜欢郎平的真实，说话也是那么朴实无华……,1,2019-09-30 13:14,1
@swag飒薇,,真棒,1,2019-09-29 21:10,1
@清晰的清醒999,,致敬郎导,1,2019-09-29 16:05,1
@Kashiwagi_Yuki,,女排威武，人民的骄傲！顺便说一嘴，能不能换个记者啊，每次都是一顿尬问和抖机灵,1,2019-09-30 00:32,1
@Mrs现ing,,郎导您辛苦了,1,2019-09-30 11:38,1
@曌禅,,郎导威武！中国姑娘们威武！向你们致敬！辛苦了！,1,2019-09-30 11:01,1
@奥特曼的小美好,,这个记者不太行喔,1,2019-09-30 10:03,1
@四夜雨卉,,郎导霸气回复记者：目标升国旗、奏国歌！你做到了，看见你和队员的艰辛和付出，为你加油这是你们对祖国70华诞最好的礼物！,1,2019-09-30 09:37,1
@阿旭园,,16个队员,1,2019-09-30 08:30,1
@春心出游,,,1,2019-09-30 03:19,1
@张斌濠,,这记者说话太得罪人了，情商低，还是换掉吧,1,2019-09-30 01:23,1
@老豆老爹,,女排十连冠创辉煌，献礼中国七十周年,1,2019-09-30 00:51,1
@王源哥哥的小仙女肖棠媛,,不容易，致敬,1,2019-09-30 00:50,1
@Amanda0118,,别哭，郎导，您是我们的骄傲,1,2019-09-30 00:23,1
@gzypwl,,女排精神就是中国精神，永远团結，永不放弃。,1,2019-09-30 00:07,1
@女排是冠军,,我喜欢女排，我的网名取得好！,1,2019-09-30 00:03,1
@淘气精灵2019,,郎导难过我们看着也心疼，不容易，我们不只是看到过瘾的比赛和升起的国旗、奏响的国歌，心里明白女排全体人员的辛勤付出，尤其是主心骨们的压力的辛苦。女排是中国绝大多数家庭三四代人的偶像，女排精神一直激励着我们，爱你们,1,2019-09-29 23:41,1
@討論胡蘿卜的兔子,,这个记者是不会说话吗？？？央视的记者就这样？？？素质这么低？？？连起码的尊重都没有,0,2019-09-29 23:26,1
@咿呀咿呀喽,,记者问的有没有问题我不知道，但是所有的感情中，是记者也仅有记者这个身份。我印象中的记者，不是这么冷冰冰的。,1,2019-09-29 23:23,1
@小小字条,,女排世界杯中国女排16人大名单（2019）： 主攻：朱婷(队长)、张常宁、刘晓彤、李盈莹、刘晏含； 副攻：袁心玥、杨涵玉、王媛媛、郑益昕、颜妮； 接应：龚翔宇、曾春蕾； 二传：姚迪、丁霞； 自由人：林莉、王梦洁。 [加油],1,2019-09-29 23:20,1
@香樟女人,,老师，辛苦了，中国队，好样的！！,1,2019-09-29 23:16,1
@拉不拉东东,,感觉郎导怎么看起来瘦了很多，憔悴了很多，一定要保重身体啊，看的好心疼，她本身就是国家的财富,1,2019-09-29 23:05,1
@火炉姐姐,,致敬郎导！郎导曾说大家太相信女排夺冠能力了，因为害怕让众人失望，所以压力巨大，此战之后希望您能好好休息,1,2019-09-29 22:39,1
@翔哥家的大大大艳,,致敬,1,2019-09-29 22:20,1
@阿常有点乖,,致敬朗导，因为热爱，背负了很多，伦敦奥运会中国女排梦断8进4，作为解说，您哭了； 15年世界杯夺冠，您哭了，每次看得真让人心疼、感动，感谢又朗导的日子，保重身体,1,2019-09-29 22:07,1
@予鱼咔哗,,女排威武，向女排致敬！,1,2019-09-29 21:26,1
@葳蕤逍遥,,一直在压抑自己内心的激动  从表情可以看出付出了多少努力和辛苦  ,1,2019-09-29 21:26,1
@FFeng_Vv,,最好的礼物,1,2019-09-29 21:24,2
@随风乱空,,不容易啊，在不管多着急，郎导任何都保持淡定，作为一个排球人，很有感触，每一次触球都心惊肉跳，直到赢，从头皮战栗那种感觉难以言明。恭喜中国女排卫冕世界杯冠军！,1,2019-09-29 21:05,1
@非鱼不是鱼啊鱼,,致敬,1,2019-09-29 20:35,1
@复活的天堂鸟微博,,郎导@郎平 ，谢谢……不容易，我哭了,1,2019-09-29 20:30,2
@歌者鹿儿,,和我同姓中佩服的一个人了,1,2019-09-29 19:48,1
@勇先生的似水年华,,@央视新闻 来啊，继续删我评论啊，你可真有意思，有错不让说啊？小编，出来唠唠啊,1,2019-09-29 19:44,1
@丽沁如画,,郎导辛苦了，中国女排我为你们骄傲，向郎导致敬，向中国女排致敬。,1,2019-09-29 19:28,1
@小啄木鸟他爸,,每一次出征都是风雨，每一次夺冠都是不易，很多人只看到了赛场上的风光，背后的多少心酸又有多少人知道呢，加油，中国女排！,1,2019-09-29 19:22,2
@Johnny-Big-Fu,,伟大的中国女排队员，伟大的郎平，伟大的中国女性！,1,2019-09-29 18:53,1
@流波上的舞-rui,,偶像，偶像！！给郎导疯狂打电话,1,2019-09-29 18:49,1
@簡單幸福OnLine,,好样的郎教练，看了我也很激动，感谢你带出优秀的女排，给祖国70周年带来的最好的礼物,1,2019-09-29 18:47,1
@今天蔚蔚有钱长高了嘛,,陪着女排一起夺冠 致敬 升国旗奏国歌,1,2019-09-29 18:43,3
@小马儿小驴儿,,我的妈 直接跟着哭了,1,2019-09-29 18:40,1
@那天-遇见,,郎导辛苦！女排姑娘们好样儿的！现在什么人都能当记者吗？什么样的水平的人都能当央视的记者？？,1,2019-09-29 18:37,1
@Two狗子De媳妇,,我只希望如果女排有一场发挥实力的话，大家不会骂他们，比赛有赢有输，只要精神在就能胜利,1,2019-09-29 18:34,1
@姝姐姐_,,郎指导您太帅了,1,2019-09-29 18:28,1
@北海有鲲may,,,1,2019-09-29 18:19,1
@霸道总裁爱上我mxf,,伟大的郎导，向你致敬,1,2019-09-29 18:16,1
@小宝and桃子,,看哭了,1,2019-09-29 18:16,1
@遇见你Leehom,,太优秀了！！！！,1,2019-09-29 18:13,1
@ll久处不厌,,别人都是对着镜头哭，只有您是在镜头后哭,1,2019-09-29 18:12,1
@包大人的窝,,爱你,1,2019-09-29 18:10,1
@宋丰伊,,郎导,1,2019-09-29 18:07,1
@398happysheep398,,这是优秀运动员实现自身价值的最佳典范。术业有专攻，仕途不缺运动员。那些做了官的曾经优秀的运动员真的好可惜。郎指导一把年纪了这些年兢兢业业奋斗在第一线理应收获一份至高荣誉！太牛了！,1,2019-09-29 18:07,1
@蜗牛XXXX,,,1,2019-09-29 18:07,1
@你左耳的zhi,,郎指导真的太不容易了,1,2019-09-29 18:04,1
@茉莉ing---,,泪目了 伟大的郎导,1,2019-09-29 17:54,1
@wu爷深夜男友,,央视这个猪记者是16个，是16一起来，麻烦做一下功课。,1,2019-09-29 17:51,1
@决明-19,,郎导辛苦了,1,2019-09-29 17:51,1
@甜锥ttt,,致敬中国女排！！！ 致敬郎指导,1,2019-09-29 17:40,1
@V-Vision-,,郎导太伟大了  郎导辛苦了,1,2019-09-29 17:35,1
@Louyfe,,致敬女排 精神,1,2019-09-29 17:34,1
@Y_M0913,,郎导 辛苦,1,2019-09-29 17:25,1
@_林壹壹,,谢谢您，郎导！您是我们至高荣耀！,1,2019-09-29 17:21,1
@甜度超标鱿小鱼,,您辛苦了！,1,2019-09-29 17:21,1
@道友232782_K,,为女排骄傲，为郎导骄傲。,1,2019-09-29 17:20,1
@创意美术飞飞哥哥,,#郎平哭了#致敬女排！致敬郎指导！,1,2019-09-29 17:18,1
@玫开妍笑,,郎导辛苦了！致敬！,1,2019-09-29 17:16,2
@陈jing鱼啊,,我有个大胆的想法 郎平教练能不能带带篮球队,1,2019-09-29 17:14,1
@五月天的黑暗骑士,,郎指导辛苦了,1,2019-09-29 17:13,1
@我的白月光陈劲生,,致敬女排！！致敬郎导！！！,1,2019-09-29 17:09,2
@大力阿乖,,她终于笑了,1,2019-09-29 17:07,1
@百里守约么,,郎导“又”哭了,0,2019-11-29 08:14,2
@hongsuting,,致敬中国女排！致敬郎指导！,0,2019-10-22 21:49,1
@黄昏沐阳,,致敬,0,2019-10-22 03:18,1
@李广思很奶思,,上场之前马爸爸说，只要大家拿下冠军，我就把大家的购物车清空,0,2019-10-13 15:31,1
@知名记者何红,,郎平铁的铁榔头,0,2019-10-12 23:05,1
@00亮晶晶00,,重点是：知道自己是冠军了，可是比赛还没完,0,2019-10-12 15:40,1
@Iris-221,,致敬女排！致敬郎指导！,1,2019-10-11 18:30,1
