User,Reter,Comment,Votes,Time,Count
@Minna222,,好突然，加油了,0,2019-09-30 11:56,1
@喵是喵喵的喵-,,颜值超高,0,2019-09-30 11:55,1
@甜小丫a,,原来的小可爱也长大了,0,2019-09-30 11:53,1
@锦鲤小姚哥,,哥好好练，甩走小肚腩,0,2019-09-30 11:50,1
@我只是一个另一个小我,,Hongstar 加油,0,2019-09-30 11:49,1
@夕颜-西西,,和信惠好好啊,0,2019-09-30 11:44,1
@叫我小仙女就可以,,呜呜呜，等你回来,0,2019-09-30 11:34,1
@天外飞仙鹤宝,,,0,2019-09-30 11:33,1
@williambobome,,等你回来！！,0,2019-09-30 11:32,1
@HEY--TWODOG,,#李洪基入伍# ,0,2019-09-30 11:28,1
@墨颜你,,p3是跟朴信惠欧尼吗哈哈,0,2019-09-30 11:26,1
@里的的在江湖行走,,Jeremy！,0,2019-09-30 11:21,1
@归风adam,,等你回来呀,0,2019-09-30 11:14,1
@小甜豆麦糯,,洪star,0,2019-09-30 11:11,1
@怎么办我的脑洞,,@你要变得超级酷,0,2019-09-30 11:10,1
@胡肆月啊,,可可爱爱李弘基！,0,2019-09-30 11:10,1
@米卡酱要暴富,,这发型好适合他啊,0,2019-09-30 11:07,1
@稍等少女呀ii,,看美男就喜欢的帅哥呜呜呜,0,2019-09-30 11:03,1
@鹿晗的猫爪爪,,入伍顺利！,0,2019-09-30 11:01,1
@梨涡小丸子汤,,一直很喜欢他，,0,2019-09-30 10:53,1
@旺仔贝壳,,,0,2019-09-30 10:49,1
@这个少少女不太太萌,,老了,0,2019-09-30 10:46,1
@落颜青城,,哥哥去军队啦,0,2019-09-30 10:42,1
@爱吃兔子的老猫,,等你回来！！,0,2019-09-30 10:41,1
@Skullannie,,照顾好自己,0,2019-09-30 10:38,2
@和自己碰个杯,,唱歌好听的弟弟，加油。,0,2019-09-30 10:33,1
@疯狂爱着的你们,,等我家主唱大人 评论配图,0,2019-09-30 10:30,3
@猫沏,,等你回来，wuli弘基,0,2019-09-30 10:25,1
@Viva-0205,,这家伙去部队肯定能过得很好,0,2019-09-30 10:24,1
@ftgden,,等你回来，加油哦，hongstar！,0,2019-09-30 10:23,1
@String_C,,什么！,0,2019-09-30 10:23,1
@不悔当初FT,,两年时间太长了啊，但是幸好也不会长到忘记,0,2019-09-30 10:23,1
@小丸子ooook,,等你回来啊！！,0,2019-09-30 10:20,1
@Ne不了,,哭哭哭,0,2019-09-30 10:17,1
@昊空晨起,,等你,0,2019-09-30 10:17,1
@都行可以随便听你的,,@嘘-是个杀手,0,2019-09-30 10:17,1
@反活,,时间过的真快呀，我以前喜欢的哥哥都入伍了，归来的你一定更好！,0,2019-09-30 10:15,1
@看着像割过却是天生欧美大双,,等你和容和回来,0,2019-09-30 10:14,1
@Kimdoudou_Sungkyu_锦鲤,,健康肥来~~~,0,2019-09-30 10:14,1
@就爱吃芝士_,,等我哥回来,0,2019-09-30 10:13,1
@有翅膀卖么,,大哭,0,2019-09-30 10:10,1
@Farout瑶,,洪基啊，等你回来,0,2019-09-30 10:05,1
@野生骆驼,,不好意思，我想问一下第二张里面男生是谁，我认识弘基，我是说另一个,0,2019-09-30 10:04,1
@无趣的柒,,啊啊啊啊啊啊啊啊啊啊啊啊我好悲伤,0,2019-09-30 10:02,1
@豆芽的凉,,呜呜呜，哥哥好好的呐，等你,0,2019-09-30 10:00,1
@十七鹅-,,我以为是大锤哈哈哈哈哈哈@咸鱼大锤哥,0,2019-09-30 09:59,1
@飞萤唱晚,,Jeremy我哭,0,2019-09-30 09:57,1
@陈美娇cc,,@-不可寻,0,2019-09-30 09:57,1
@易嘻嘻嘻嘻卡,,呜呜呜 回来当707导师吧 没在404看到太可惜了,0,2019-09-30 09:51,1
@乘兴之至,,不容易，终于热搜了，等你回来,0,2019-09-30 09:50,1
@skullhong33,,呜呜呜呜我的鸡 等你,0,2019-09-30 09:42,1
@言希阿衡要永远在一起鸭,,,0,2019-09-30 09:41,1
@飘在增城的潮民,,改为韩国日报好了,0,2019-09-30 09:36,1
@Igg丶,,@Babylrt 我基,0,2019-09-30 09:35,1
@Garrett___,,@别人的Encore,0,2019-09-30 09:34,1
@遇见最好的郑容和,,容和快回来了,0,2019-09-30 09:29,1
@呆瓜你个呆瓜800,,看美男的时候觉得他贼可爱,0,2019-09-30 09:28,1
@蚂蚁在这呢,,朴信惠一出来，就想念原来是美男,0,2019-09-30 09:26,1
@三餐都想吃火锅,,@暴风雨夜- 该来的还是来了,0,2019-09-30 09:25,1
@hongki羽,,,0,2019-09-30 09:14,1
@吃土的土拨鼠格格,,回来就瘦了～,0,2019-09-30 09:08,1
@LoveSuk-Cri,,小姨妈，等你回来,0,2019-09-30 09:07,1
@霸道流水线女工,,我的弘基欧巴老了,0,2019-09-30 09:05,1
@Stronger刘,,我的洪基啊 一定要健康的回来,0,2019-09-30 08:57,1
@奇怪就只喜欢lihongki,,顺顺利利,0,2019-09-30 08:49,1
@BrownBrownie_,,@Kscn_applezcc123 你哦吧入伍了,0,2019-09-30 08:40,1
@我是你的阿亮啊,,@文各寺,0,2019-09-30 08:38,1
@biubiubiu的小姐姐,,宏基啊，一定要好好的呀,0,2019-09-30 08:30,1
@萨菲娜你在吗,,加油小姨妈,1,2019-09-30 10:01,1
@氧气鑶,,我特别喜欢过你 加油 我们会等你退役的,0,2019-10-07 00:30,2
@C_Kirschblute,,哥哥，等你回来,0,2019-10-01 19:34,1
@大魔王和小能苗,,马上剪头发了，先自拍个十张八张的，果然女闺蜜也去送啦,0,2019-09-30 16:54,1
@Red_One_,,,0,2019-09-30 16:49,1
@天天要可开心,,我哥好帅！,0,2019-09-30 16:41,1
@冰点咖喱本尊,,等你回来,0,2019-09-30 16:39,1
@没chuo我就是小薇薇吖,,时间过的太快了 最开始喜欢他的时候 他才18岁,0,2019-09-30 16:09,1
@嗯仙女欣,,胖了胖了,0,2019-09-30 13:27,1
@大月亮的甜甜圈,,,0,2019-09-30 13:23,1
@半步清颜,,我的崽入伍了,0,2019-09-30 13:06,1
@海淀区麦少,,算一算，十年有了。。。这一天还是来了,0,2019-09-30 12:58,1
@毛毛超爱小甜橘,,容和要回来了 你又要入伍了,0,2019-09-30 12:51,1
@不要关注我微博谢谢,,李钟硕还没回来 张根硕也还没回来 现在李洪基又要去入伍了 我的墙头们啊,0,2019-09-30 12:48,1
@肖邦的朋友是贝多芬,,好不容易瘦下来了就入伍了,0,2019-09-30 12:48,1
@辛巴媽媽Sa尐君,,妹子的好朋友,0,2019-09-30 12:46,2
@太阳r2,,哥哥等你回来,0,2019-09-30 12:43,1
@MagnoliaCoco,,,0,2019-09-30 12:42,1
@MvukeTokoy,,好去好回！,0,2019-09-30 12:41,1
@呜哇呜哇的BiuBiu,,哥哥要好好的，健健康康的回来,0,2019-09-30 12:41,1
@华夫饼也太好吃了吧,,哥，要好好的 我的主唱大人啊！ (还有会不会瘦回来了,0,2019-09-30 12:40,1
@2CrazyGirl,,等你回来呀！,0,2019-09-30 12:33,1
@Sunyilinnn,,小时候最喜欢 现在还是喜欢,0,2019-09-30 12:27,1
@嘉尔的homie,,权志龙，郑容和还没回来，他又进去了,0,2019-09-30 12:24,1
@我服了这昵称,,唉 他真的唱歌特好听,0,2019-09-30 12:23,1
@张张是个大美人儿,,是不是演花游记的猪八戒,0,2019-09-30 12:22,1
@EXO-Lee4forever,,洪基哥帅,0,2019-09-30 12:20,1
@不考上研究生不改名的小沈同学,,噢，不认识噢！憨憨,0,2019-09-30 12:17,1
@LiliAnna--,,弘基啊 我的宝藏男孩,0,2019-09-30 12:14,1
@Uilllli,,,0,2019-09-30 12:08,1
@Amber_熠鑫,,那么好的李弘基,0,2019-09-30 12:05,1
@·熏·,,想哭,0,2019-09-30 12:00,1
@missfortune_,,,0,2019-09-30 11:57,1
@今天会好好睡觉的,,@VICIOUS理智小姐 祝你哥哥一切顺利,0,2019-09-30 11:53,1
@伊_晨熙,,我的哥好好回来！！加油,0,2019-09-30 11:52,1
@小吖頭TT,,可爱,0,2019-09-30 11:51,1
@jessica-ghy,,时间啊  刚认识他的时候他才18岁,0,2019-09-30 11:50,1
@爱吃七迁屋馒头的猫,,等健康回来。,0,2019-09-30 11:50,1
@luluDAYTOY,,@7_v_v 哎呀~我可喜欢这个小哥哥了~,0,2019-09-30 11:43,1
@姜圆香芹,,入韩圈的哥哥 加油！,0,2019-09-30 11:41,1
@-蜜蜂今天也很忙,,啊啊啊啊啊啊[淚],0,2019-09-30 11:37,1
@洵岫,,@克里斯保罗的王牌老婆 啊！他真的好可爱,0,2019-09-30 11:36,1
@赵劈叉今天劈叉了吗,,那女的是朴信惠吗,0,2019-09-30 11:36,1
@勋勋的绝世小妖艳,,爱了,0,2019-09-30 11:34,1
@是高懂事呀,,喜欢了好几年的明星,0,2019-09-30 11:34,1
@蒙奇奇撒哈拉,,等你回来,0,2019-09-30 11:33,1
@白金猪娜_,,去找容和了,0,2019-09-30 11:32,1
@不吃黄豆,,哥，等你回来做美甲,0,2019-09-30 11:31,1
@很哇塞的小喵绮,,我的天，他如果能瘦下来就好了！怀念原来是美男的神仙颜值,0,2019-09-30 11:30,1
@面面骑摩托,,主唱大人等你回来！！！！！加油！！,0,2019-09-30 11:30,1
@DAYgoUP,,我的FTISLAND,0,2019-09-30 11:29,1
@-hsiangbaby,,等你回来,0,2019-09-30 11:28,1
@郁郁那一片,,一切顺利,0,2019-09-30 11:27,1
@又几只为博你,,回来肯定黑一大圈了,0,2019-09-30 11:25,2
@又几只为博你,,鸡哥第一次热门居然就是服军役,0,2019-09-30 11:25,2
@想当你的可爱精,,猪八戒呀!,0,2019-09-30 11:22,1
@美式冰企鹅-,,李洪基要好好的啊！等你！,0,2019-09-30 11:19,1
@Houston13Rockets,,不认识,0,2019-09-30 11:19,2
@_Maackia7,,小猪哥哥,0,2019-09-30 11:18,1
@惊鸿一面那人却在山水之间,,服役结束后就能变回瘦瘦的洪基了，哈哈,0,2019-09-30 11:18,1
@鸢时初见,,哥 等你回来继续起航,0,2019-09-30 11:17,1
@辞然,,Wuli弘基,0,2019-09-30 11:17,1
@世界只有一个金秀贤,,啊 秀贤回来 昨天刚合照,0,2019-09-30 11:12,1
@夢旧城86,,好好照顾自己，等你退伍,0,2019-09-30 11:10,1
@Kelly墨,,等你回来呀,0,2019-09-30 11:07,1
@易神Eason,,我们团宠要入伍了，加油hongstar！！！！！！,0,2019-09-30 11:07,1
@闻香识彦俊,,是花游记里的猪猪帅哥！？！？,0,2019-09-30 11:04,1
@SHIXIAOJUAN-,,乖乖 19-21。,0,2019-09-30 11:03,1
@Aa捏,,,0,2019-09-30 11:01,1
@果子团子橙子V,,我靠，好好看！美男起就挺喜欢洪star的,0,2019-09-30 11:01,1
@I·kilig·I,,啊啊啊啊啊啊！宝贝！！！,0,2019-09-30 11:00,1
@风随欲醉,,五年啊……,0,2019-09-30 11:00,1
@林吹头子w,,我的小可爱啊，， ，容和还没回来你又要去了,0,2019-09-30 10:58,1
@佛系少女小小晨,,2代都上交军队了,0,2019-09-30 10:55,2
@BIGBANG的DYJ,,哎一股 小可爱,0,2019-09-30 10:52,1
@隐退的王Vass,,这二傻子是谁？,1,2019-09-30 10:52,1
@Jane_T_Hufflepuff,,呜好快呀qwq,0,2019-09-30 10:50,1
@王见现生,,我擦,0,2019-09-30 10:50,1
@胖虎咚咚咚,,p2 是我秀man哇,0,2019-09-30 10:48,1
@今天屈老师发天气预报了吗,,看到图3的信惠了，超可爱的两只,0,2019-09-30 10:48,1
@此生所求求不得,,,0,2019-09-30 10:45,1
@西凉久久,,等你回来,0,2019-09-30 10:45,1
@-哟嚯嚯嚯,,这小孩好像一直都没有变,0,2019-09-30 10:43,1
@早上好小闫同学,,弘基啊,0,2019-09-30 10:43,1
@亲爱的摘星诗人,,鸡哥加油！,0,2019-09-30 10:42,1
@麻辣烫超好吃的,,哥哥竟然要入伍了,0,2019-09-30 10:42,1
@KIM秀秀秀秀贤,,天啦，金秀贤才退伍李洪基就入伍了,0,2019-09-30 10:41,1
@Fickle姚,,,0,2019-09-30 10:41,1
@Korea韩流馆,,舍不得啊,0,2019-09-30 10:40,1
@J1CHUN,,等你回来,0,2019-09-30 10:38,1
@hhhongstarrr,,新专真的超级好听 即使再忙也要做出这张专辑给普粒们当礼物 南韩最暖的哥哥呜呜 超级好听超级超级,0,2019-09-30 10:38,1
@李家瑜,,等你回来,0,2019-09-30 10:36,1
@杨二霞不二,,啊！转眼间洪基也要入伍了！！可可爱爱李洪基，等你回来哟！！,0,2019-09-30 10:31,1
@Nanan-ya,,不称职的粉丝心头一痛,0,2019-09-30 10:31,1
@天选猫,,初中就喜欢李洪基了 高中结束了喜欢 仍然是小可爱要好好的呦,0,2019-09-30 10:30,1
@修车鬼,,加油，减个肥再回来,0,2019-09-30 10:28,1
@CHENXINMEI-,,,0,2019-09-30 10:27,1
@千乘729,,嗷嗷嗷,0,2019-09-30 10:25,1
@夏绔绔,,弘star 变胖胖回来哦,0,2019-09-30 10:24,1
@赵三瑜,,哭了,0,2019-09-30 10:23,2
@以后我叫于甜甜,,等你回来，基哥,0,2019-09-30 10:22,1
@吃豆芽_,,时间过得好快噢,0,2019-09-30 10:20,1
@以木易为名,,洪基阿，那么久没关注你，你还是老样子，辣么胖,0,2019-09-30 10:19,1
@feng-yuhank,,这几天刚好在听他的歌,0,2019-09-30 10:19,1
@泡菜鱼的胡锅儿是pri,,还没去就开始想念了,0,2019-09-30 10:18,1
@奋力YiBo_,,是我高中时候最喜欢的人,0,2019-09-30 10:17,1
@搞秀学姐,,哥哥等你回来！但是我还是想说你这几张照片选的....那么多好看照片....这选的我.......,0,2019-09-30 10:15,3
@野生甜竹_,,呜呜呜呜！洪基哥哥！,0,2019-09-30 10:14,1
@方潇彤,,@方潇文,0,2019-09-30 10:12,2
@方潇彤,,啊啊洪基,0,2019-09-30 10:12,2
@弘星亮闪闪,,等你回来,0,2019-09-30 10:12,1
@爱哭小宁包,,第一个粉的韩星 洪基欧巴 等你回来～,0,2019-09-30 10:11,1
@是只小肥仔,,呜呜呜wuli洪基呀,0,2019-09-30 10:10,1
@不加糖我超爱-,,哥哥 等你回来～,0,2019-09-30 10:09,1
@木兰花羊,,啊啊啊啊加油哦哥哥，好久没有看韩剧把你给忘了我有悔,0,2019-09-30 10:08,1
@全幼儿园AT最可爱,,我的初心啊,0,2019-09-30 10:06,1
@Special_冰激凌,,等你回来哥哥,0,2019-09-30 10:05,1
@輕水白魚,,平安回来哦,0,2019-09-30 10:04,1
@那一抹_宝蓝色,,洪基啊 澈的亲故啊,0,2019-09-30 10:03,1
@大草莓萌萌萌萌萌,,哥哥呀,0,2019-09-30 10:00,1
@-凪秌yq,,呜呜呜又是一位小可爱要去入伍了,0,2019-09-30 09:59,1
@梦游可爱多呀,,@我是一颗小小话梅 你的隐藏本命，弘基欧巴。,0,2019-09-30 09:59,1
@傲土慢,,平安回来哦！！,0,2019-09-30 09:58,1
@zlhouei,,答应我 回来要变瘦啊 哥哥,0,2019-09-30 09:57,1
@余小一_,,希望可以瘦下来。,0,2019-09-30 09:56,1
@不爱漫漫有点悬,,又是两年,0,2019-09-30 09:55,1
@我是1991年的羊羊羊,,哥哥加油！,0,2019-09-30 09:55,1
@是胡图图诶,,我的哥哥,0,2019-09-30 09:55,1
@于猫咪爱吃鱼,,弘基也要入伍了啊～你们的歌我现在还在听,0,2019-09-30 09:55,1
@王呀么那个璐璇_W,,大小姨妈都入伍了,0,2019-09-30 09:55,1
@晓也雁西沉,,呜呜呜弘酱！等你,0,2019-09-30 09:53,1
@今生奉你为神,,啊啊啊啊是我的青春了,0,2019-09-30 09:52,1
@氧气鑶,,我特别喜欢过你 加油 我们会等你退役的,0,2019-10-07 00:30,2
@Ftisland06071314,,,0,2019-10-02 15:22,9
@Ftisland06071314,,太无聊了,0,2019-10-02 15:22,9
@Ftisland06071314,,没有综艺磕,0,2019-10-02 15:22,9
@Ftisland06071314,,哥哥,0,2019-10-02 15:21,9
@Ftisland06071314,,,0,2019-10-02 15:21,9
@Ftisland06071314,,我怎么那么难啊,0,2019-10-02 15:21,9
@Ftisland06071314,,,0,2019-10-02 15:21,9
@Ftisland06071314,,没有一点消息,0,2019-10-02 15:21,9
@Ftisland06071314,,第三天了,0,2019-10-02 15:20,9
