User,Reter,Comment,Votes,Time,Count
@繁樱霜菊,,放过刘恺威吧！杨幂被刘恺威害得蛮惨兮兮的,17,2019-09-30 11:17,2
@Smgs_,,刘叔叔已经很低调了微博除了关于国家的基本都不营业 请ym粉丝不要自嗨自说一些有的没的好吗,12,2019-09-30 12:43,2
@幸无所爱z,,否认不值钱的哦，依稀记得刘先生之前没事就否认离婚,8,2019-09-30 11:11,2
@吃掉一口夏天,,还是多看看刘恺威的新剧吧，还挺不错的啦 评论配图,8,2019-09-30 12:54,2
@四月的天空1229,,这次刘恺威的新的电视剧是饰演科学家钱学森这个故事，从小就听听说过。 评论配图,9,2019-09-30 12:50,2
@出门见僖,,这个报道也太莫名其妙了吧，我觉得还是看剧比较好 评论配图,9,2019-09-30 12:39,2
@搞秀学姐,,哎呀！剧本事件也否认了！我现在最不相信明星的否认！劈个叉吧,11,2019-09-30 11:30,3
@妹妹的心头肉,,还是不要瞎吃瓜了,8,2019-09-30 12:54,2
@谦玺xx,,ym粉丝安安静静的还能被带出来,17,2019-09-30 11:37,2
@NnnnnnN呐呐呐,,只有刘恺威有点新闻这诈捐粉上赶着替诈捐认前夫！！！,16,2019-09-30 11:33,2
@波斯猫头目,,我还是默默地吃瓜，多关注下凯威的新作品外交风云 评论配图,8,2019-09-30 12:39,2
@宝二渣渣,,幂姐太惨了,9,2019-09-30 12:49,2
@奇迹暖暖不充钱玩家,,头一次知道现在开局靠p图都能编故事了，多看点剧不行吗？ 评论配图,5,2019-09-30 12:46,2
@琳琳_i恺威格格,,不要P图造谣了，放过刘恺威吧！,5,2019-09-30 13:27,2
@我叫刘扣扣,,#刘恺威方否认与汤洛雯恋情# 吃个饭就有人造谣太假了，不要没事瞎造谣黑我们凯凯,3,2019-09-30 13:28,2
@Oneleen7,,都否认干嘛追着不放，看剧去吧，外交风云好看 评论配图,6,2019-09-30 12:41,2
@柠檬少女和猫咪,,不理解什么情况，只想默默地做个吃瓜群众，期待凯威的新作品外交风云 评论配图,4,2019-09-30 12:47,2
@嬉皮笑脸的菇凉,,当初说他和杨幂离婚也说是假的  我看娱乐圈真的还是无风不起浪  真真假假，假假真真,2,2019-09-30 12:44,2
@王姑娘为何如此貌美,,别造谣了好吗，一会儿黑恺威蜀黍，一会又扯上大幂幂,4,2019-09-30 12:36,2
@鹿与森_lu,,yxh又开始了？？就算人家谈个恋爱，那怎么了？单身谈恋爱还犯法了,2,2019-09-30 11:37,4
@沙雕萌鹅,,抵制谣言！,5,2019-09-30 11:12,2
@半木无野,,造谣的长眼睛了吗？饭局原图是老萧、Tony和堂妹，p个头像就当证据，宁真牛逼！抱走靓汤 查看图片,5,2019-09-30 12:12,2
@我会忘了你慧华,,一句话，安静吃瓜就完事了，别哔哔有的没的,2,2019-09-30 12:58,2
@待会儿吃啥呢,,都否认了就没啥好说的了 还是期待新剧吧！ 评论配图,5,2019-09-30 12:27,2
@PAC2013,,我以为他会跟夜光剧本的那个成,3,2019-09-30 11:51,2
@猫柠大人,,小12岁也都32啦 很正常啊 离婚以后不能谈恋爱的吗？不是粉 但觉得标题真的很抠字眼 ！,2,2019-09-30 11:37,2
@outman-Summer,,我不 我拒绝 靓汤不可以,2,2019-09-30 11:26,2
@鹰屯第一靓仔,,又关我幂的事了能不能不带我幂,2,2019-09-30 17:31,2
@林峯的小玉樹,,我只看到了我家林峯,1,2019-09-30 15:51,2
@王滢善善,,没有王欧有气质 希望是王欧,2,2019-09-30 15:47,2
@惟幂恋,,又是小12岁？！,2,2019-09-30 15:29,2
@我要改名叫-阿禧,,林夏薇是林峯堂妹哟～,1,2019-09-30 13:32,2
@季里cloudle,,放过大幂幂，谢谢,2,2019-09-30 12:58,3
@嘎嘣脆5322,,不确定的事儿咱不掺和，多多关注他们的作品吧还是。,1,2019-09-30 12:54,2
@九尾凤华,,,1,2019-09-30 11:23,2
@潜水旅行重度迷恋者米拉,,哈哈哈哈哈林夏薇有钱但又不是做慈善的,1,2019-09-30 11:12,2
@全网第一宝藏男孩-,,什么叫大方承认 只是被逼的,1,2019-09-30 11:10,2
@蜜桃味星冰乐,,否认得好快啊,1,2019-09-30 11:10,2
@木木蔷薇_,,造谣生事，一再做妖，就这么假的一张P图，还想用来污蔑人呢，真是够了。,3,2019-09-30 12:15,2
@-Kayya要瘦一点,,别了吧汤洛雯别和他一起啊,3,2019-09-30 11:33,2
@昊然李现科科都卖萌ing,,太假了，都是p图,3,2019-09-30 11:21,2
@玻璃渣里挖糖,,港媒的小八卦一直都是靠脑洞大开写的。,3,2019-09-30 11:11,2
@麦伟俊,,ym粉作妖开始,1,2019-09-30 17:53,2
@wuli阿悦吖,,#刘恺威外交风云# 远离明星私生活 还是期待刘恺威老师在外交风云中的精彩表演吧 评论配图,2,2019-09-30 13:28,3
@林中琴韵,,现在造谣的本钱越来越少了，P张图就可以编故事了,3,2019-09-30 12:46,4
@4海为家浪天涯,,真心的喜欢刘恺威，他这么努力。真心期待他的新剧哦！,3,2019-09-30 12:43,2
@巫哩哩哩,,不清楚情况，不知道真相，我还是做过安安静静的吃瓜群众,2,2019-09-30 12:32,4
@文小刀Su,,受不了某些幂粉了，自我高潮有意思么，骂人的是你们，事后卖惨也是你们。你们放过刘恺威吧，求求你们了,5,2019-09-30 12:30,2
@搭配的日常,,谈恋爱就祝福99,1,2019-09-30 11:58,9
@阳光下的玛格丽特,,wc一进来全是杨幂粉丝，刘恺威好惨哈哈哈,1,2019-09-30 19:30,2
@奋勇直前的小溪,,不管怎么样，还是挺喜欢他的，祝福他，希望他幸福，,5,2019-09-30 12:00,2
@天才游戏少女欣,,通稿带？难道不是营销号带的么？他自己带不是找骂没那么蠢吧，还有骂软饭男的，怎么也是你爱豆女儿的爸爸，这样说不太好吧[費解],8,2019-09-30 11:29,2
@Raina_小雨姐姐,,不管是真的还是假的我觉得刘恺威眼光也是不错的，既然人家和ym离婚那么久了，人家为什么不能找个女朋友呢，在说了我觉得汤洛雯长得比ym好看多了。真心不是黑ym,2,2019-10-01 00:46,2
@威露jw呀,,这p图p的我都不想说啥了，抱走刘恺威吧，咱不约,2,2019-09-30 17:58,2
@脆皮泡芙1,,刘恺威的事情你们也别瞎操心了，多关心关心剧就行了,2,2019-09-30 13:03,2
@傻ff哈哈哈,,咱们多关注点刘恺威的作品吧，这样多好 评论配图,2,2019-09-30 13:01,2
@小樱桃生鱼片,,我觉得还是多多关心他们的作品，而不是八卦生活,2,2019-09-30 12:56,2
@长泽惠子,,反正真的假的谁知道呢，还是要关注作品吧。,2,2019-09-30 12:56,2
@我们都是小清新呐,,我就是来期待一下刘叔叔的新剧，对于此事默默吃瓜,2,2019-09-30 12:54,2
@逆流而上的我88,,大家都关注他的电视剧吧，多看看爱国主义题材的电视剧，还是很不错的 评论配图,4,2019-09-30 12:52,2
@樂樂姑娘-,,理性吃瓜啦！我们还是多关注作品《外交风云》吧！ 评论配图,1,2019-09-30 12:38,2
@暖风撩你不撩我,,我什么都不关注，只想多关注下凯威的新作品外交风云 评论配图,1,2019-09-30 12:38,2
@秋刀鱼_yx,,事不关己，默默吃瓜。我只看剧，不看恋爱,2,2019-09-30 12:31,2
@伐小叽,,娱乐圈的是是非非我也不懂，还是看刘恺威的新剧吧,2,2019-09-30 12:30,2
@源来啊是L,,请放过刘恺威吧！先别说这个新闻的真假，就算是真的都离婚了再谈也很正常，再说人家长得这么漂亮自然美，比起某某自然漂亮多了，如果是真的也挺好的啊！,3,2019-09-30 12:08,2
@梁芷蔚,,我怀疑很多人都不知道汤洛雯是谁，应该只有关注TVB的人才会认识她，毕竟她在大陆不太红,1,2019-09-30 19:41,2
@问之以缄,,ym黑子不要独自高潮了好吗，抱走我们幂不约,1,2019-09-30 17:11,2
@小红牛妹,,国庆节，女排赢了，我们有太多激动人心的好新闻,1,2019-09-30 15:03,2
@NM123369258,,别说天恋爱  那怕现在结婚都可以  但请不要带杨幂,1,2019-09-30 14:48,2
@禁忌明凰,,想上热搜就说,1,2019-09-30 13:13,2
@sophora123,,随便了，营销号别在和姐捆绑就行。各自安好,1,2019-09-30 12:51,2
@-熊CC,,他如果是真的和谁谈恋爱，那就恭喜他，不要再扯上杨幂,1,2019-09-30 12:45,2
@大大999186,,人家都离婚了，各自安好吧，多关注新剧,2,2019-09-30 12:44,2
@心如柠檬天然酸i08,,看来还真的有情况，不过大家都是单身，很正常,3,2019-09-30 12:44,2
@今夜有缘吧_,,对不起，我站靓汤和罗天宇谢谢,1,2019-09-30 12:42,2
@赋君卿啦,,那些说ym的可以行行好，咱不说了行吗？,2,2019-09-30 12:41,2
@那落小之猫,,我去  你们什么都能带上杨幂 真是的 这明明是港媒报道的好嘛 无语,2,2019-09-30 12:33,2
@橡树好渣哦,,刘恺威和了王鸥又和这个？？？？太惨了,1,2019-09-30 12:32,2
@胡同巷的猫七姑娘58044,,我擦，关杨幂啥事，无语了,1,2019-09-30 12:26,2
@程程_1126,,麻烦不要带ym哦！谢谢,1,2019-09-30 12:25,2
@可能要懒一辈子的张小妹,,都姓林 为啥子是表妹,1,2019-09-30 12:22,2
@是媛圆园元,,如果是真的，我觉得比ym好看多了哈哈哈,2,2019-09-30 11:53,2
@小姐姐然Ran,,请杨幂放过刘恺威吧,2,2019-09-30 19:58,2
@yiz为什么这样_,,为什么连这种微博底下还有ym的粉丝在那说。关键是别自作多情在那解释了。被顶上热评真的看的人蛮不爽的,1,2019-09-30 16:38,2
@要努力咩-,,#刘恺威外交风云# 只支持官宣！其他的不相信 评论配图,1,2019-09-30 13:49,2
@打不倒的小怪兽2013,,#电视剧外交风云#这只是工作人员而已～不要瞎猜了 评论配图,1,2019-09-30 13:34,2
@惠琳吗,,我觉得凯威挺好的，你们就别乱谣言了！,1,2019-09-30 13:34,2
@就是你逗爹,,#刘恺威外交风云# 其实不管咋样都可以 拍不拍拖的也是人家的自由  反正都离婚了,1,2019-09-30 13:33,3
@Minglecm,,#刘恺威方否认与汤洛雯恋情# 这有啥好说的。。媒体怎么这么喜欢造谣呢，不要关注私生活了把 评论配图,1,2019-09-30 13:27,2
@三眼皮女孩_,,ym粉丝啥都没说不知道有些人自我高潮啥,1,2019-09-30 13:24,2
@姐姐娶我a,,还是不要以讹传讹了…理智吃瓜才是对的 评论配图,1,2019-09-30 13:01,3
@我不是男友粉,,这种瓜还是别随便吃吧，多看看刘恺威的新剧还是挺不错的,1,2019-09-30 13:00,2
@想时刻吃锅包肉,,还是安静的做个吃瓜群众，坐等威哥的精彩新作品 评论配图,1,2019-09-30 12:58,2
@Fially123,,这一个什么样的瓜？既然都否认了，还是多关注一下他的作品吧！,2,2019-09-30 12:46,2
@豁达一点的人生,,还是多多关注演员的作品把 私生活什么的没必要,1,2019-09-30 12:40,2
@张惠芳healer,,#刘恺威方否认与汤洛雯恋情# @刘恺威 @RoxanneTong湯洛雯 #刘恺威汤洛雯#支持新剧呀 评论配图,1,2019-09-30 12:28,2
@缘缘思远道,,单身即便谈了也没什么啊,1,2019-09-30 11:39,2
@月亮被嚼碎了变成星星·,,这个P图真的逗,1,2019-09-30 11:33,2
@ABBYBIONG_,,大家都关注国庆阅兵呢！谁关注刘恺威呢？无聊！,1,2019-09-30 11:28,2
@熊孩子麻友酱,,都离婚了，各自安好,1,2019-09-30 11:22,2
@娱乐圈潮流,,笑而不语是一种成长，痛而不言是一种历练。,1,2019-09-30 11:13,9
@龟龟不知道,,关杨幂粉丝什么事,0,2019-09-30 20:40,2
@黑暗料理制造者之一,,看了这个新闻才知道林夏薇是林峯表妹，汤洛文是汤镇宗女儿,0,2019-09-30 17:32,2
@云深处有彩虹,,如果是也祝福啊,0,2019-09-30 17:17,2
@温暖而灿烂的ME,,这个女的好看，脸看着好自然。,0,2019-09-30 16:51,2
@超静Icy,,是也不错，哈哈,0,2019-09-30 15:41,2
@Perfect九钟的尒,,这还需要求证？,0,2019-09-30 15:25,2
@想吃葡萄奶酥的十一,,还挺美的,0,2019-09-30 15:20,2
@楠言果ii,,看了421分不清明星的真真假假了,0,2019-09-30 14:58,2
@MD_君阙900108,,跟杨幂复合就好了，还是觉得你俩配,0,2019-09-30 14:22,2
@钮钴禄Annie,,汤洛雯也不差呀,0,2019-09-30 14:18,3
@奶秀猫妮,,别带杨幂好嘛,0,2019-09-30 14:13,2
@ke可可kkk,,无风不起浪！！！,0,2019-09-30 14:09,3
@Killeen-Chen,,俩人都挺好的 有事没事儿都不关喷子的事儿 ,0,2019-09-30 13:40,2
@大花痴C淇,,消息真假不清楚，但作为新浪娱乐的小编还是把人物关系搞清楚一下吧,0,2019-09-30 13:36,2
@一只咸鱼YT,,辣鸡,0,2019-09-30 13:35,2
@九尾灵猫C,,希望刘恺威先公布恋情，免得说我幂,1,2019-09-30 13:30,2
@pkpkWM,,#刘恺威外交风云# 其实有没有在一起也无所谓了呀，毕竟都已经离婚了,1,2019-09-30 13:29,2
@团长麻麻phph,,哇～拉姑居然是林峰表妹,0,2019-09-30 13:26,2
@jyfy000000,,#刘恺威方否认与汤洛雯恋情# ,0,2019-09-30 13:22,2
@杰伦疼我,,真的也挺好 刘叔叔和靓汤,0,2019-09-30 13:11,2
@Limerence_允诺,,这个也太。。。。。。,0,2019-09-30 13:07,2
@一个大太阳阳阳阳阳,,真惨,0,2019-09-30 13:04,2
@读云舒墨,,能為劉家生個兒子，他媽最滿意。,0,2019-09-30 13:01,6
@少奶奶吗,,贵圈真乱,0,2019-09-30 13:01,2
@胡KK,,黄的还是蓝的？,0,2019-09-30 13:00,21
@读云舒墨,,//@Crystal星盘塔罗:本来就单身，就算恋爱也没什么吧,0,2019-09-30 13:00,6
@晴天ll00,,人家谈个恋爱也那么多事儿,0,2019-09-30 12:56,2
@RingFok,,挺喜欢靓汤的！,0,2019-09-30 12:55,2
@追高毁一生低吸富三代,,一看口活好,0,2019-09-30 12:54,2
@会问你一直在吗,,大家还是多多关注艺人作品吧，新电视剧不错啊 评论配图,3,2019-09-30 12:51,2
@yi個人想你,,只许自己玩，不许别人玩,0,2019-09-30 12:47,2
@Iampipifeng,,怎么又是小12岁,0,2019-09-30 12:47,2
@软栗小狸,,？评论区放过杨幂吧求求你们了没有杨幂谁认识他啊,0,2019-09-30 12:40,2
@Ten-jiyoung,,卧槽，真的坐等吃瓜了，等官方消息公布,1,2019-09-30 12:38,2
@仧仌伄亙,,基本实锤了,0,2019-09-30 12:34,4
@蟹味鸭心,,双方都是单身不管真假都没毛病，而且那么不用过多关注刘恺威私生活吧，专注作品,3,2019-09-30 12:32,2
@秘密月野兔,,真的也没什么啊很正常,0,2019-09-30 12:27,2
@kekekekeVIP,,反正誓言这东西没有对错，只有片刻的真诚。除了钱要雷打不动的坚定。其他事情都难说，反正当下享受没得错～,0,2019-09-30 12:23,2
@就当我是水瓶座,,一条新闻扯四个艺人 连编带p 也是好努力哈哈哈哈哈哈哈,0,2019-09-30 12:20,2
@芯芯芯芯悦,,痴线！！,0,2019-09-30 12:19,2
@花家初雨,,林夏薇是林峰的堂妹吧,0,2019-09-30 12:18,2
@轻风抚柳阳光明媚,,表妹也姓林？,0,2019-09-30 12:14,2
@Minoz翠,,到最后别有打脸,0,2019-09-30 12:13,2
@竹竹竹夭夭,,就算是真的又怎么样，反正是单身,0,2019-09-30 12:12,2
@Kerr-mama,,嗯，本以为差12岁肯定很稳定。原来是错的,0,2019-09-30 12:08,2
@甜宠小说分享,,又来蹭我幂热度,0,2019-09-30 12:01,2
@Lingling带我飞,,这是汤镇业的女儿吗？,0,2019-09-30 11:57,2
@揽洋,,#刘恺威汤洛雯#无良P图造谣！原图在这里，别以为P个头就是刘恺威了 ！ ！！ 评论配图,3,2019-09-30 11:54,4
@SY格格巫,,喜欢看她演的再创世纪,0,2019-09-30 11:43,2
@永远的1222,,不知道你当初为什么那么冲动的结婚了，要是没结婚说不定就不会招这么多谩骂了，还是谨慎吧,0,2019-09-30 11:38,2
@鹿与森_lu,,表妹？？堂妹ok？,0,2019-09-30 11:38,4
@JLang极限好运SIP,,。。汤洛雯刚受tvb捧点,0,2019-09-30 11:30,2
@幸运KITTYWU,,天秤座的男生真惨,3,2019-09-30 11:22,2
@快乐吸晴基地Star,,已阅,0,2019-09-30 11:21,2
@迷惘D猫儿,,一般否认的到最后都会成真，一般离婚卖惨的，一般到最后都会打脸。不管杨幂如何，但是一个女人能在事业巅峰期还那么年轻的时候，给这个男人生孩子，我就觉得挺伟大的。那些说不好的。你试试在同等位置你愿意不愿意。,0,2019-09-30 11:20,3
@白衣卿相x_,,贵圈真复杂,0,2019-09-30 11:20,2
@madamMan萬晞華,,额  靓汤好好演剧吧,0,2019-09-30 11:16,2
@今天朱_有病想分手了吗,,她是木偶哥的,0,2019-09-30 11:11,2
@夕瑶yuk,,无论我走到哪里，都流出一首赞歌,0,2019-09-30 11:11,2
@娱评星闻,,青春终不抵半城盛夏，遇你终不负似水年华。,0,2019-09-30 11:10,5
@快到我的腿上来丶,,哈哈,0,2019-09-30 11:10,7
@宋丽宝,,根本就不存在什么恋情！不要乱造谣好吗！刘恺威也真是可怜。P图技术真的是… 原图在这里！擦亮眼睛 评论配图,2,2019-09-30 23:14,2
@你的承诺随风挥霍,,某人粉丝也真逗，一个随便的人说了一句某人，你们就把这屎盆子扣在人家刘恺威和粉丝身上？人家热搜也没有提到杨幂啊，热度也都是你们杨幂粉丝给的，怪谁？你们非要点进来看，你们不看不就行了,2,2019-09-30 13:41,2
@林中琴韵,,造谣可耻，顺杆内涵刘恺威的更可恶,3,2019-09-30 13:05,4
@时尚圈的老虎,,他谈恋爱也是很正常的，大家不要去故意的抹黑他，多看他的电视剧吧 评论配图,2,2019-09-30 12:53,2
@焦点访谈0088,,我们还是多关注他的作品吧，他的新剧弘扬的是爱国主义精神，我觉得大家都应该去看一下 评论配图,2,2019-09-30 12:51,2
@張静静123456,,刘恺威看着还是那么年轻，那么帅,2,2019-09-30 12:42,2
@小葵花耶,,在这里，看过来。 评论配图,2,2019-09-30 12:39,2
@廖小沁,,害，理性吃瓜啦，把心思多关注艺人的作品 评论配图,3,2019-09-30 12:27,2
@KS程i霁,,请多关注刘恺威新剧，已经回应是假瓜了 评论配图,2,2019-09-30 12:27,2
@健康新汇,,连个同框都没有，这热搜上的，还是不要关注别人私生活，期待作品吧。 评论配图,2,2019-09-30 12:26,2
@努力成为一名学霸的学霸珊,,终于有一次不利用他女儿上热搜了,0,2019-09-30 12:12,2
@猜不到我嘿嘿,,刘恺威不需要这样的热度，谢谢辟谣！,3,2019-09-30 12:07,2
@华闵龚敏,,以后应该没人敢娶杨幂了吧,2,2019-09-30 12:06,2
@揽洋,,#刘恺威汤洛雯#无良P图造谣！原图在这里，别以为P个头就是刘恺威了 ！ 评论配图,2,2019-09-30 11:54,4
@iBingo,,月光剧本是啥,2,2019-09-30 11:37,8
@TommJerryy,,谈恋爱就祝福99,1,2019-09-30 11:29,2
@枫林愿是q名,,男的这么大岁数了颜值还是超高呀，美男子,1,2019-10-01 08:42,4
@MY-骄阳,,感情只要是说刘恺威的事，都是和杨幂相关？某些人想象力挺丰富啊,1,2019-09-30 19:39,2
@夏以婷,,造谣点是怎么来的，是偷拍到了还是什么，一样都没有,1,2019-09-30 17:36,2
@饭饭饭少女饭,,为啥总黑刘恺威 都离婚了就算谈恋爱也正常,2,2019-09-30 17:33,2
@AWU阿妩,,没有人比刘恺威更适合演霸道总裁，真的太A了,1,2019-09-30 17:25,2
@Jowingshan,,第一次见造谣全靠p,1,2019-09-30 16:46,3
@-原來過得不快樂,,可以的！成真吧！汤洛雯不要太好看！,1,2019-09-30 13:41,2
@小隽主0219,,反正比杨幂好看多了,1,2019-09-30 12:59,2
@天使之城蓝海豚,,我觉得挺好的，至少不孤单。,1,2019-09-30 12:52,2
@是你的奶酷吖,,扯ym的是不是脑子抽了？每天碰瓷蹭你幂爸爸热度有意思吗？,1,2019-09-30 12:50,2
@遮掩_空bai,,我怎么感觉这是为了宣传剧情来的 还是不了解呀,1,2019-09-30 12:46,2
@黑K大户,,别人公布恋情，关杨幂什么事儿？,3,2019-09-30 12:43,2
@美人美在心27201204,,夜光剧本,1,2019-09-30 11:58,4
@美人美在心27201204,,难道夜光剧本那位出局了？,1,2019-09-30 11:57,4
@没有人会感同你的身受,,他俩官宣离婚了吗,1,2019-09-30 11:47,2
@柚木爱奈,,爱谈不谈，不感兴趣……,1,2019-09-30 11:42,2
@心有一然,,表妹……别的不说，看到这句就知道新闻不能信,0,2019-09-30 11:24,2
@豫雪峰飞,,挺喜欢汤洛雯的，漂亮,1,2019-09-30 11:22,2
@被你迷的无可救药,,所以杨幂和刘恺威是真离婚了,1,2019-09-30 11:14,2
@hjdjjxnxbs,,又没有实锤,1,2019-09-30 11:14,2
@火星人陈建伟,,刘恺威自从跟杨幂离婚了后发展的不好,1,2019-09-30 11:12,2
@个中谁拾画婵娟,,挺漂亮的，可以啊,1,2019-09-30 11:11,2
@大米baby-,,成年人的一夜情吧又是,0,2019-12-14 09:31,6
@real王炸天,,,0,2019-10-06 06:25,6
@hhhha小饼饼wu,,很正常啊,0,2019-10-04 16:15,6
@率真的希希,,男人就是好啊！,0,2019-10-03 16:17,4
@Dreamer006,,恋爱也正常 祝福！,0,2019-10-02 02:21,2
@巫哩哩哩,,不清楚情况，不知道真相，我还是做过安安静静的吃瓜群众,0,2019-10-01 10:31,4
@F醒芯幸,,最近刚好在看的两部港剧都有她，难怪女生名字挺耳熟，也面熟。,0,2019-10-01 09:50,2
@super小怪兽7,,我看成刘琦君杨凯雯了。。。。。一样的举手,0,2019-10-01 08:55,2
@抬眼万物沦丧丶,,祝刘恺威早点找到他的幸福，杨幂不需要他那点流量,0,2019-10-01 08:43,2
@剁剁剁剁剁剁椒鱼头,,是不是某m要放出恋情了,1,2019-10-01 08:02,2
@s小眼睛s,,离都离了关ym什么事 就算他再婚了也没什么关系 黑子们咸吃萝卜淡操心么,0,2019-10-01 07:59,2
@一个脱缰的小马,,当时挑灯看剧本,0,2019-10-01 05:44,2
@琴琴EKIN,,还蛮喜欢这两位,0,2019-10-01 00:49,2
@人生于世世世,,这次刘恺威眼光好，很好,1,2019-09-30 23:03,6
@最爱的老婆杨幂911,,放过我幂。谢谢。,0,2019-09-30 22:18,2
@小兔与美咲,,单身谈恋爱有问题吗？,0,2019-09-30 21:55,2
@吉光一身毛·还是风,,歪个楼，这妹子好好看,0,2019-09-30 21:52,2
@许可涵的微博,,别cue我们杨幂OK,0,2019-09-30 21:38,2
@Crystal_锦瑟华年,,汤镇宗女儿,0,2019-09-30 21:28,2
@晚一点儿也好,,,0,2019-09-30 21:25,2
@九日DIDI,,我看成了12岁TVB演员,1,2019-09-30 20:35,2
