User,Reter,Comment,Votes,Time,Count
@最喜欢阿莹了,,但还是觉得昊然哥很帅,18,2019-09-30 22:24,1
@我知道不好笑,,我看陈飞宇吃饺子配蒜的时候笑得不能自已,13,2019-10-01 00:21,1
@我的云端日记_,,虽然昊然dd是有流量的鲜肉，但他一直是个实力派演员，跟某些只会发发自拍摆摆造型的人不一样。,14,2019-09-30 22:51,1
@橘橘jujuju,,感受到了博主强大的求生欲,6,2019-09-30 22:53,1
@-A076号星球,,昊然弟弟演技很好啊，真可爱,81,2019-09-30 17:29,2
@易烊千玺嘛呢嘛呢,,陈飞宇演技还算,63,2019-09-30 17:32,1
@_六元蘸阿无敌,,为角色服务，可塑性真的很强啊！ 评论配图,70,2019-09-30 17:37,1
@源味薯片咔,,昊然其实还蛮可爱得 洗洗还能要,51,2019-09-30 17:26,1
@日光一指禅,,反正造型为角色服务，六元做得很好，我喜欢他眼睛里的光！沃德勒这个角色充分说明了他的表演空间非常大,48,2019-09-30 17:33,1
@汐末,,看完《我和我的祖国》，即使造型邋遢满脸都是高原红，也掩盖不了陈飞宇和刘昊然的帅气，祝祖国节日快乐！,23,2019-09-30 17:20,3
@夏季八谈turbo,,演员为角色服务,23,2019-09-30 17:34,1
@一路梧桐树呀,,刘昊然演的真棒,26,2019-09-30 17:32,1
@六块钱要不要,,刘昊然的演技真的很好 评论配图,19,2019-09-30 17:52,1
@嘿嘿的晚餐,,啊，好期待，我马上下班就要去看电影了，激动！！ 评论配图,14,2019-09-30 17:40,2
@元気少女羅文姬,,铁憨憨哈哈哈哈哈,16,2019-09-30 15:58,1
@欧阳娜娜你超甜,,我天我关注的博主上热搜了！！我来占个位置！！苟富贵莫相忘！！,12,2019-09-30 17:25,1
@司语啊,,第一眼看到惊呆了 我的昊然弟弟怎么了,15,2019-09-30 15:23,1
@-Peach桃子圆·,,哈哈哈哈哈哈哈哈哈哈，飞宇土憨憨也是很可爱的！两个人都很不错的！,11,2019-09-30 17:59,2
@脱单群高个群,,哈哈哈哈哈哈哈，他俩的造型简直颠覆，但就是这个造型陈飞宇和昊然看起来少年感也好足啊我的天！！！我们的弟弟还是我们的弟弟！！！！,7,2019-09-30 17:56,7
@soultokeep,,图片评论 http://t.cn/AimZq1G6,6,2019-09-30 18:23,1
@楊子苓,,宝贝啊 你这是上热搜了嘛～,6,2019-09-30 17:38,1
@朱肉脯,,土味六元我也爱！,9,2019-09-30 17:29,1
@温年生,,地铁上看到昊然弟弟笑的好开心哦 http://t.cn/AimZVzNq,7,2019-09-30 18:34,1
@源儿的媛儿呀,,要去电影院看沃德乐啦,7,2019-09-30 18:04,1
@海盐橘汁苏打,,噗哈哈哈哈哈哈，飞宇好可爱,5,2019-09-30 17:56,1
@-A076号星球,,洗干净还是帅哥 http://t.cn/AimZPLgc,11,2019-09-30 17:32,2
@只一点点的,,演技很好的。。但是我确实不懂白昼流星内涵是什么。求解答！,1,2019-09-30 19:04,1
@不雨花犹落123,,昊然弟弟好有灵气，这种造型也挡不住苏帅,6,2019-09-30 18:57,1
@shawshank多云,,咋啦 http://t.cn/AimZwb9f,9,2019-09-30 17:49,1
@我是小九九_yakaaaaaaa,,陈飞宇的表情处理得特别好 全程方言也很棒了 请大家摘掉有色眼镜看待他 弟弟演得真的不错,4,2019-09-30 23:10,1
@Callie_侃,,昊然弟弟依然很有型嘻嘻,6,2019-09-30 17:54,1
@Auuspiciouus,,洗个脸还是我的哥哥,4,2019-09-30 17:38,1
@VisA-星星HT,,演员就是为角色服务的呀，昊然弟弟的演技一如既往在线！看看剧里的造型，再了解一下帅气弟弟的可塑性,6,2019-09-30 19:19,2
@_Ginga_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我他妈了哈哈哈哈不仅不能看，我还不能听！陈飞宇一张嘴我就爆笑哈哈哈哈哈哈哈哈陈凯歌对自己儿子是真狠呐！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-30 22:23,1
@星星打烊喽,,特别喜欢刘昊然，最近一直在看他跟宋祖儿的电视剧，九州缥缈录。他俩的演技都很好，剧情也不错，我很喜欢。,2,2019-09-30 18:48,1
@超级无敌酷的小精灵,,哈哈哈哈哈，刚刚去看了,3,2019-09-30 17:22,1
@夏浅浅Y,,图片评论 http://t.cn/AimZCZ64,1,2019-09-30 19:23,1
@柠檬小韩每天都在酸,,昊然怎么都帅！！！ http://t.cn/AimZZ36P,5,2019-09-30 17:48,1
@不爱汉堡的小肥猪,,哈哈哈哈哈哈哈哈我看一次笑一次 http://t.cn/AimZvNf2,5,2019-09-30 17:30,1
@iconi_con,,洗洗脸还是我男朋友,2,2019-09-30 14:50,1
@Rahab爱你,,我看其他的没有怎么哭，这个故事真的是哭惨我了，我真的觉得他俩很可怜，没爹没娘，没德行是因为没人教育，温饱都解决不了哪还管什么精神呢，太惨了，扶贫主任也很伟大,1,2019-09-30 21:06,1
@叁马爱睡觉,,哈哈哈哈陈飞宇演的还挺好 傻傻的,1,2019-09-30 19:40,1
@Raninee,,小黑娃洗洗还能要,3,2019-09-30 17:34,1
@哈里路丫丶,,两位都好帅啊，但更喜欢昊然弟弟,1,2019-09-30 23:23,1
@你快过来让我抱抱,,姐，你热搜了,0,2019-09-30 21:34,1
@霁月宇宙,,哈哈哈哈我点开竟然是芝士 有种碰见熟人的感觉 我来给芝士排面,0,2019-09-30 20:21,1
@河迮,,@刘昊然turbo 想给昊然弟弟剪指甲，另外，提醒大家请不要乱扔垃圾,2,2019-09-30 18:06,1
@动态打假,,怎么每天都有这个美国人上热搜，热搜还上得莫名其妙,3,2019-09-30 17:59,1
@你少放屁屁屁屁,,图片评论 评论配图,3,2019-09-30 17:30,1
@Love艺兴永不变,,当初的余淮们,2,2019-09-30 20:08,1
@爱喝奶茶的xn呀,,我的昊然弟弟,2,2019-09-30 20:06,1
@昊然嗝嗝的没牙仔,,昊然宝贝  未来可期,3,2019-09-30 19:47,1
@王从心一点也不怂,,昊然弟弟演技惊艳到了,2,2019-09-30 19:40,1
@童话故事一样,,但是真的不喜欢陈飞宇演技,2,2019-09-30 19:34,1
@刘小皮turbo,,我哥哥还是我哥哥，青年演员，可塑性强,2,2019-09-30 19:26,1
@我叫随缘-,,非常棒的！耿耿连夜买站票走的,2,2019-09-30 19:06,1
@酒酿赤豆圆,,我昊然这个造型说实话撩到我了,3,2019-09-30 18:25,1
@蓝色的白杨ss,,真的优秀啊这两位帅哥,4,2019-09-30 18:23,1
@Reloaded-7air,,飞宇怎样都是好看吧，我晕,2,2019-09-30 17:44,2
@美美的秀妍,,你个憨憨，热搜了呦,2,2019-09-30 17:32,1
@l_yuan然,,刘昊然是真的可以！！,4,2019-09-30 17:32,1
@yoohama,,但我还是觉得刘昊然好帅！！！痞痞的好帅！！,1,2019-09-30 23:20,1
@-肖战的圈外女友DAYTOY-,,刘昊然真的把我笑死,0,2019-09-30 23:12,1
@songmlaym,,我是他洗干净后才认出来是陈飞宇的 我后排的男生特别大声说了一句 好帅啊,1,2019-09-30 23:02,1
@没你好看哦,,刚刚看电影的时候，镜头给到陈飞宇剪头发那幕，在座的女生异口同声。好帅啊,1,2019-09-30 22:45,1
@哎呦喂诶嘿嘿,,我的天 还有剪完头发陈飞宇抬头那一瞬间……电影院真的自然而然发出惊呼,1,2019-09-30 22:32,1
@来一打葡萄养乐多,,演员为角色服务！谢谢博主夸我们两位演员迪迪！昊然我爱了！,1,2019-09-30 21:54,1
@草莓柚奶酱,,弟弟超级棒,1,2019-09-30 21:19,1
@刘昊然我妈让我嫁给你,,无论如何都掩盖不了我昊然的帅气,1,2019-09-30 20:52,1
@阿尊的猫,,洗了澡剪了头我才看出来，这不刘昊然吗……,1,2019-09-30 20:13,1
@土土的人love,,放假去看,3,2019-09-30 19:28,1
@安和芊芊子,,耿耿是真滴惨,1,2019-09-30 19:26,1
@阿温引晚秋,,我和我的祖国，大家去看！！！！,1,2019-09-30 19:21,1
@荔枝turbo,,演员为角色服务，敬业的昊然,4,2019-09-30 19:09,1
@果锅呀,,很奈斯的两个人的演技,1,2019-09-30 18:58,1
@许你雨露无声forever,,刘昊然本来就是95后演技最好的几个之一啊，从来都是被夸的,5,2019-09-30 18:09,1
@小黄的盆,,我好喜欢 评论配图,1,2019-09-30 17:40,1
@Okie_o,,75个评论3个转发的rs,1,2019-09-30 17:33,1
@篆写美人愿,,11条评论的热搜,1,2019-09-30 17:31,1
@白白胖胖充满希望L,,没看到这图片以前，我以为九州是刘昊然的巅峰，果然还是我太年轻,0,2019-10-01 15:57,1
@咦贰撒大麦,,昊然真的演的很到位！,3,2019-09-30 23:15,1
@梅花3丫,,相当之朴实了,0,2019-09-30 14:40,1
@顾小鱼2019冲吖放下手机去学习,,在某几个瞬间还是get到了昊然弟弟的颜值,2,2019-09-30 23:09,1
@Turbo刘昊然_,,我的昊然,2,2019-09-30 22:37,2
@Turbo刘昊然_,,昊然我可以！！！！！,2,2019-09-30 22:35,2
@我住在达达拉_,,刘昊然和陈飞宇哈哈哈哈哈哈哈哈哈哈哈哈哈哈这该死的感觉又来了 评论配图,1,2019-09-30 19:35,1
@是姐姐啊,,我一直提醒自己  洗洗还能要,2,2019-09-30 19:34,1
@青藤门下zougou,,根据要求做造型，这是演员该做的啊……,1,2019-09-30 19:17,1
@轩轩车干,,,1,2019-09-30 17:44,1
@日记篇篇,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 20:02,1
@求赵处同款对象,,演员就得像他俩这样啊啊啊啊啊啊啊啊！！,0,2019-10-01 08:45,1
@魔道祖师夷陵老祖魏无羡,,这不是憨憨飞宇弟弟嘛,0,2019-10-01 08:39,1
@guokexinnnnn,,白昼流星那段哥哥弟弟洗完澡剪完头发了 我男朋友突然惊叹：这是刘昊然？？,0,2019-10-01 08:38,1
@KBanana24,,我看到刘昊然的镜头就要笑 真的太搞笑了,0,2019-10-01 08:34,1
@Modo_情非得已,,哈哈哈哈哈哈哈哈哈哈哈傻憨傻憨的,0,2019-10-01 08:20,1
@不知道姓氏的CLARE,,这热搜真是醉了，造型是内容需要到底有什么可吐槽的，我觉得这更显得他俩牙白,0,2019-10-01 07:40,3
@片片坨89-,,害看到这真的忍不住了哈哈哈哈哈哈哈哈哈哈 查看图片,0,2019-10-01 07:27,1
@今天你吃里脊了吗,,真的 有点儿可爱 评论配图,0,2019-10-01 07:18,1
@一心火糯糯,,造型那么破那么脏我还是能get到两个人的帅点。,0,2019-10-01 04:29,1
@韩鱼鱼-,,图片评论 评论配图,0,2019-10-01 02:12,1
@六元的柴犬儿,,演员的可塑性,0,2019-10-01 01:23,1
@柯柯快跑,,华人华侨是可以称呼中国为祖国的啊，中央不是提过“祖籍国”的概念吗,0,2019-10-01 01:06,1
@流水先森,,但是他们洗澡的时候，看出来身上好白,0,2019-10-01 00:56,1
@不许拿我蓝,,菜刀剁指甲真的绝了,0,2019-10-01 00:26,1
@六元要奋斗,,弟弟们演的超级好,0,2019-10-01 00:24,1
@FuiTerSvc,,耿耿连夜跑了,0,2019-10-01 00:24,1
@今天我改了个名,,两个耿耿连夜坐川航逃跑去登珠峰了,0,2019-10-01 00:22,1
@诗寄邮,,是时候放上这张图了 评论配图,0,2019-09-30 23:52,1
@Angel_HaoRan,,真的昊然痞帅的范儿演的特别好，我爱刘昊然,1,2019-09-30 23:49,1
@椒盐柚子冰,,那个指甲 看的好心酸,0,2019-09-30 23:48,1
@啃桃弟弟,,害！我们昊然弟弟毕竟是昊然弟弟哈哈哈,0,2019-09-30 23:34,1
@我想养柯基阿,,支持昊然弟弟,1,2019-09-30 23:27,1
@桎梏-l,,看的时候转头问我妈你认出那个是刘昊然了吗，我妈一脸茫然。,0,2019-09-30 23:23,1
@小小小星海界,,编辑记录,0,2019-09-30 23:20,1
@SAKERS,,他俩是真厉害，粉了,0,2019-09-30 23:04,1
@xxxenon,,额演技颜值同在线的只有刘昊然⑧，陈飞宇要是不念旁白我都快遗忘他了，不过两个人梳理清楚真的好帅啊 就是这部分的剧情真的看不懂,0,2019-09-30 23:02,1
@迪迪迪哥大人,,这滴 演的像俩个二傻子 贼可爱,0,2019-09-30 23:00,1
@Cheryl-pew,,说真的 我竟然觉得莫名有点刷,1,2019-09-30 22:57,1
@__特立独行的猪_,,刘昊然的裤子里面是穿的网袜嘛,0,2019-09-30 22:49,1
@小嶋奈奈生,,哈哈哈哈哈哈哈哈哈哈哈 评论配图,0,2019-09-30 22:15,1
@好燃的美少女战士,,期待昊然更多角色！！演员刘昊然,1,2019-09-30 22:14,1
@想要萌萌的猫猫啊,,剪刀剁指甲，简直绝了哈哈哈哈哈笑死我了,0,2019-09-30 22:11,1
@超超级愤怒的小小鸟,,刘昊然有帅到我,1,2019-09-30 22:03,1
@一只单行的鹿,,电影院笑得我哈哈哈哈哈哈哈哈哈 但演技还是在线   dbq真的好好笑哈哈哈哈哈,0,2019-09-30 22:03,1
@-他俩琑了-,,哈哈哈哈哈哈太破了,0,2019-09-30 21:12,1
@菲菲猪会飞,,嗯……哈哈哈哈哈 评论配图,0,2019-09-30 21:11,1
@情书九十页,,我和哥哥,0,2019-09-30 20:55,1
@找玉米的怂籽默蹲墙角数松壳,,拿菜刀剁指甲那点 总觉得很厉害,0,2019-09-30 20:54,1
@只想遇到李,,也就陈导把自己儿子这么整,0,2019-09-30 20:41,2
@红红柚豆羹,,哈哈哈哈哈哈哈哈哈哈哈哈还有他们俩光头强同款口音真的很朴实很认真但是也确实很好笑很值得万哈齐发了,0,2019-09-30 20:34,1
@吉田似鳥,,说实话刘昊然没剪头发的时候我都认不出了,0,2019-09-30 20:32,1
@今天想磕一点点,,真的笑死我了哈哈哈哈哈哈哈最开始我都没看出是陈飞宇,0,2019-09-30 20:32,1
@Cutie_Jia,,你弟弟永远是你弟弟@旺仔想喝冰阔洛,0,2019-09-30 20:29,1
@晴微之光,,真的是演技很不错了，我就是被他在将夜里的演技吸引的,0,2019-09-30 20:28,1
@double圈,,昊然演技不露痕迹，真真是那个不羁少年，自然流畅，未来可期,0,2019-09-30 20:24,1
@梦熙的号s,,野哥 沃德乐 http://t.cn/AimZ3X7J,0,2019-09-30 20:24,1
@Angelina0124,,也是很棒的演员,0,2019-09-30 20:19,1
@睡不着o,,还好我粉的久.,0,2019-09-30 20:15,1
@虎牙的脑婆,,@乙烷小朋友 ,0,2019-09-30 20:13,1
@减肥逃兵,,哈哈哈哈哈哈哈哈哈哈哈昊然哥哥,0,2019-09-30 20:08,1
@MHturbo,,害 只能说昊然啥都可以演,0,2019-09-30 19:58,1
@wuli慧慧酱,,那什么，哈哈哈哈哈哈嗝，出来真的是雷到我了，在现在这个偶像包袱这么重的时候，他俩的造型真的是颠覆 http://t.cn/AimZHSi2,1,2019-09-30 19:56,1
@____复苏,,图片评论 http://t.cn/AimZYDNR,0,2019-09-30 19:51,1
@你的星星呀丶purple,,hhhhhh土娃哈扎布！！！ 评论配图,0,2019-09-30 19:25,1
@乐诗64我是暖阳,,刚刚从电影院出来，昊然和飞宇，演技突破性进展啊！整体都很不错！场面大气！演技到位！,1,2019-09-30 19:21,1
@安逸要开心啊,,昊然哥哥的造型真的哈哈哈哈哈哈哈哈,0,2019-09-30 19:21,1
@今天你自律啦吗,,我真是笑死了,0,2019-09-30 19:21,1
@田不腻_,,@Yiii-Demi 哈哈哈哈哈哈,0,2019-09-30 19:16,1
@一天吃八顿的小狐狸3,,刘昊然！！！,1,2019-09-30 19:12,1
@_鹿鸣呦呦_,,看这条微博我全程哈下来的,0,2019-09-30 19:12,1
@宇宙超级可爱的雯珺呐,,哈哈哈哈哈哈中间出现昊然弟弟，喜欢 评论配图,1,2019-09-30 19:11,1
@托嘎如意宝珠,,哈哈哈哈哈完全没有偶像包袱！！,1,2019-09-30 19:08,1
@小刘是吃可爱多长大的,,可塑性超强,0,2019-09-30 18:58,1
@nonofu-,,昊然弟弟姐姐永远爱你！（造型不重要 姐姐知道你好看,2,2019-09-30 18:51,1
@我是甜的turbo,,哈哈哈哈哈哈一出场我笑坏了 评论配图,1,2019-09-30 18:50,1
@melon__melon,,刘昊然 可以 。,1,2019-09-30 18:48,1
@薛之谦加糖,,两只余淮,0,2019-09-30 18:45,1
@小兔砸砸奈里,,为角色服务,0,2019-09-30 18:41,1
@刘源儿er_,,刘昊然演技一直可！ 评论配图,0,2019-09-30 18:38,1
@六元de浅浅,,为角色服务，可塑性很强,0,2019-09-30 18:37,1
@Only-黄丽平,,图片评论 评论配图,0,2019-09-30 18:32,1
@可爱多哆_,,余淮变形计,0,2019-09-30 18:30,1
@活过,,笑死 查看图片,0,2019-09-30 18:30,1
@张老毒ohues_,,我爱人还是我爱人,0,2019-09-30 18:30,1
@灿白今天出柜了吗,,昊然弟弟可塑性太强了 评论配图,1,2019-09-30 18:26,1
@会唱的朋友一起来好不好,,哈哈哈两大狗我真的笑了,1,2019-09-30 18:20,1
@OBidosParTTy,,亲儿子,0,2019-09-30 18:17,1
@-反手煤气罐-,,两位耿耿连夜搭高铁就走了,1,2019-09-30 18:05,1
@我是一只傲娇小西几,,对刘昊然真的超级惊喜！！！我刚开始都没认出来，后来是被带回李主任的家我才认出来好像是刘昊然的！！,1,2019-09-30 18:01,1
@三元灯下黑,,,1,2019-09-30 18:00,1
@您的订单已签收,,,1,2019-09-30 17:53,1
@yuki_小怡,,演员的造型都是为了能更贴近角色的设定，刚看完电影，为昊然弟弟,1,2019-09-30 17:52,1
@刘昊然的小仙女鸭,,哈哈哈哈哈给我昊然dd打call,1,2019-09-30 17:51,1
@我什么时候能瘦啊___,,我真的笑出声,1,2019-09-30 17:51,1
@今天你听新歌源和生长了吗千玺,,好好笑,0,2019-09-30 17:47,1
@偷吃你饼干呀,,很搞笑但也很可爱!,1,2019-09-30 17:26,1
@蟹老板爱卖萌,,Hi，我已将你的微博收录到新鲜事 爆笑！千万别点开！ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-30 17:20,1
@好燃的昊然弟弟,,臭弟弟 评论配图,2,2019-09-30 18:37,1
@雪远怡,,我都以为是流浪汉，结果是出狱少年,3,2019-09-30 18:05,1
@伞哥的小阿修,,我一直觉得刘昊然的流量不大来着,2,2019-09-30 18:01,1
@貝锁住的猫雍,,洗洗还是帅帅的昊然弟弟,3,2019-09-30 17:32,1
@光度纪语,,哈哈哈哈昊然弟弟真的变好多,3,2019-09-30 17:29,1
@卓雅JoryaZ,,昊然宝贝依然可爱啊,3,2019-09-30 17:25,1
@今天睡到居老师了嘛,,卧槽，这是刘昊然跟陈飞宇吗，我都没认出来，洗干净剪头发那段我就觉得挺帅的，我还提前看了好几遍演员表我都没认出来，瞎了瞎了,1,2019-10-01 01:27,1
@靓仔杰的一些事一些情,,两位耿耿连夜买票走的，还是站票，走时还骂骂咧咧,1,2019-10-01 00:07,1
@陈nicool,,支持飞宇！！,1,2019-10-01 00:06,2
@陈nicool,,飞宇憨憨,1,2019-10-01 00:05,2
@大丙卷卷,,陈飞宇亲儿子 有几个镜头我还以为是青春偶像剧男主角呢 脸真干净  刘昊然完胜 然而没有这个儿子 凯歌可能会拍的更好,1,2019-09-30 23:58,1
@疯子sy啊,,还有一口陕北音也是溜,1,2019-09-30 22:51,1
@然子ECHO,,昊然弟弟的那一口大白牙真的是乐倒我了,1,2019-09-30 21:30,1
@是梦终未醒,,两个余淮,1,2019-09-30 21:13,1
@最可爱最聪明的暖宝宝牌小姐姐,,大爱,1,2019-09-30 20:52,1
@华山最帅气小纯,,woc哈哈哈哈哈哈哈我当时看电影，看白昼流星的时候，看了有个三五分钟，愣是没看明白，问我室友：“这俩谁啊？”“。。。刘昊然陈飞宇”“。。。啊。。。”,1,2019-09-30 20:07,1
@千山不见雪,,大家不要忘记美国人陈飞宇,1,2019-09-30 19:46,1
@你的男友长安鸭,,不喜欢陈飞宇,1,2019-09-30 19:29,1
@等待mf开放,,又名余淮变形计 评论配图,1,2019-09-30 19:05,1
@我不是CJX,,两个余淮诶,1,2019-09-30 18:47,1
@文和mild,,刘源儿帅！！,1,2019-09-30 18:42,1
@慕龙翠花-,,两位耿耿 连夜跑的  组团买站票跑的,1,2019-09-30 17:51,1
@晕血的小象,,两个憨憨哈哈哈哈哈哈哈哈,2,2019-09-30 17:31,1
@Crushoty,,帅的人怎样都帅 唉,2,2019-09-30 17:30,1
@我给千玺做抄手儿,,28条评论的热搜。。。。,1,2019-09-30 17:27,1
@smiled笑,,但这俩是真的好像兄弟啊哈哈哈哈,0,2019-10-02 23:50,2
@冻柠檬zcx,,他是美国人？,0,2019-10-01 13:21,1
@喵喵泡沫胶,,哈哈哈哈,0,2019-10-01 12:19,1
@金泰坪de花轮头,,不是只有站在旗杆下才能体现爱国，这段讲的是中国的扶贫事业和航天事业，用航天梦来引导穷孩子……不要问我是谁，我叫雷锋,0,2019-10-01 09:25,1
@平生相见即眉开zm,,以前不认识陈飞宇，看了祖国真被这小孩惊艳到了，和刘昊然一身乞丐装跟双胞胎一样，特别特别喜欢那个傻乎乎的笑，很暖很灿烂,0,2019-10-01 09:08,1
@咟百天口亘古,,陈飞宇五官很立体，更像少数民族,0,2019-10-01 09:03,1
@南瓜今天瘦了没,,我一直觉得陈飞宇的演技是差的，原来是看和谁搭戏,0,2019-10-01 09:01,1
@顾左不顾右-,,18岁自动放弃中国国籍的人演爱国片？,0,2019-10-01 09:01,1
@我爱刘昊然一万年,,刘昊然,0,2019-10-01 08:46,1
@小徐是最棒的呀,,你喜欢昊然弟弟飞宇弟弟我们就是好朋友,0,2019-10-01 08:36,1
@原来是你说,,莫名其妙的热搜,0,2019-10-01 08:35,1
@Hx韩汐_,,i昊然gg,0,2019-10-01 08:31,1
@明天不想学习,,哈哈哈哈哈哈哈，好像地主家俩傻儿子,0,2019-10-01 08:31,1
@DHErCaaaaa,,这形象 果然是亲儿子 舍得糟蹋,0,2019-10-01 08:28,1
@阿阿阿阿阿昱啊_ly,,他自己剪完头发然后给哥哥剪头发的那一瞬间好帅啊!,0,2019-10-01 08:24,1
@乔_Qyy,,我只想到昨天洗完澡以后给陈飞宇切换了一个镜头，特别帅，全场下边看电影的人一声哇！全场声音特别齐,0,2019-10-01 08:06,1
@播音僧言覃,,我从头到尾都以为是吴亦凡和刘昊然,0,2019-10-01 07:59,1
@我已亭亭______,,太洋气了,0,2019-10-01 07:55,1
@大婷dzt,,忘不了那大指甲盖子,0,2019-10-01 07:45,1
@肚肚好痛痛,,看电影的时候真没看出来那是刘昊然,0,2019-10-01 07:41,1
@胖胖要减20斤肉,,我竟然觉得他俩是一个人演的，长得好像，这个造型,0,2019-10-01 07:32,1
@木子是-li吖,,用菜刀剪指甲那段，看的我手指好疼,0,2019-10-01 07:30,1
@本橘,,哈哈哈哈哈哈哈陈飞宇像一个被他爸抛弃的流浪儿,0,2019-10-01 07:24,1
@smiled笑,,但这俩是真的好像兄弟啊哈哈哈哈,0,2019-10-02 23:50,2
