User,Reter,Comment,Votes,Time,Count
@年轻不嗨Q老年痴呆-淡定,,恭喜我们的朱婷 评论配图,1,2019-09-29 21:29,1
@长五修好了没,,MVP收割机,1,2019-09-29 21:28,1
@秦沁1215,,辛苦了，可敬可爱的人,1,2019-09-29 21:44,1
@Amy绿萝衣,,阅兵式上，我看到了中国女排,0,2019-10-01 12:38,1
@我爱五级风wjf,,恭喜恭喜,0,2019-10-01 06:20,1
@橙七和十一,,//@日常沉迷李宇春:恭喜我们女排队长朱婷最佳主攻手！！！,1,2019-09-30 10:40,5
@橙七和十一,,//@一只正能量:实至名归！！！！！@女排朱婷ZT,0,2019-09-30 10:39,5
@仍留有心动,,帅！！！,0,2019-09-30 09:14,1
@Queen_木易倾城,,,0,2019-09-30 08:53,1
@一辛一苦甜,,实至名归,0,2019-09-30 08:21,1
@I2572565,,骄傲，真棒,0,2019-09-30 07:55,1
@她总叫我瑞瑞儿_,,朱婷实至名归  ,0,2019-09-30 07:52,1
@Michelle_Snake,,朱婷好样的，不愧是最佳主攻手,0,2019-09-30 07:25,1
@小花妹妹不二心,,厉害了朱婷女王,0,2019-09-30 07:08,1
@温姝离,,nb！！！,0,2019-09-30 07:03,1
@aping的大爱豆zT,,巨优秀,0,2019-09-30 06:39,1
@本人已约朱朱吃烙饼,,朱婷MVP+最佳主攻，是她，就是她，我们的英雄朱婷她198！！！！ 评论配图,0,2019-09-30 06:20,1
@西西Y-L,,太棒，太燃，太激动人心了,0,2019-09-30 06:04,1
@BestYouJohnny,,实至名归！,0,2019-09-30 00:46,1
@罗刹_吃土ing,,实至名归！！！,0,2019-09-30 00:33,1
@臭屁文文就是我,,朱婷好样的！,0,2019-09-30 00:32,1
@Snowman_浪花,,恭喜朱婷棒棒棒！！！,0,2019-09-30 00:25,1
@我是小M666,,十一战全胜啊！！MVP也是实至名归，还有其他奖项，这次比赛完美啊！！,0,2019-09-30 00:19,1
@蓝春妹在这,,婷队牛逼,0,2019-09-30 00:10,1
@橙七和十一,,//@邀月星雨07328:好激动啊，姑娘们辛苦了，教练辛苦了，爱你们哦,0,2019-09-30 00:07,5
@JessieChao_928,,恭喜婷队！为你鼓掌,0,2019-09-29 23:24,2
@想要做个呆萌的大狮子,,朱婷,0,2019-09-29 22:34,1
@圆脸酱oy,,就很棒,0,2019-09-29 22:33,1
@颜如玉官方微博,,婷队,0,2019-09-29 22:33,1
@拂忻,,恭喜恭喜！！！,0,2019-09-29 22:32,1
@靳_离,,實至名歸,0,2019-09-29 22:18,1
@天幕灰沉,,都在赞女排，但能不能我们组织起来一起请愿国家体育总局，为女排争取更多的利益！不让为国家拼命的姑娘们在讨论坐经济舱，不让我们的英雄再受委屈！年纪轻轻为祖国荣誉，背负一身伤痛，我们不守护她们，寝食难安。,0,2019-09-29 22:17,1
@香樟树下Sue,,朱婷,0,2019-09-29 22:17,2
@Sayxnow,,可以上传你这个角度全部的单项颁奖吗？,0,2019-09-29 22:16,1
@破了洞的白纸,,MVP,0,2019-09-29 22:16,1
@还是不取名了,,我婷MVP那不是很正常的吗,0,2019-09-29 22:13,1
@刘星宇lcw,,朱婷实至名归！,0,2019-09-29 22:13,1
@我爱飒飒yu,,朱婷朱婷,0,2019-09-29 22:13,1
@子秋becca,,实至名归！！！,0,2019-09-29 22:12,2
@SHIWIN,,@女排朱婷ZT ,0,2019-09-29 22:12,2
@赵久幺,,大丰收,0,2019-09-29 22:10,1
@墨尔本_茶,,婷队,0,2019-09-29 22:10,1
@秋琬琰心,,热烈祝贺,0,2019-09-29 22:08,1
@可爱的_NaNa,,实至名归,0,2019-09-29 22:08,1
@履绥之福czr509,,实至名归！,0,2019-09-29 22:08,1
@高南和常悠悠在一起了没,,实至名归,0,2019-09-29 22:07,1
@阿司匹林546,,女排好样的，郎导辛苦啦,0,2019-09-29 22:07,1
@ZZ-专属,,实至名归@女排朱婷ZT  ,0,2019-09-29 22:07,2
@坤比彬,,恭喜,0,2019-09-29 22:07,1
@麦芽稻花,,#朱婷mvp# 蝉联冠军，蝉联MVP！！！,0,2019-09-29 22:06,3
@颖宝19871016,,加油女排,0,2019-09-29 22:06,2
@颖宝19871016,,加油中国,0,2019-09-29 22:06,2
@眺望xxxx的邓邓,,恭喜恭喜,0,2019-09-29 22:05,1
@缪缪珠,,实至名归，恭喜中国女排的姑娘们，恭喜我的河南老乡朱婷 ,0,2019-09-29 22:04,1
@壹零零七的爱,,很棒,0,2019-09-29 21:58,1
@Sharing222,,千言万语，骄傲,0,2019-09-29 21:57,1
@想约我婷吃港门酸粉,,,0,2019-09-29 21:57,1
@你一定要乖哦ol,,大婷棒棒哒！,0,2019-09-29 21:56,2
@Dilraba是我本命,,恭喜婷队，最佳主攻，MVP,0,2019-09-29 21:56,1
@传奇7080,,无法用语言表达对你的喜爱！！！,0,2019-09-29 21:55,1
@韭菜面包晒小鱼干,,婷队把裤子穿出了八分,0,2019-09-29 21:55,1
@OhSiXX,,我还是要说我好爱她,0,2019-09-29 21:55,1
@小朱佩婷1129,,MVP,0,2019-09-29 21:53,1
@Chloe_細欣,,[中國贊][中國贊][中國贊][愛你][愛你][愛你][淚][淚][淚],0,2019-09-29 21:53,1
@赛博尔坦星人,,帅爆了！,0,2019-09-29 21:51,2
@蝎之樱桃,,恭喜朱婷！！！,0,2019-09-29 21:50,1
@puppy是可爱呀,,恭喜我婷,0,2019-09-29 21:49,1
@MM_小啾啾,,MVP！最佳助攻！女王，稳！,0,2019-09-29 21:48,1
@Amphe敏儿,,实至名归,1,2019-09-29 21:48,1
@我才是张瑶,,婷队,0,2019-09-29 21:47,1
@享受闲的时间,,恭喜!辛苦了!,0,2019-09-29 21:45,1
@好人呐000,,朱婷好棒啊 M VP   最佳主攻,2,2019-09-29 21:45,1
@看到请叫我去学习呀,,朱婷漂亮姐姐我爱你,1,2019-09-29 21:45,1
@麦芽稻花,,实至名归！,0,2019-09-29 21:42,3
@夢想家陳北北,,朱婷 MVP,0,2019-09-29 21:31,1
@看起来很好吃的西瓜,,恭喜婷队！,0,2019-09-29 21:30,1
@Marlene星之海_,,实至名归！！！婷队辛苦了,0,2019-09-29 21:30,1
@大懒糖儿,,当之无愧实至名归朱队长！！,0,2019-09-29 21:29,1
@我只想拥有一份属于我的炙热,,马爸爸不是说清空购物车吗@乡村教师代言人-马云,0,2019-09-29 21:29,1
@尼古拉斯·美云,,恭喜朱婷,0,2019-09-29 21:29,1
@山药豆儿糖葫芦,,太棒啦！！！！！！！！！！！！！！！,0,2019-09-29 21:29,1
@Haizhiyu,,祝贺中国女排,0,2019-09-29 21:29,2
@擁抱純真MayDay,,当之无愧！,0,2019-09-29 21:29,1
@仲基是我宝贝,,朱婷实至名归,0,2019-09-29 21:28,1
@大头阿嘎,,当之无愧！！！,0,2019-09-29 21:28,1
@AAGGYee,,婷队好棒棒,0,2019-09-29 21:28,1
@李喵喵滴小燕子,,实至名归,1,2019-09-30 08:30,1
@倾城之殇Evildoer,,拿到手软,1,2019-09-30 07:53,3
@年轻不服输66,,太爽了！大丰收啊！最佳阵容七个占了四个！朱婷当之无愧的MVP+最佳主攻！颜妮无法撼动的北长城最佳副攻，暴力接应最佳二传丁霞，进步明显还有上升空间的王梦洁！还有这次全面开花的老果子袁心玥，实力恢复的宝宝张常宁，锐不可当的李盈莹，还有地球上最强的排球教练郎平！我们是冠军！我们是最棒的！,1,2019-09-30 07:36,1
@ke可可kkk,,一直都最爱朱婷！！！,1,2019-09-30 07:33,3
@邱夏琳,,中国女排好样的，棒棒棒！,1,2019-09-30 07:18,1
@小树林边,,恭喜我们女排队长朱婷最佳主攻手！！！,1,2019-09-30 07:12,7
@L花儿朵朵开满山,,真为女同胞感到自豪，加油啊。下辈子做女人,1,2019-09-30 06:51,1
@想送你一个机器人,,颁奖的也不矮,1,2019-09-30 06:39,1
@-郭梦辉,,我丢俺大郸城的，给力嗷,1,2019-09-29 23:55,2
@Krin啊,,现场转播都没给朱婷镜头我等了半天等镜头拉近都给朱婷搬完奖了,1,2019-09-29 21:48,1
@枝枝思暨杭,,史上第一个蝉联MVP 的人，世上MVP 数量最多的人，第13个！是朱婷,1,2019-09-29 21:47,1
@沫染花颜,,婷哥威武，我爱朱婷！！！！！！,0,2019-10-01 08:19,1
@三年拼搏六月梦1,,,0,2019-10-01 06:34,1
@初见柠檬味,,你们是最棒的,0,2019-09-30 20:05,1
@月容姣好,,曾经还是我的学姐呢，希望自己也可以像她一样在梦想的道路上坚持不懈，做一个报效祖国的人,0,2019-09-30 18:01,1
@susan小雍,,转发微博,0,2019-09-30 16:10,1
@广汽丰田乌海康泰海勃湾店,,名副其实的世界第一主攻,0,2019-09-30 10:29,1
@wolizhOUHANG,,,0,2019-09-30 10:06,1
@像ZT一样优秀,,实至名归！！！,0,2019-09-30 09:58,1
@QLMZLX,,恭喜婷队,0,2019-09-30 09:50,1
@岁月静苒,,啊啊啊，MVP收割机,0,2019-09-30 09:32,1
@豌豆含鬼,,朱婷实至名归！其他姑娘也相当优秀！！！希望表扬！哈哈哈,0,2019-09-30 09:31,1
@朱婷队长的小迷妹,,实至名归,0,2019-09-30 09:25,4
@朱婷队长的小迷妹,,MVP朱婷朱婷,0,2019-09-30 09:13,4
@了不起的米罗,,转发微博,0,2019-09-30 08:38,1
@秦大仙hahaha,,恭喜老朱,0,2019-09-30 08:38,1
@唐禾,,一个拿奖拿到手软的人,0,2019-09-30 08:33,2
@珊珊百露,,,0,2019-09-30 08:29,1
@Sadandeningshi,,婷队当之无愧的世界第一主攻!,0,2019-09-30 08:28,1
@kkmmmmmmmmmmmmmmmmmmmmmmmm,,战神啊！！中国有她真的幸运。,0,2019-09-30 08:23,1
@唐禾,,朱婷,0,2019-09-30 08:21,2
@最爱晶酱拌饭,,十一连胜,0,2019-09-30 07:54,1
@-aaaning-,,实至名归！！！@女排朱婷ZT,0,2019-09-30 07:50,1
@cherish_vang,,婷队扣球那叫一个帅,0,2019-09-30 07:48,1
@微微嫣然一笑,,恭喜朱婷最佳主攻手,0,2019-09-30 07:47,1
@梁先生的萌宝,,我婷真的是超棒的,0,2019-09-30 07:44,1
@用歌声征服光明神,,她们好棒啊,0,2019-09-30 07:37,1
@李现是我的superman,,zhuper  zhuper  zhuper！,0,2019-09-30 07:19,1
@jellyan了然于心,,祝贺婷队,0,2019-09-30 07:19,1
@Dear辛艳平,,中国女排太棒了,0,2019-09-30 07:18,1
@不如李白,,中国女排超牛的,0,2019-09-30 07:18,1
@新兰么鹿幂,,,0,2019-09-30 07:16,1
@幸运的唛蔸,,恭喜我大婷婷,0,2019-09-30 07:15,1
@柚子8159,,,0,2019-09-30 07:13,1
@C-枯雪,,我大婷子啊！！！！！！！！！！！大魔王！！！！！！！！！！,0,2019-09-30 07:12,1
@大CCCCCamille,,啊啊啊啊啊啊啊 果然 又一个MVP！！！大婷棒棒棒！,0,2019-09-30 07:10,1
@爱现哥的亚亚宝宝啊,,接下来可以好好看阅兵式了,0,2019-09-30 07:01,1
@小花-7,,最后摸了郎导的腰，满满的宠溺,0,2019-09-30 06:58,1
@薛洁洁的小甜心-,,………,0,2019-12-24 20:29,4
@薛洁洁的小甜心-,,，，，,0,2019-12-24 20:29,4
@乖乖和喵喵,,裤子短,0,2019-10-12 11:01,2
@快樂人_10253,,,0,2019-10-09 01:27,2
@苕棒头98927,,我看到后面观众席没有人了，,0,2019-10-05 22:58,2
@貳千南风_,,好高,0,2019-10-05 20:24,2
@向阳的小葱花,,就喜欢看女排！咋看咋喜欢！骄傲！,0,2019-10-04 12:50,2
@墨羽--无痕,,梦洁的舞跳得真棒,0,2019-10-03 18:04,2
@珲瑝石头,,如果中国的体育纯职业化，相信有更多有天赋的运动员诞生，但是想进入国家队，竞争也是残酷的，到时运动员也可能外流，郎导的大国家队概念，女排得到了印证。,0,2019-10-03 15:36,2
@薛洁洁的小甜心-,,………,0,2019-12-24 20:29,4
@薛洁洁的小甜心-,,，，，,0,2019-12-24 20:29,4
@乖乖和喵喵,,裤子短,0,2019-10-12 11:01,2
@快樂人_10253,,,0,2019-10-09 01:27,2
@苕棒头98927,,我看到后面观众席没有人了，,0,2019-10-05 22:58,2
@貳千南风_,,好高,0,2019-10-05 20:24,2
@向阳的小葱花,,就喜欢看女排！咋看咋喜欢！骄傲！,0,2019-10-04 12:50,2
@墨羽--无痕,,梦洁的舞跳得真棒,0,2019-10-03 18:04,2
@珲瑝石头,,如果中国的体育纯职业化，相信有更多有天赋的运动员诞生，但是想进入国家队，竞争也是残酷的，到时运动员也可能外流，郎导的大国家队概念，女排得到了印证。,0,2019-10-03 15:36,2
@EnMimesMo,,巨人的身高 巨人的能量 我们巨大的骄傲,1,2019-10-03 15:12,2
