User,Reter,Comment,Votes,Time,Count
@只吃两口饭_,,啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！我太爱大翅膀的仙女教母了呜呜呜呜呜,0,2019-09-30 17:28,1
@友人夏目,,@暴躁老吴 我想,1,2019-09-30 17:20,1
@扑棱蝶渴望远方,,我真的觉得，艾莉范宁没有小时候好看了,0,2019-09-30 17:16,2
@颜柒爷,,@赵ccc 好的这位女士，我们下一部电影安排好了,0,2019-09-30 17:15,1
@小王子的玫瑰很爱它,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-30 17:11,1
@成为蜜桃芭比了吗,,这是一部唯一我三刷的电影，还看一次哭一次,0,2019-09-30 17:10,1
@SyoCeon,,@鄢城翳一 想看,0,2019-09-30 17:08,1
@李现ing的宝宝啊,,昨天迪士尼还播了预告片哈哈哈 评论配图,0,2019-09-30 17:08,1
@刘之源圆不圆,,@Xxueeeeeen,0,2019-09-30 17:01,1
@PIPIGB,,啊啊啊啊啊啊啊 最近好看的电影是真的太多了,0,2019-09-30 16:59,1
@空白乜是一种唯美丶,,期待,0,2019-09-30 16:36,1
@miaoero氵,,@朧白 这个必须安排上！！！,0,2019-09-30 16:34,1
@李总的小甜豆呀,,@月亮做的瓣子 看不看,0,2019-09-30 16:34,1
@Zzuoiii,,@-mirrorC,0,2019-09-30 16:31,1
@PlayGirls9,,@严伦阿丶 ！！！开心,0,2019-09-30 16:31,1
@Elsa-love-me,,等待着啊啊啊啊 激动着啊啊啊啊啊,0,2019-09-30 16:27,1
@Fairy_mmxx,,@eclairay ！,0,2019-09-30 16:20,1
@要加油呀小仙女,,一定要安排的,0,2019-09-30 16:20,1
@1颗辣糖,,@1颗甜甜糖 ！！！,0,2019-09-30 16:17,1
@小璽同学l,,哇唔哇唔,0,2019-09-30 16:15,1
@LayXback-Emma,,啊啊啊啊啊啊终于来啦,0,2019-09-30 16:15,1
@YCngHuni_Z,,我的教母,0,2019-09-30 15:59,1
@vivianai,,我來了 教母！,0,2019-09-30 15:58,1
@不在长岛,,@哆啦哎萌萌萌 ,0,2019-09-30 15:55,1
@Dirtyshell,,@不遗憾了- 啊啊啊啊啊土拨鼠叫,0,2019-09-30 15:45,1
@草莓酱蛋包饭,,超级期待！！,0,2019-09-30 15:41,1
@在家金虎,,@戳一大筷土豆泥 看这个吧,1,2019-09-30 15:36,1
@古辛朝阳,,@我确实没有办法,0,2019-09-30 15:32,1
@是卓妹呀,,@Carr-hZ 约,0,2019-09-30 15:26,1
@佛性战斗粉,,最爱的反派,0,2019-09-30 15:26,3
@彤雨莫,,@汤霸霸来了 我要看,0,2019-09-30 15:24,1
@橘子粥啊,,@Pinky有颗少女心,0,2019-09-30 15:19,1
@KUN的小葵姐姐,,太好了,0,2019-09-30 15:18,1
@佛性战斗粉,,太美啦,0,2019-09-30 15:18,3
@-退休肥宅-,,@-花花花花君- ,0,2019-09-30 15:14,1
@乌丢丢呀,,我还以为得明年？！一定去看！,0,2019-09-30 15:13,1
@-爱喝桃子果茶的凯西-,,@西蒙斯今天进三分了么 想看,0,2019-09-30 15:13,1
@佛性战斗粉,,啊啊啊啊啊激动,0,2019-09-30 15:12,3
@番茄炒蛋要咸的z,,@一盏夜灯ljs 定档了灯灯！！,0,2019-09-30 15:05,1
@·夏日悸动·,,我准备好了我准备好了我准备好了!,0,2019-09-30 15:05,1
@路路yllo,,内个 其实沉睡魔咒1不好看哎 没啥好期待的,0,2019-09-30 15:02,1
@软绵绵的仙女豆,,@小小媛子__ @Y老姐姐啊,0,2019-09-30 14:56,1
@盒子NaNaLiu,,@爽爽就是小毛乎呀 是不是咱俩一起看的第一部来着,0,2019-09-30 14:56,1
@国民奶泡,,约约约约起来,0,2019-09-30 14:54,1
@次不次小饼干,,10月我要飘了，长期住影院打折吗,0,2019-09-30 14:54,1
@宋宙阳,,@正直今天也要早睡,0,2019-09-30 14:52,1
@--潘屁屁,,@国民二先生 冲！,0,2019-09-30 14:48,1
@爱喝鲜百香双响炮,,原来还有2  看来要重温1了，高中看的都没印象了，等上映去看2,0,2019-09-30 14:44,1
@QUROKO,,@imkryskrys 看！,0,2019-09-30 14:44,1
@荆不甜,,@雨露与白芷,0,2019-09-30 14:39,1
@giveit2Uuu,,@gindouneizanhaihouhoisam,0,2019-09-30 14:39,1
@霸道总裁贾玲,,啊！安洁丽娜赵石！,0,2019-09-30 14:38,1
@Anxiety小J,,这个必须约！#沉睡魔咒2定档#,0,2019-09-30 14:37,1
@Evan你好呀_思橘小酒姐,,必须得看,0,2019-09-30 14:28,1
@春眠不觉小小酥,,@是酥心也是酥心糖 卧槽,0,2019-09-30 14:27,1
@嘿呦奉奉_,,,0,2019-09-30 14:24,1
@bittermooner,,@DaisyNumberNine @我有一颗美人痣痣痣,0,2019-09-30 14:22,1
@是F的_,,得去兰州看绝美的爱情故事呀,0,2019-09-30 14:20,1
@喵小易,,@Shenqqqi_ ！,0,2019-09-30 14:18,1
@Ariel_五五,,@白敬亭有对象了嘛啊啦啊啦,0,2019-09-30 14:17,1
@嘎嘎小甜心mum,,我丢？？我生日当天！！,0,2019-09-30 14:13,1
@喋喋不休的哑巴_,,@多动症儿童患者欢乐多 要看要看,0,2019-09-30 14:11,1
@Ver-Dinosaur,,想看,0,2019-09-30 14:10,1
@哆啦A梦的潘多拉宝盒,,啊啊啊啊     想看,0,2019-09-30 14:06,1
@萌少少少少主,,期待诶期待,0,2019-09-30 14:06,4
@李诗雯微博,,想看,0,2019-09-30 14:05,1
@是活人呢,,@_xxn77 @MEISUAI @KKSENLYi,1,2019-09-30 14:03,1
@冷天诗,,啊啊啊啊啊啊啊啊我超爱！！！,0,2019-09-30 13:59,1
@老公范丞丞,,期待,0,2019-09-30 13:50,3
@这段儿时间我叫胡图图,,@逐渐自闭的瑜你0329 ！！,0,2019-09-30 13:48,1
@娜娜Nanana1986,,@Ayu_kookV 我们去看这个吧,0,2019-09-30 13:48,1
@暴雨預警kk,,天啊生日当天定档！！太惊喜了叭,0,2019-09-30 13:47,1
@我可是要扑倒王俊凯的人呐OwO,,哇哇哇哇哇！！！我的爱,0,2019-09-30 13:46,1
@小恶魔般布,,@陈思远Cyisn 我要看我要看,0,2019-09-30 13:45,1
@听见西瓜说爱我,,@小仙女叫王小乐 ,0,2019-09-30 13:44,1
@霓彩月亮,,啊啊啊啊我的小公主,0,2019-09-30 13:44,2
@Yashee的罗咩咩,,@眠眠塔塔眠塔塔 哎惹,0,2019-09-30 13:43,1
@水煮酸汤,,@糖醋甜雯,0,2019-09-30 13:42,1
@李现扒拉我,,我要去看！！！！,0,2019-09-30 13:41,1
@FaCmBy,,@Bling-bling的小莹子 啊啊啊啊啊看起来～,0,2019-09-30 13:36,1
@Hanagram,,哇！开心,0,2019-09-30 13:36,3
@雅丽呀,,还记得看1的时候是高三毕业那个暑假,0,2019-09-30 13:31,1
@·祝我好運,,啊啊啊啊啊我知道了！！！！,0,2019-09-30 13:30,2
@·祝我好運,,啊啊啊啊啊啊啊我知道了,0,2019-09-30 13:30,2
@一站到底的蒲熠星什么时候翻我牌,,我要看,0,2019-09-30 13:28,1
@-杜小文,,@終風于南,0,2019-09-30 13:27,1
@红豆奶茶七分糖,,啊啊啊啊,0,2019-09-30 13:25,1
@赤枝子,,@风艺阿,0,2019-09-30 13:21,1
@一颗甜甜的糖吖,,@梁Lyon,0,2019-09-30 13:18,1
@奶干mimi,,@闷口,0,2019-09-30 13:15,1
@曹晨起床了,,@小气的候鸟 想看,0,2019-09-30 13:15,1
@榴莲味de布丁,,啊啊啊，我要康首映爱死了,0,2019-09-30 13:14,1
@小狐狸别跑啦,,@了无风趣 看,0,2019-09-30 13:11,1
@m1ra-,,@我从不打伞v  !,0,2019-09-30 13:08,1
@是CuZn不是合金啊,,我准备好了！,0,2019-09-30 13:06,1
@不吃辣椒不沾酱Cc,,靠！！！这个必须看！！！！,0,2019-09-30 13:06,1
@废物组织滚出饭圈,,安排！,0,2019-09-30 13:01,1
@維尼維尼熊YOYO,,哇哇哇，我要去看,0,2019-09-30 13:00,1
@辣食爱好者el,,啊啊啊啊,0,2019-09-30 12:59,1
@魏武挥鞭,,我靠，我生日当天定档，哈哈哈,0,2019-09-30 12:58,1
@在一龙老公怀里嘤嘤嘤嘤嘤嘤嘤嘤,,啊啊啊啊啊？？？？？？！！,0,2019-09-30 12:58,1
@_春天该很好你若尚在场_,,@我有一个买买买的愿望,0,2019-09-30 12:58,1
@七千是牛宇的小猫咪,,嗷呜,0,2019-09-30 12:55,1
@喝开水也胖呐,,约约约！！！,0,2019-09-30 12:52,1
@NUA刘墨,,！！@NUA郑洲,0,2019-09-30 12:52,1
@就是PYD啊-,,@LALUNEx2,0,2019-09-30 12:50,1
@一生很长别不快乐,,仙女教母！！！！,0,2019-09-30 12:49,1
@薅猫毛菌,,要去看，期待,0,2019-09-30 12:47,1
@数到100就闭上眼睛,,啊啊啊啊啊激动好想看,1,2019-09-30 12:47,1
@T蜻蜓队长T,,@极次 必看！,0,2019-09-30 12:47,1
@猫是我的-,,我要一天追两场了吗？？？为国而歌也是10.18哎，不能少一个都不能少,0,2019-09-30 12:45,1
@错向,,@李玩儿,0,2019-09-30 12:41,1
@爱干活的阿遥要吃饱,,@梦游少女阿C 安排一下,0,2019-09-30 12:38,1
@MaNitto,,@超能吃算不算超能吖 好想看啊,0,2019-09-30 12:32,1
@耻端居,,啊啊啊啊啊啊我可以,0,2019-09-30 12:32,3
@呀王一啵,,看呀,0,2019-09-30 12:31,1
@于非娉婷,,@城外大爷 必须要看这个,0,2019-09-30 12:30,1
@一颗多肉桃子,,！！！,0,2019-09-30 12:30,1
@Reanna_Cai,,@是珊珊珊啊 约,0,2019-09-30 12:26,1
@水煮泡菜鱼C,,@Zzzz_Da 看呀,0,2019-09-30 12:25,1
@不饿没食欲,,我要看！@郭韬韫,0,2019-09-30 12:25,1
@好好吃饭睡觉背单词,,那必须得看啊,0,2019-09-30 12:24,1
@原来是铭纳啊,,@ZzBEGINNINGzZ 这个，这个,0,2019-09-30 12:23,1
@Chloeoneday,,看！,0,2019-09-30 12:22,1
@沙区第一美,,@侯天举 我要看这个,0,2019-09-30 12:20,1
@闹米_,,终于！,0,2019-09-30 12:19,1
@大魔王是只很可爱的魔王鸭,,@Reeebecca_,0,2019-09-30 12:19,1
@胡椒同学,,啊啊啊啊啊 想看！,0,2019-09-30 12:18,1
@zzang阿逗逗,,哇啊啊啊啊啊！！！！！！,0,2019-09-30 12:18,1
@爆浆鸡腿,,@解树尾巴 想看,0,2019-09-30 12:17,1
@鱼纤,,@楚合 想看！！,0,2019-09-30 12:16,1
@SUNCATCHERyy,,我在学校啊啊啊啊啊啊啊啊啊,0,2019-09-30 12:16,1
@风等封-,,@-双层吉吉堡 懂？,0,2019-09-30 12:16,1
@桐廿一,,！！！安排@F_deserted,0,2019-09-30 12:14,2
@KitwanChan,,给我看起来！！,0,2019-09-30 12:13,1
@杨小胖0123,,想看,0,2019-09-30 12:13,1
@舞动的羊咩咩,,！！！安排！！,0,2019-09-30 12:11,1
@吃猫的鱼hi,,！期待,0,2019-09-30 12:11,2
@香蕉请去减肥并且好好学习,,@才艺人怕黑_ 1是我们俩看的,0,2019-09-30 12:06,1
@吹比小王子,,别吧，1已经够尬了,1,2019-09-30 12:05,1
@橙北徐公,,啊!!!看!!!!,0,2019-09-30 12:05,2
@罒Unique丶GENE乄,,@五花肉丸子嘿嘿 到时候去看吧～,0,2019-09-30 12:04,1
@enyuntuisan,,仙女教母,0,2019-09-30 12:03,1
@quan不住的圈儿,,@HIT_Vercetti 一起去看吧,0,2019-09-30 12:02,1
@橙北徐公,,啊啊啊啊啊啊啊啊啊期待!,0,2019-09-30 12:01,2
@张家明和婉君-H,,啊啊啊啊来了！,0,2019-09-30 12:00,1
@暄暄暄暄暄变温柔,,@深水区__ ,0,2019-09-30 11:56,1
@litchi17_,,@_Joyce_x 1是和你看的,0,2019-09-30 11:54,1
@梅溪湖不真你找我,,！！！@XSW嘿嘿嘿 约！！！,0,2019-09-30 11:45,1
@热心市民麒麒,,我tm要看十遍,2,2019-09-30 11:45,1
@不能曝光的小号,,好幸福啊   终于内地定档了,2,2019-09-30 11:44,1
@澄澄有年少,,@季小崔er 想看！,0,2019-09-30 11:44,1
@小狐狸一只呀,,@桑小是 看它！,0,2019-09-30 11:44,2
@今天也是快乐肥宅婧,,@Twenty詹姆士 bb我想看！,0,2019-09-30 11:43,1
@朱正廷媳妇沫沫,,期待，主角们的演技棒棒的,0,2019-09-30 11:42,1
@粉红淤青-,,@·赵赵· 我想看,0,2019-09-30 11:41,1
@你记得忘川吗,,啊啊啊要去看,0,2019-09-30 11:37,3
@怒炸暴走小浣熊,,突然发现女主角是 古战场传奇 里那个农场女,0,2019-09-30 11:36,1
@balooooon-www,,@对我就是向日葵,0,2019-09-30 11:34,2
@ShayksomChoo,,@叶公Xx ,1,2019-09-30 11:33,1
@认真练琴U,,走起！,0,2019-09-30 11:33,1
@柠柠宁柠檬啊,,@好像这个城市的风很大 ！,0,2019-09-30 11:28,1
@果仙儿呀,,看1的时候 我好像才初三…,0,2019-09-30 11:25,1
@GalwayGirrrl,,三个女人一台戏 不用男角色了我觉得,0,2019-09-30 11:24,1
@你记得等我一下,,看看看,0,2019-09-30 11:23,1
@喜欢吃榴莲的曾同学,,这是国内上映时间？,0,2019-09-30 11:22,1
@Yang春月,,冲鸭，我的女王大人,0,2019-09-30 11:19,1
@乖哥不是咕咕鸽,,码住码住,0,2019-09-30 11:15,2
@乖哥不是咕咕鸽,,啊啊啊啊啊,0,2019-09-30 11:15,2
@黑榛树,,@娜乌西卡少女 啊啊啊啊啊,0,2019-09-30 11:15,1
@毒舌伪萝莉,,@卡兔的貂民 安排,0,2019-09-30 11:12,1
@九叔叔跟布宛纳,,@_扭腰扭腰扭腰_ @胡小六六儿,0,2019-09-30 11:12,1
@Hesterwww,,？？！！！这么快吗？？？,0,2019-09-30 11:11,1
@大贝代表月亮消灭你,,@叉叉代表太阳消灭泥煤,0,2019-09-30 11:10,1
@我要吃椰蓉呀,,@那妖精送ta 想看,0,2019-09-30 11:08,1
@犬次酱,,@Cola炸鸡-,0,2019-09-30 11:08,1
@季春拾捌,,卧槽卧槽我要去,0,2019-09-30 11:06,1
@彭于晏的爱人x王嘉尔的宝贝,,啊啊啊啊啊啊太好了！！！,0,2019-09-30 11:05,1
@我的男神是个姑娘,,1,0,2019-09-30 11:01,1
@呆类类,,我可太期待了  必看,0,2019-09-30 09:56,1
@PLAYING_WITH_FIRE,,啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！,0,2019-09-30 08:31,1
@雾都佛系背单词,,,0,2019-09-30 07:31,1
@午夜两点的逃亡列车,,@帝子降兮祤 我要看,0,2019-09-30 07:18,1
@你妈的老子叫,,日本什么时候上@老疯子TY,0,2019-09-30 02:32,1
@LUNATIC-w2,,啊啊啊！@_Yaywen,0,2019-09-30 00:36,1
@offooo,,@XXXXXXRobErt- 看！,0,2019-09-30 00:03,1
@小吴同学啥时候rich,,@销茎疼,0,2019-09-29 23:55,1
@Marcheieiei,,呜呜呜呜呜呜呜呜呜呜呜天天盯着内地待定现在终于有消息了,0,2019-09-29 23:55,1
@_许天真,,@Lissssa,0,2019-12-08 18:24,2
@风里有诗句er,,超级好！！！！,0,2019-12-07 13:54,2
@千惊,,啊啊啊啊啊啊啊啊！要看要看！！！,0,2019-12-07 09:49,2
@MEDINA0122,,@凌榫曌,0,2019-11-28 14:24,2
@王琳凯的丑图集,,我生日的时候上映诶！,0,2019-11-08 18:00,2
@QuincySun,,回去赶紧把一看了,0,2019-11-03 11:04,2
@菊池·枝里加,,@苦昼_,0,2019-11-02 21:55,2
@NNNaughty,,@Gourmet_,0,2019-10-26 13:43,2
@ddyw_,,跟我生日同一天！,0,2019-10-25 10:18,2
@_许天真,,@Lissssa,0,2019-12-08 18:24,2
@风里有诗句er,,超级好！！！！,0,2019-12-07 13:54,2
@千惊,,啊啊啊啊啊啊啊啊！要看要看！！！,0,2019-12-07 09:49,2
@MEDINA0122,,@凌榫曌,0,2019-11-28 14:24,2
@王琳凯的丑图集,,我生日的时候上映诶！,0,2019-11-08 18:00,2
@QuincySun,,回去赶紧把一看了,0,2019-11-03 11:04,2
@菊池·枝里加,,@苦昼_,0,2019-11-02 21:55,2
@NNNaughty,,@Gourmet_,0,2019-10-26 13:43,2
@ddyw_,,跟我生日同一天！,0,2019-10-25 10:18,2
