User,Reter,Comment,Votes,Time,Count
@宗塔罗斯,,@今夜无风也无雨_,0,2019-10-29 16:30,1
@MiniZo,,@以为久别总会重逢,0,2019-11-02 12:29,1
@-Aunnio,,@但偏偏,0,2019-10-13 23:24,1
@冬冬冬冬冬冬冬雪,,@杨仔仔的奶泡泡儿,0,2019-11-11 12:00,3
@oriiiiiiiii,,@_河三 @彩釚瓶子儿,0,2019-11-08 12:22,7
@SweetiesHoney,,@水草邮差 哈哈哈哈合集,0,2019-11-06 22:27,3
@画画的崽,,@暮晚逐鹿归,0,2019-11-06 12:21,3
@阿米坂,,@肥宅大哭哭 谁TM买小米儿！,0,2019-11-05 23:05,3
@必须走斑马线,,@偏不走斑马线,0,2019-11-04 22:40,3
@李_夏欢,,@Elot鑚,0,2019-11-04 18:14,1
@fnfcncnc,,@丑八怪NIA,0,2019-11-03 22:16,1
@Urbonnnie,,@你猜得到我吗,0,2019-11-03 17:14,1
@你来自我心里l,,@二十二岁嘤嘤怪,0,2019-11-02 20:41,1
@今晚有月亮吗-,,@叶子是绿的耶,0,2019-11-01 20:24,1
@一只小小马-,,@一只蜗牛诶 @我来偷你的梦了,0,2019-11-01 00:02,1
@zoe璟雅,,@小浣熊不是干脆面1,0,2019-10-31 23:55,1
@三米爱吃桃,,@S_桑榆非晚 哈哈哈哈哈哈哈哈,0,2019-10-30 15:59,1
@A_muse蟹,,@蓝多加尼亚,0,2019-10-30 13:27,1
@今夜无风也无雨_,,@此间的二二,0,2019-10-29 16:31,1
@起来吃荔枝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈合集@小荷加奶霜去冰五分甜,0,2019-10-29 13:29,1
@傻傻的傻狗狗,,@死亡之花LLL 我找到了,0,2019-10-29 13:23,1
@庭有梧桐树绿叶发华兹,,@蛋家有妹初长成 了解一下,0,2019-10-29 12:43,1
@Ballballsay,,@摇一摇0125,0,2019-10-29 11:51,1
@猫狗双全牙某人,,@张婧雯吖,0,2019-10-28 21:07,1
@里予樱,,@橙滴故事,0,2019-10-28 19:13,1
@美美好青年,,@大大大_bear 再来亿遍,0,2019-10-28 12:23,2
@美美好青年,,@Northwester丶,0,2019-10-28 12:21,2
@_梨啊桃啊大lotto,,@Cheesemelt 这个,0,2019-10-27 22:44,1
@桂圆圆圆儿,,@龙龙龙龙srr,0,2019-10-26 23:27,1
@他人骑马我骑你,,@丁酱今天会有布偶喵咩,0,2019-10-26 21:34,1
@追海贼王的那个谁谁,,@猫咪与你呀,0,2019-10-26 20:06,1
@c_Blooming,,@鹿阳阳yang,0,2019-10-25 23:19,1
@ageokin,,@第七个宇宙 哈哈哈哈哈哈哈哈,0,2019-10-23 21:26,1
@今天吏青发糖了吗,,@fairstrive,0,2019-10-23 21:24,1
@一个野生刘豆豆喔,,@我的小琪咂,0,2019-10-23 19:50,2
@李李李聪颖,,@爱新觉罗丶张大胖,0,2019-10-22 13:04,1
@手可摘星辰_DL,,@找不到牵牛星的GPS,0,2019-10-21 22:30,1
@风景是一样的渣,,@桑昫,0,2019-10-20 19:50,1
@傅粉钟馗-,,@诗酒与人无尤,0,2019-10-20 19:47,1
@要减肥的Cocogirl,,@老子宇宙飞船,0,2019-10-19 17:09,1
@木哈王,,@飞翔的加勒比,0,2019-10-18 21:11,1
@__饿气精,,@c_Blooming @昕大乐乐乐乐啊,0,2019-10-17 23:32,1
@是丁丁不是叮叮_,,@_简单就是美_,0,2019-10-17 20:02,1
@郭在翔MON,,@干炸小黑鱼,0,2019-10-17 09:56,1
@哦你讲1v1,,@肥豆豆脸上不长痘痘,0,2019-10-16 23:09,1
@三年四班小发发,,@370HSSV,0,2019-10-16 22:59,2
@三年四班小发发,,@SoulmateXXX,0,2019-10-16 22:58,2
@zn蓓蓓呼啦,,@小钻风ohoh_ @__饿气精,0,2019-10-16 14:44,1
@七七七酱诶,,@上茶小二 哈哈哈哈我当着老高 朱康健 吴珏峰的面 打开了这个视频疯狂爆笑！！,0,2019-10-16 14:23,1
@STEREOOO,,@Car4wheels 谁tm买小米哈哈哈哈哈哈哈哈,0,2019-10-16 13:53,1
@凡铭铭Mirror,,@Cathy灏,0,2019-10-16 13:30,1
@CIUZOENG_,,@酱一个南瓜,0,2019-10-16 11:41,1
@-长岛冰茶茶,,@Eighteenzan 快来补课,0,2019-10-16 10:24,1
@渣浪还能不能让我改个名字了,,@不会跳黑怕的女dancer是我,0,2019-10-16 04:50,1
@给我草莓芝士,,@轻轻瘦了吗,0,2019-10-16 02:08,1
@非常高贵,,@芳小艺o,0,2019-10-15 23:46,1
@波肯,,@笑翼扬扬,0,2019-10-15 22:30,1
@愿盛夏永不凋零,,@冰块型天线宝宝 @皮卡皮卡咔咔嚓 @Buddybiu @苦旅者-- @-阿幻幻幻幻幻黄- 来给我笑,0,2019-10-15 21:50,1
@宀木ha,,@最强的人z,0,2019-10-15 21:47,1
@鲍勃不知道取什么名字,,@俺女友最仙,0,2019-10-15 19:51,2
@肥豆豆脸上不长痘痘,,@哦你讲1v1 集合集合,0,2019-10-15 18:48,1
@懒鬼mdfk,,我看几遍都想笑@南雁妄长安,0,2019-10-15 17:08,1
@蛋黄也酥酥1208,,@包包蛋挞,0,2019-10-15 15:52,1
@今日暂停营业中-,,@我好想不懂事,0,2019-10-15 15:47,1
@小刘小刘就叫小刘,,@最爱冯轻轻,0,2019-10-15 13:57,1
@鱼豆腐比你好吃,,@今天也在饿肚子呢 @聪聪最爱冰阔落 @笑笑要笑笑笑笑笑笑,0,2019-10-15 13:02,1
@半个西瓜半个夏呀,,@芒如水唉,0,2019-10-15 12:42,2
@半个西瓜半个夏呀,,@芒如水唉 进来补课,0,2019-10-15 12:41,2
@cccchenyw97,,@ITnar,0,2019-10-15 01:29,1
@王囤囤今天喝水了吗,,我找到了！！@丶淡淡烟雨,0,2019-10-15 01:29,1
@我感觉我天胡了,,@你完全ok的 妈妈我想吃烤山药,0,2019-10-15 00:20,1
@Mr丶陳世美ii,,@_他在听,0,2019-10-15 00:05,1
@pankdaa,,@御寒的成长日记,0,2019-10-14 22:46,1
@种树十小时,,@今天也要喝肥宅快乐奶茶 ,0,2019-10-14 22:13,2
@种树十小时,,@今天也要喝肥宅快乐奶茶,0,2019-10-14 22:10,2
@跳进海里躲雨行吗,,@Qxsxg75,0,2019-10-14 21:57,1
@LYY略,,@古怪的辣鸡20609,0,2019-10-14 21:51,1
@是呆不是丹,,好吃的不~得了@321警告,0,2019-10-14 21:41,1
@食堂阿姨a,,@袋鼠鱼子 @一朵段续延花 @时差恋人Once,0,2019-10-14 20:48,1
@-月勾叶残风吹雨-,,@我的萌世界第一可爱,0,2019-10-14 20:42,1
@宋宋宋宋宋揚,,@我与你道别_ @年年复月月_ @Influencer_KK 菠菜贱卖,0,2019-10-14 20:42,1
@九月没有二十一,,@羊驼亲儿子 啊哈哈啊啊快看,0,2019-10-14 20:23,3
@九月没有二十一,,@不意气用事的蜻蜓队长,0,2019-10-14 20:23,3
@束起约定之花,,@Zireae1,0,2019-10-14 20:20,1
@敢赴_,,@心动偏方,0,2019-10-14 19:48,1
@ZeStarpang,,@游荡不定yyy,0,2019-10-14 15:19,1
@小YANG同学2019,,@小X1NG同学1996,0,2019-10-14 15:03,1
@M_lad,,@W_gen,0,2019-10-14 13:40,1
@开飞机的皮皮鲁__,,@开什么都行的鲁西西,0,2019-10-14 13:03,1
@士多啤梨果粒儿橙,,@欧瑞居一,0,2019-10-14 12:47,1
@gxctthnbfyhhsxm,,@走走xx,0,2019-10-14 12:04,1
@园崽ovo,,@是清明呀_ @每天都想喝奶茶o 笑死我了,0,2019-10-14 09:21,1
@六七零二八,,@洁洁脑瓜里都是啥 菠菜那个笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-14 06:12,1
@想成为肥鹅的小青蛙,,@李雪平8,0,2019-10-13 23:37,1
@九月没有二十一,,@冰牛奶芝士汤圆蛋 @宇宇的sweet甜 啊哈哈哈哈,0,2019-10-13 23:34,3
@不意气用事的蜻蜓队长,,@九月没有二十一,0,2019-10-13 23:28,1
@Fenny付,,@张z5,0,2019-10-13 23:10,2
@国米今天引援了吗,,@新垣结衣爱上伊卡尔迪,0,2019-10-13 23:01,1
@小猪佩奇奇子,,@叮当vvv,0,2019-10-13 22:55,1
@肉_松面包,,@Y-G2222 看烤山药,0,2019-10-13 22:18,1
@阿玛兰妲_S,,@莫失莫忘sub,0,2019-10-13 22:10,1
@她她她iiiiii,,@MemoR---,0,2019-10-13 21:48,1
@酸奶家的小布丁,,@why武海怡,0,2019-10-13 20:57,1
@火柴酱wh,,@小小萌新呀,0,2019-10-13 20:39,1
@青春喂了二狗子,,@亮亮姐姐真可爱,0,2019-10-13 20:19,1
@一把麻椒,,@鹿徆 进来给我买 嘚好吃,0,2019-10-13 20:04,1
@番茄不会炒鸡蛋吖,,@warbleryi 啊哈哈哈哈哈哈哈哈你快来看啊,0,2019-10-13 19:56,1
@Leonangd,,@KunnnnF,0,2019-10-13 18:43,1
@小圆球啦啦啦,,@zzofficer,0,2019-10-13 18:13,1
@刘思雨思雨思雨,,@LYJ喔喔佳佳,0,2019-10-13 18:07,1
@Eating泽,,@西柚味可爱呀,0,2019-10-13 16:25,1
@o當時明月在-,,@今天也想喝冰奶茶,0,2019-10-13 16:18,1
@LJ凌先生,,@伊莫晨曦e37,0,2019-10-13 15:56,1
@派大星今天睡醒了吗,,@一只会喝咖啡的企鹅,0,2019-10-13 13:52,1
@烟淡酒冷心微酸丶,,@一个姓张的大熊熊是个大笨狗,0,2019-10-13 11:15,1
@物極對逆,,@iMk5GhnDz,0,2019-10-13 10:58,1
@狮子座的jasmine1998,,@Angel_少锋 @红绿灯的黄Hwang,0,2019-10-13 10:06,1
@葵司霧,,@猪尼哈,0,2019-10-13 10:05,1
@Kilig-吃鱼丸,,@ilomiloX-,0,2019-10-13 01:11,1
@旺崽农夫喝旺仔牛奶_,,宁快来！！！@性感匪头 ！！！！,0,2019-10-13 01:01,1
@宇宙无敌霹雳啪啦小仙女·,,@宇宙无敌霹雳啪啦大笨蛋,0,2019-10-13 00:10,1
@男孩阿盛937,,@魔法咪露咪露,1,2019-10-12 23:59,1
@_谢谢谢天,,@努力的SkrSkr,0,2019-10-12 23:53,1
@高小岳威武霸气帅,,@治愈中的重度双鱼患者,0,2019-10-12 23:44,1
@O一只肥獴,,@O一只肥猹,0,2019-10-12 23:26,1
@春天的地瓜先生,,@O一只肥獴,0,2019-10-12 23:24,1
@猫筱笑a,,@lavinialiiiii,0,2019-10-12 22:55,1
@一个蒋佳,,@蒋佳不要闹,0,2019-10-12 22:53,1
@恋丶生,,@不可以吃的魚魚魚 哈哈哈哈哈哈哈哈,0,2019-10-12 22:37,1
@_朱锐他爹,,@Orphelia,0,2019-10-12 22:26,1
@蔡文鸡腿堡-,,@马可菠萝派-,0,2019-10-12 22:09,1
@Lily45678,,@-乔雅林,0,2019-10-12 22:09,1
@He_And_Olivia,,@俊言LUK,0,2019-10-12 21:50,1
@即将暴富的达拉崩吧,,@晚风吹枫 你看这个，烤山药出自这里,0,2019-10-12 21:20,1
@浙江温州江南皮革厂厂长的小姨子,,@张怡茜-- 吃啥,0,2019-10-12 20:45,1
@陆怪离的伴,,@陆怪离 @丶图釘_,0,2019-10-12 20:40,1
@LITTLEtt_19,,@会飞的小飞飞i,0,2019-10-12 20:09,1
@Cognacx,,@戾恣 集,0,2019-10-12 19:42,1
@十个宇宙之星,,@才不要上班 我笑死,0,2019-10-12 19:37,1
@夏威夷果没有壳,,@AfterTheyLeaving,0,2019-10-12 19:07,1
@Buttercup-II,,@ZvvvvvZ,0,2019-10-12 18:46,1
@大咖瑶瑶_,,@失序提提卡,0,2019-10-12 18:02,1
@璐还很长-,,@小熊软糖的宝贝在吗 康康,0,2019-10-12 17:59,1
@贞珠lll,,@我大名卢永漂亮,0,2019-10-12 17:39,1
@王宝宝的二狗,,@快扶我起来-我还能学 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 17:32,1
@我本将心照明月i,,@DapoC,0,2019-10-12 17:28,1
@红白玫瑰花瓣,,@水啊水啊水水水 再码一遍，笑死我了,0,2019-10-12 15:55,1
@才不要次小鱼干,,@活在自己的主观世界里,0,2019-10-12 15:48,1
@鲍勃不知道取什么名字,,@年少有为否,0,2019-10-12 15:44,2
@一阣囍·,,@间歇性痞子,0,2019-10-12 15:34,1
@苏州陈狗,,@o张盒子o @暖暖暖豆,0,2019-10-12 13:35,1
@咩咩要發財,,@Zhicongg 出来笑:-D,0,2019-10-12 13:29,2
@II球状闪电II,,@9uan我爱芋圆 谁tm买小米儿,0,2019-10-12 12:59,1
@HelloSHEN,,@沈大仙儿_,0,2019-10-12 12:51,1
@一心只想养生的小平,,@蓝蓝蓝蓝蓝蓝蓝蓝湛,0,2019-10-12 12:39,1
@黑桃小丸子i,,@小雷SaM,0,2019-10-12 12:02,1
@蓝色倾城33,,@Solo啊原来是  万恶之源,0,2019-10-12 11:58,1
@总不吃饭,,@灬神一般的存在灬,0,2019-10-12 11:42,1
@wwwwhhh_,,@Yanna·3·,0,2019-10-12 11:04,1
@撂倒小朋友,,@水果沙拉不要沙拉,0,2019-10-12 08:45,1
@海姝海姝,,@WONG振辉-Designer 你看那个，妈妈我想吃烤山药,0,2019-10-12 08:35,1
@如意萝叽,,@崔米八 就是烤山药这个梗,0,2019-10-12 04:52,1
@包头市不时尚居民,,@Cccccccc樂,0,2019-10-12 02:27,1
@橘子不太甜阿,,@7851wool,0,2019-10-12 01:53,1
@软木荔,,@我的天哪乌拉圭哪,0,2019-10-12 00:35,1
@OddkidX-,,@小叶爱吃烤翅中,0,2019-10-12 00:18,1
@深圳鼠标瞄准冠军,,@XUYU_ting,0,2019-10-12 00:17,1
@黑鬼事件簿,,@风吹时201801,0,2019-10-12 00:04,1
@_Kaka1,,@易燃装置v,0,2019-10-11 23:55,1
@每一个我们并不特别,,@--十月芝士 哈哈哈哈哈哈hhh,0,2019-10-11 23:46,1
@不瘦30斤就不改名,,@防防饭停,0,2019-10-11 23:39,1
@灰色TEL,,@我都很久没看过星星766,0,2019-10-11 23:35,1
@1个平-,,@王锦鑫想吃肉,0,2019-10-11 23:21,1
@Callme_SuperYd,,@Dawn-Jxt,0,2019-10-11 23:19,1
@懒猪技术养殖场,,@JoriannaGa @张Ali带你吃鸡翅 @李大北北北北北-,1,2019-10-11 23:16,2
@吃不饱的rima酱,,@再让老婆生气我就是猪,0,2019-10-11 23:15,1
@仙女李的大眼睛,,@想要使用魔法的冯小仙女,0,2019-10-11 23:14,1
@卡司柯,,@的俩,0,2019-10-11 23:09,1
@你戏怎么这么多,,@今天属狐狸,0,2019-10-11 23:09,1
@冲出果园外_,,@耳鸣的鸣 @八二年的信82,0,2019-10-11 23:08,1
@Vinegar-s,,@阿磊stn,0,2019-10-11 23:06,1
@朱一龙的圈外神秘女友,,@温歌与酒 @殓悲欢,0,2019-10-11 22:56,1
@-AhFu,,@初醒酱,0,2019-10-11 22:33,1
@1AmaMango-,,@LeBronJames__23号,0,2019-10-11 22:29,1
@Cerynitis_Mushroom,,@White_Eleven,0,2019-11-13 19:23,3
@冬冬冬冬冬冬冬雪,,@杨仔仔的奶泡泡儿,0,2019-11-11 12:00,3
@oriiiiiiiii,,@_河三 @彩釚瓶子儿,0,2019-11-08 12:22,7
@布开心肥仔,,@三观很正的小陈 我要笑死了我,0,2019-11-07 23:34,3
@SweetiesHoney,,@水草邮差 哈哈哈哈合集,0,2019-11-06 22:27,3
@画画的崽,,@暮晚逐鹿归,0,2019-11-06 12:21,3
@阿米坂,,@肥宅大哭哭 谁TM买小米儿！,0,2019-11-05 23:05,3
@泯灭黑暗中的光芒,,转发微博,0,2019-11-04 22:40,3
@必须走斑马线,,@偏不走斑马线,0,2019-11-04 22:40,3
@Cerynitis_Mushroom,,@White_Eleven,0,2019-11-13 19:23,3
@冬冬冬冬冬冬冬雪,,@杨仔仔的奶泡泡儿,0,2019-11-11 12:00,3
@oriiiiiiiii,,@_河三 @彩釚瓶子儿,0,2019-11-08 12:22,7
@布开心肥仔,,@三观很正的小陈 我要笑死了我,0,2019-11-07 23:34,3
@SweetiesHoney,,@水草邮差 哈哈哈哈合集,0,2019-11-06 22:27,3
@画画的崽,,@暮晚逐鹿归,0,2019-11-06 12:21,3
@阿米坂,,@肥宅大哭哭 谁TM买小米儿！,0,2019-11-05 23:05,3
@泯灭黑暗中的光芒,,转发微博,0,2019-11-04 22:40,3
@必须走斑马线,,@偏不走斑马线,0,2019-11-04 22:40,3
@牛天牛牛,,哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-11-04 20:30,2
