User,Reter,Comment,Votes,Time,Count
@我还就不信了哦哦哦,,渣的我肝疼//@上帝又hh回来了:爱莲手段真的高，把她叫过来说清楚，说清楚啥，说你俩不是真正的夫妻，都搂上了,2,2019-09-29 22:35,1
@西大非全日制学习,,喜欢梅婷的父母爱情，最近江苏卫视白天是一遍又一遍的播，看不厌,0,2019-09-30 10:31,1
@hahaha嗝-,,@呗呗呗呗呗呗呗呗呗呗呗 看起来,0,2019-09-30 09:48,1
@爱老林的笨蛋,,没看电视剧，我就想知道男主为什么跟马伊琍分开？,0,2019-09-30 09:33,1
@Kellie莉,,昨天哭的淅沥啪啦的。,0,2019-09-30 09:05,1
@躲起来的二十,,真实心疼,0,2019-09-30 08:59,1
@文艺少女有点甜,,这是刚拍的，还是以前的？,0,2019-09-30 08:39,1
@FeelAlive54967,,有时候真的是这样，爱而不得哦,0,2019-09-30 08:30,1
@贱银就是矫情T_T,,只有我希望晓殴能跟刘总走到一起么？？那么有型的霸道总裁！！！,1,2019-09-30 08:20,1
@某女子yo,,泪流满面,0,2019-09-30 08:16,1
@19809这些东西,,看哭了一大早的整个啥呀,0,2019-09-30 06:37,1
@温柔水母,,就怕比得是长情，谁长情都不好受！,0,2019-09-30 06:08,1
@可爱战啵,,不易,0,2019-09-30 05:56,3
@Kattypsy,,抱歉 只有我一个人喜欢刘爱莲吗？贤惠温柔会来事儿,0,2019-09-30 00:44,1
@阳光暖暖277,,这女的段位真的高 我哭了,0,2019-09-30 00:27,1
@我只是个小熊软糖,,？？为什么要抱怨男主人设呢？？这个世界上本来就没有什么完美的人 这剧也不是要给你宣扬这种行为 只是要讲一个这样的故事而已,0,2019-09-30 00:26,1
@王minar的microblog,,这才是电视剧该有的样子！,0,2019-09-30 00:20,1
@浩姐么么哒,,心疼晓欧，讨厌姚远,0,2019-09-30 00:03,1
@Neria腾腾,,爱莲难道不是落魄时想起备胎来了吗,1,2019-09-30 00:00,1
@二点一公克的距离,,感觉姚远真的挺渣的,1,2019-09-29 23:12,1
@游游珠,,演的都好。台词也有意思有深度，好,1,2019-09-29 23:07,1
@神神经经李三岁就是我呀,,每天下班后的你 在干什么呢？ 今天的刀找我聊天了吗 ？没有。,0,2019-09-29 23:01,1
@折腾至上,,反正姚远比较渣,1,2019-09-29 22:14,1
@洋氣_啊,,对爱莲好点吧 不然就是一渣渣俩啊！！！,1,2019-09-29 21:33,1
@生吃锅盖,,过来看看,0,2019-09-29 21:18,1
@Bdiiejdoos,,人长大了是真的会有很多后悔的事,0,2019-09-29 21:06,1
@熟悉到陌生的距离,,,0,2019-09-29 20:56,1
@两米__,,这个电视剧很好看啊  太让人心疼了,1,2019-09-29 20:40,1
@最萌的谁是某某某,,#在远方# 看着真的是太让人心疼了，希望下面的不要太虐了,0,2019-09-29 20:39,1
@愉悦就是我,,这世界上本来就没什么完美的人，其实挺理解姚远的，可能有些方面我们很像吧，有过很喜欢的人，两人家庭各方面都差距太大，我可能会选择分手，逃避，不敢也不会去争取，之后应该会跟自己各方面都差不多的人结婚，可能是觉得人生就是这样，再喜欢又能怎样，爱情不是唯一,1,2019-09-30 08:07,1
@采薇少女,,现实生活中相依为命远远比所谓爱情更长久,1,2019-09-30 07:08,1
@冬枣一斤2800,,男主真的渣。你一声不响的就跑了，后面女主满心欢喜找你去了，却发现你有老婆孩子了。而且最后还和小欧一起。。。真的绝了。我还是觉得副线好看。霍梅啥时候黑化回来让渣渣总裁追妻火葬场,1,2019-09-30 01:23,3
@_辛阿辛,,终于又热搜了！这部剧不火天理难容！！！,1,2019-09-29 23:42,1
@忘记了过去1,,#在远方#这一段好心疼啊！没想到晓欧对他的感情是那么深看得我好想哭 评论配图,1,2019-09-29 20:42,1
@Pink齐1,,#在远方# 太难受了看到这段，希望相爱的人要一直在一起。,1,2019-09-29 20:39,1
@阿姆斯特丹漫游,,有点想看这个了@Wyshine_,0,2019-10-02 01:58,2
@一直甜甜,,各位这个剧情很现实啊，结合前面来看就是要呈现这种矛盾，这又不是纯爱甜剧爱你一万年，这是人性，白月光朱砂痣很正常啊,0,2019-09-30 09:48,1
@坨宝的小姨妈,,晓欧被整出了轻度抑郁，真的好心疼,0,2019-09-30 09:30,1
@恩恩怨怨,,@失夜宠儿· 你敢这样，我打死你,0,2019-09-30 09:28,1
@SillyRachel,,@Jove1307 就看了片段感觉还不错,0,2019-09-30 09:26,1
@星空里有光,,这个剧终于有热度了，今天也是心疼晓欧的一天,0,2019-09-30 09:23,1
@ins模特,,单看这个片段又心疼马伊琍的角色又心疼梅婷的角色（尤其我还带着安杰滤镜！！！）,0,2019-09-30 09:07,6
@我爱喝肥仔快乐水,,爱莲真的杀人诛心啊,0,2019-09-30 08:30,1
@勒布朗戴维斯-,,没看这电视剧，硬是没把这几个字看懂,0,2019-09-30 08:09,1
@丛林晚烟,,说真的，姚远不值得等，晓欧值得更好的,1,2019-09-30 07:53,1
@小小小假,,咋觉得姚远好渣,0,2019-09-30 07:50,1
@Sweet_博,,这个剧…遥远渣小欧，和爱莲在一起了，后来又和小欧在一起了,1,2019-09-30 07:45,1
@龙猫的巴士,,搞不清楚这是啥剧情啥人设呢……,0,2019-09-30 07:38,4
@可不可以圈前名,,呜呜呜梅婷真的让我没办法讨厌//@樱桃是草莓味儿的:虽然国产电视优秀的很多，近几年一直也追了很多，但是父母爱情是我心中国产电视的第一//@李满听听我说的吧:单看这个片段又心疼马伊琍的角色又心疼梅婷的角色（尤其我还带着安杰滤镜！！！）,0,2019-09-30 07:34,1
@YD杨蛋蛋,,还是这里说的都是单纯看剧感受、我看某音上全是讨论马伊琍颜值说丑说像村姑说被另外两个吊打啥的、我寻思你不是看电视看演技就行了啊马伊琍上的戏不多但是质量都挺高啊基本都火了这就是人家本事吧,2,2019-09-30 07:27,1
@今天你淘气了吗,,气死了 晓欧和刘云天在一起吧 不行不行 曾黎小姐姐怎么办 哎呀 快给晓欧来一个优秀的男孩子吧,1,2019-09-30 07:19,1
@-BonChic23,,没有什么可以比的，情深是你的爱浓,0,2019-09-30 07:14,1
@琑住夏天的风,,太渣了，心疼晓欧。,0,2019-09-30 06:50,1
@大魔王关同同,,爱莲手段真的高，把她叫过来说清楚，说清楚啥，说你俩不是真正的夫妻，都搂上了,0,2019-09-30 06:45,2
@积极急急急222,,我可能是年纪大了，经历过了，看得多了，不想看虐心的剧情。别离是生活的常态，所以只想看甜甜的童话爱情。,0,2019-09-30 06:25,1
@大魔王关同同,,单看这个片段又心疼马伊琍的角色又心疼梅婷的角色,0,2019-09-30 06:16,2
@埖吃孒這女亾,,姚远在天台那段让人感叹的又不止爱情，这剧格局也没那么小,0,2019-09-30 06:01,1
@狐狸花花,,都是老戏骨了，马伊琍演技是真的好，看着好心疼啊啊啊啊啊啊啊,0,2019-09-30 05:53,2
@狐狸花花,,住了三年地下室，看着都揪心难受啊啊啊啊啊啊啊啊啊啊,0,2019-09-30 05:51,2
@我真他妈_的无语啊,,一个错的重点：阿姨演的好自然,0,2019-09-30 04:46,1
@福仔壬蓝,,看着晓鸥 心里下雨,0,2019-09-30 04:34,1
@Judy馨苑,,还是女人长情…男人的承诺都是shit,0,2019-09-30 01:25,1
@这里是晓鸥阿,,,0,2019-09-30 00:21,1
@日月火火啊,,@echo1a,0,2019-09-29 23:55,1
@皮呀,,最是痴男怨女,0,2019-09-29 23:08,2
@魔卡少女宋,,@扑彤 ,0,2019-09-29 23:06,1
@耻端居,,哦莫，扎心嘞,0,2019-09-29 22:55,3
@李萌城呀_,,诛心 ,0,2019-09-29 22:29,1
@鑫鑫誒,,我爱你 与你无关,0,2019-09-29 22:27,1
@Abby_木木木木木木,,看的太虐心了……啊啊啊啊啊看不下去了都…导演能不能让我们甜一甜啊大过节的,0,2019-09-29 22:04,2
@浅草带微烟,,#在远方#这部剧不错，每天都在追。拍得好感人的，有点虐心。不过也有甜的时候 评论配图,0,2019-09-29 20:45,1
@HZ宗林,,那么虐，看的真的好难受，心疼，想哭的感觉，希望下面美好一点吧。 评论配图,0,2019-09-29 20:41,1
@夜小玲i,,看着真的很有感触  所以我们一定要为了自己以后的生活努力呀？ 评论配图,0,2019-09-29 20:41,2
@这一次要走向新生,,真的太戳我了，这个地方真的泪奔啊，这样的好剧我还能继续追 评论配图,0,2019-09-29 20:40,1
@江河秃,,看到这里莫名的想哭真的太难了,0,2019-09-29 20:40,1
@硬糖不好吃还吃,,真的是很心疼啊，感觉他们两个人应该到最后会走到一起吧 评论配图,1,2019-09-29 20:39,1
@木公水舌,,为啥都说爱莲段位啊。编剧说过这个剧想表达男人和男人之间惺惺相惜的对手之情，女人和女人之间不止撕比而且还有相互合作共同扶持之情。都想啥呢，看多了撕比剧自动代入了？,2,2019-09-30 07:34,1
@2zzzzzzzzy,,简直神经病,2,2019-09-30 01:22,2
@大司命Fighting,,我曾用名姚远。。。,1,2019-09-30 08:43,1
@喵啦个僵僵,,我当初看到这个剧就大喊我受不了这个男主设定，我叔叔还和我掰说男人就是这样，为了让自己爱的人过得好，宁愿放弃。我就觉得是歪理，有什么不能两个人一起努力的！那你tm放弃了我，又和其他女的一起努力，你tm去屎吧！,1,2019-09-30 08:37,1
@呵呵呵翟闻,,心疼绝了。,1,2019-09-30 07:57,2
@雪菲儿lisa,,父母爱情到底是多少人的最爱！,1,2019-09-30 00:07,1
@小小小小小沫姐,,光看这个剧情我还以为妩媚拍成电视剧了…………,0,2019-10-05 01:26,2
@卤蛋0520,,有时候挺羡慕姚远的。真情可贵。一生遇到一个都是无比幸运，有的根本不会有，他却遇到两个对他如此真情的。,0,2019-10-03 10:26,2
@Dummyweirdo,,真的看到后面气死了  晓欧爱得太多了太卑微了 看到自己久别重逢的爱人有了爱人和孩子虽然孩子不是自己的但是真的很扎心啊   而且分别的时候没有认真的告别  后面遇见了还和爱人的现任相处这么好还帮助他们真的不是每个人女生都能做到的   在我看来真的很不值得余生各自安好挺好的,0,2019-10-02 21:03,4
@Dummyweirdo,,刘云天没出来的时候觉得姚远不错的然后到后来发现爱上了刘云天哈哈哈   时而霸气侧漏时而可爱傲娇,0,2019-10-02 20:58,4
@冷君jun52,,剧组火车上这个晃动太假了,0,2019-10-02 12:41,2
@毛毛小雨露,,可能最爱的最后就是走不到最后吧…,0,2019-10-02 00:11,2
@想带你去沙滩,,其实好东西还是能看出来的，这应该是个好片。,0,2019-09-30 18:57,1
@马晓玲52076,,男的喜欢陪伴在身边的？还是心里爱的呢？,0,2019-09-30 17:24,1
@猫型胡萝卜片彡,,bgm响起来的时候我瞬间串到韩商言那里去了。,0,2019-09-30 14:42,2
@会会63483,,这剧名叫远方,0,2019-09-30 12:20,1
@后来的我们再也不见,,我当年也说过如果2012是世界末日。我一定要去找你。和你死在一起。你说好。可是我们已经各奔东西。我还偶尔会想起你。昨天看遥远说这段的时候。好奇你会不会想起我说的世界末日的说,0,2019-09-30 11:52,1
@取名取到崩溃中,,吃着碗里 看着锅里？,0,2019-09-30 11:49,1
@GrimmlynHou,,唉,0,2019-09-30 11:23,1
@冰夏一抹凉,,姚远和爱莲两个人都是更爱自己，爱莲是爱姚远没错，但是她也非常清楚离开姚远她再也找不到能对孩子这么好的男人了，姚远和路小鸥在一起是自卑的，他以为自己离开后随着时间的流逝，小鸥应该也会放下，殊不知小鸥一直默默守护着他们的过去三年，所以才会这么难受吧,0,2019-09-30 10:42,1
@迷途在北极的蜗牛,,渣是哪种渣,0,2019-09-30 10:39,1
@月光花账本,,现在看到梅婷，内心就是：我的安杰,0,2019-09-30 10:34,1
@啾咪爱吃菜,,现实就是这样，可惜就这样错过，爱莲真的很好也很能干，我能体会姚远的难,0,2019-09-30 10:28,1
@sunlovelong,,转发微博,0,2019-09-30 10:17,1
@大猪肘子ONE,,本来奔着马伊琍来的，结果被姚远媳妇圈了粉,0,2019-09-30 10:11,1
@大大Dust_,,我被剧透了，我还没有看呀，咋就被热搜剧透了,0,2019-09-30 09:51,1
@E星劳务派遣先锋清洁工,,@黑娃一身锈,0,2019-09-30 09:11,1
@后来有战,,剧好看,0,2019-09-30 09:10,1
@吉吉加哈哈,,我都没发现那是马伊琍 演的真好,0,2019-09-30 09:09,1
@TY----甜妞,,@大飞Creda,0,2019-09-30 09:08,1
@沐烊一,,太扎心了，替小欧心疼,0,2019-09-30 09:08,1
@u1鱼,,我真的追的停不下来,0,2019-09-30 09:04,1
@D考拉爱睡觉,,这地下室采光挺好的啊，,0,2019-09-30 09:03,1
@沈墨笛,,我现在没看到一点她爱小欧，爱一个人是心疼,0,2019-09-30 09:01,1
@流浪的怪兽Y,,心疼,0,2019-09-30 08:58,1
@长发飘飘7nn,,心疼晓欧,0,2019-09-30 08:57,1
@陈溪OL,,狗血剧,0,2019-09-30 08:50,1
@韩坑儿,,我好希望姚远和爱莲在一起啊，因为爱莲是梅婷演的，但是看到小欧这深情，实在是感动了,0,2019-09-30 08:47,1
@行星飞越彩虹,,爱莲手段高呢,0,2019-09-30 08:43,1
@乡乡的乡儿,,晓欧是摩羯座吧！,0,2019-09-30 08:40,1
@艳Liebe1011,,好心疼小欧，能体会到那种心疼的感受,0,2019-09-30 08:38,1
@鸽子不再象征和平-,,姚远，，不就是我的名字么。。。惊了,0,2019-09-30 08:19,1
@love豪1012,,代入感太强 多少痴情的人都心疼陆晓鸥 仿佛就像自己一样,0,2019-09-30 08:19,1
@文迷你婷,,我太爱路晓欧了！,0,2019-09-30 08:18,1
@令人发狂的MS,,回去后马上举着玫瑰绕着爱莲转圈圈,0,2019-09-30 08:17,1
@大原娜娜子酱,,我以为谁租姚明地下室……,0,2019-09-30 08:11,1
@沈小七YY,,@多肉蜜桃三分甜 看起来？不错,0,2019-09-30 08:11,1
@F大人不需要粉丝,,刘烨太戳人了 我都不敢看 一看就想哭,0,2019-09-30 08:10,1
@灬拥抱你的微笑,,我看成姚明了,0,2019-09-30 08:07,2
@灬拥抱你的微笑,,我看成,0,2019-09-30 08:06,2
@iris爱曲奇,,可不可以最后大女主结局,0,2019-09-30 08:05,1
@Shimmer-X,,还是最爱陈江河，那才是纯粹的真爱,0,2019-09-30 08:00,1
@人的悲欢,,错的时间 对的人 我也放下了,0,2019-09-30 08:00,1
@伊人露,,我想起了我前女友，我现在的母老虎说敢和前面这位有瓜葛就收我命然后她去局子，我考虑了0.1秒，我还是活着好，我还是想给社会做贡献,0,2019-09-30 08:00,1
@是你的静香呀,,让我想起了谢小秋对沥川的一往情深,0,2019-09-30 07:59,1
@呵呵呵翟闻,,快在一起吧不行了，熬夜看了更新的,0,2019-09-30 07:57,2
@高琼阳oo,,@啊毛毛鸭,0,2019-09-30 07:53,1
@快乐安燕,,这就是真实的生活，爱情和责任。,0,2019-09-30 07:46,1
@念yesterday,,寄生虫,0,2019-09-30 07:45,1
@晚餐后的晚安早安后的早餐,,为什么评论里都在说爱莲手段高啊，都可怜晓欧这三年的痛苦，那姚远从一无所有到三年后的今天，爱莲又经历了什么，这种扯不清的三角关系男的问题大一点吧，开始晓欧找到了姚远，爱莲也表明可以退出，甚至等到她可以重新和姚远登记结婚了她却故意说还不能，她一直在给姚远时间，给他重新选择的机会,1,2019-09-30 07:44,1
@Yang-么么,,@一次一个小朋友,0,2019-09-30 07:43,1
@眼里藏着温柔的喵,,路晓鸥说，所有人都在庆祝千禧年的到来，只有我一个人在期待世界末日，因为姚远说只要世界末日来了他们就在一起,0,2019-09-30 07:16,1
@乔家小妮子201809,,马伊琍 一定会追剧，,0,2019-09-30 07:15,1
@原木L,,心疼,0,2019-09-30 07:07,1
@C_Hai斌,,北京地下室不让住,0,2019-09-30 07:03,1
@姑娘很耿直,,这遥远的人设没谁了，三观不一致，不看,0,2019-09-30 07:03,1
@亅阿源,,怎么没人心疼接盘侠姚远…,0,2019-09-30 07:02,1
@无休止的霸道,,一个人真的可以同时喜欢两个人分哦？,0,2019-09-30 06:51,3
@Jean-2014,,演技炸裂 天天看 集集哭,0,2019-09-30 06:46,1
@李_MISSLI,,很纠结的感情都不想看,0,2019-09-30 06:43,1
@慢慢人生路zj,,如果我是小鸥  我就痛痛快快放手    开始自己美好的人生    优秀的男人多的是,0,2019-09-30 06:40,1
@唐剑峰,,遥远配不上小欧,0,2019-09-30 06:32,1
@Cassie不吃土,,谁能告诉我下他为啥和路分手？我没看过。,0,2019-09-30 06:30,1
@FallenDante,,刘烨眼睛里有戏的。,0,2019-09-30 06:28,1
@cc小友么么哒,,啊啊啊啊啊啊,0,2019-09-30 06:17,1
@格桑花325116,,这一段我竟然看到落泪啦……,0,2019-09-30 06:15,1
@穿雨靴的猫小小,,@Lucyfairy_茜 看哭了,0,2019-09-30 06:15,1
@非常火大二,,心疼晓欧,0,2019-09-30 06:13,1
@小小小情绪的小螃蟹,,觉得路远真心好自私，希望路小欧可以找到自己的白月光,0,2019-09-30 05:58,1
@呆家姑娘待嫁心,,爱莲给姚远打电话的时候，姚远正在看小欧彩排，那么爱晓欧还能和爱莲说出如果咱俩上大学了也在台上的话吗。。。然后那么决绝的离开晓欧，去找爱莲。。。如果不是渣，就是他一直真心的爱着爱莲，可怜的晓欧，心疼死了,1,2019-09-30 05:48,1
@忆梦里泪落知多少,,我也爱我的他！可惜今生不能在一起！不知道，唉！现实太残酷，爱又怎样,0,2019-09-30 05:00,1
@Cynthia__Sssd,,看到这段哭的我眼泪止不住，演技太好，剧情太虐,0,2019-09-30 04:52,1
@life惜,,这部剧真是把中国男人自大拍的淋淋尽致。欧美剧基本都是，分手后，3天忘记，开始新生活，积极找新男人。李安的新电影也是这么拍的，表达女人自信、坚强、勇敢…而不是像周杰伦的电影，女主角像圣母一样的自我奉献。相机和学费都很贵、3年租金都可以买好多衣服包包，看不懂。,0,2019-09-30 04:27,1
@冰镇脉动168,,前面的没看，看评论说遥远遇到有孕的爱莲，那孩子原来不是遥远的吗？,0,2019-09-30 03:56,1
@仙仙Cri,,莫名喜欢刘云天，感觉保剑锋演得挺好，那股劲儿拿捏到位,0,2019-09-30 03:35,1
@织塔星来者zita,,姚远洗不白了，懦弱自卑逃避，转身找个不如自己的女人做精神支柱，这还不够渣么？金庸笔下最失败的男主陈家洛就是这种，文章也是这种。马伊琍憋住眼泪带哭腔的一声“嫂子”，演技已经炸了,0,2019-09-30 03:19,2
@你就不要抱紧我,,爱莲太自私了，明明知道遥远忘不了晓鸥，还要跟遥远在一起。,0,2019-09-30 02:47,1
@牛奶番茄鸡蛋,,三观有点炸了！为什么搂着爱莲还想着小欧？？然后保剑锋最近怎么老是演有点变态的角色,0,2019-09-30 02:22,1
@菜加菜等于菜菜,,要不晓欧和刘总在一起吧，虽然不知道后面啥剧情,0,2019-09-30 01:43,1
@管梦园gmy,,看到这个，没有了去看这部剧的勇气,0,2019-09-30 01:35,1
@没事别找事遇事别怕事,,无语,0,2019-09-30 01:31,1
@么么哒摸摸头,,现在的小屁孩都什么理解能力啊，爱莲意思明显是她和姚远之间不是爱情而是共患难下来割舍不了的亲情啊，对现实的人生啊。小时候的情义和后来的联系是后来姚远能这样对她伸出援手的基础啊。,0,2019-09-30 01:20,1
@2zzzzzzzzy,,神经病的剧情，当初不辞而别，然后同情别人带着女儿 老公赌博跑路后，帮还债，帮着帮着还想帮上床去？三年重遇还想着骗路。我真特么，这狗犊子忘了自己是不辞而别吗？编剧死了,0,2019-09-30 01:19,2
@以后的每天S,,看的心疼，,0,2019-09-30 01:16,1
@MRSkuang_,,每一个人都演的太好了，,0,2019-09-30 01:11,1
@cqmc周锅,,诛心之痛,0,2019-09-30 01:10,1
@卫雨韩,,姚远跟晓欧的差距太大了，真在一起了那真的纯粹就是爱情了。,0,2019-09-30 01:09,1
@英俊的各自安好-2008,,感觉当初离开不仅仅是为了陆晓鸥，更多的是爱莲，在看完排练他爸没有找他之前他就说一些悲观的话，,0,2019-09-30 00:57,1
@伊嘉二,,阿姨说的时候哭死,0,2019-09-30 00:55,1
@小布克喝可乐,,眼泪,0,2019-09-30 00:52,1
@冰冰妹LEE,,啥剧啊？？？我脱轨了？,0,2019-09-30 00:45,1
