User,Reter,Comment,Votes,Time,Count
@O_o曲径折跃,,ov莫得排面,0,2019-09-27 18:15,1
@陈tia宇city,,一加,0,2019-09-26 11:13,1
@K·Bkx,,苹果有5g？,0,2019-09-28 00:34,1
@番茄炒蛋要加糖k,,为什么每次都没vivo.,0,2019-09-27 21:29,1
@周口市第一人民医院精神科主任,,没一加差评,0,2019-09-27 20:11,1
@风华云倾城,,这辈子我都不会用苹果，跟爱国并无一毛钱关系，我就是讨厌某些杀币果粉，除了骂它们，我无任何话可说。,0,2019-09-27 18:51,1
@司马不语,,是可以长期使用，但不能全范围使用。一个是时间，一个是空间。,0,2019-09-27 18:47,1
@奇思妙想又会飞的鱼啊,,都可以来试试,0,2019-09-30 07:20,3
@SoxirF,,5G手机的话，目前只能说华为的最好,0,2019-09-27 23:37,1
@kuaile的小小强,,@kuaile的小小强: 华为天下第一，只有华为是真5g，其他手机都是假5g。苹果手机，ipods，MacBook，全是抄袭华为的，华为天下第一,0,2019-09-27 18:26,1
@mmc诶嘿嘿,,打扰了，明明应该上小学的年纪，却遭遇这么大的不幸，因燃气爆炸71%烧伤，在生与死的边缘徘徊，俊秀的容貌尽毁，功能受限，生活不能自理，拜求好心人@烧伤患儿明明   救救这个渴望活下去的孩子！,5,2019-09-26 21:23,1
@Reborn丶Sun,,一加,0,2019-09-26 11:23,1
@低头思故乡村爱情,,锤子,1,2019-09-26 11:14,1
@Mayuhe,,中兴,0,2019-09-26 10:51,1
@桂英二十秋,,电池够用，性价比高，哪款都行,0,2019-09-26 09:39,1
@J周泽晨,,华为加油 我买苹果,0,2019-09-30 14:47,3
@奇思妙想又会飞的鱼啊,,都可以来试试,0,2019-09-30 07:20,3
@萍城之火可以燎原,,我一直都华为啊,0,2019-09-29 00:17,3
@想起个好昵称真是难,,为什么没有OPPO,0,2019-09-28 23:04,3
@我是凡凡fan呀,,用苹果不影响我爱国,0,2019-09-28 15:05,3
@你若不离不弃_我必生死相依,,华为一个是创新，再一个，是目前手机，唯一支持NSA/SA双模的手机吧？,0,2019-09-28 14:28,3
@Mr_練同學,,我还是选择苹果,0,2019-09-28 09:55,3
@J周泽晨,,华为加油 我买苹果,0,2019-09-30 14:47,3
@奇思妙想又会飞的鱼啊,,都可以来试试,0,2019-09-30 07:20,3
@萍城之火可以燎原,,我一直都华为啊,0,2019-09-29 00:17,3
@想起个好昵称真是难,,为什么没有OPPO,0,2019-09-28 23:04,3
@我是凡凡fan呀,,用苹果不影响我爱国,0,2019-09-28 15:05,3
@你若不离不弃_我必生死相依,,华为一个是创新，再一个，是目前手机，唯一支持NSA/SA双模的手机吧？,0,2019-09-28 14:28,3
@Mr_練同學,,我还是选择苹果,0,2019-09-28 09:55,3
